   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   31.3781       2.95117       4.16002       2.89961       4.14012      0.515675E-01  0.199019E-01   7.03972       1.67474       1.66949       1.54113       1.22486      0.929621       0.00000       1.54101    
  0.911989E-03   30.0358       2.84839       4.00877       2.79370       3.98753      0.546867E-01  0.212395E-01   6.78123       1.61750       1.61191       1.48570       1.17621      0.890033       0.00000       1.48559    
  0.999975E-03   28.7230       2.74771       3.86045       2.68979       3.83781      0.579188E-01  0.226339E-01   6.52761       1.56127       1.55534       1.43128       1.12852      0.851291       0.00000       1.43118    
  0.109645E-02   27.4769       2.65186       3.71876       2.59043       3.69459      0.614350E-01  0.241739E-01   6.28501       1.50738       1.50106       1.37914       1.08305      0.814469       0.00000       1.37906    
  0.120223E-02   26.2618       2.55827       3.58018       2.49317       3.55439      0.651003E-01  0.257920E-01   6.04756       1.45456       1.44785       1.32807       1.03861      0.778539       0.00000       1.32800    
  0.131822E-02   25.0835       2.46736       3.44527       2.39842       3.41777      0.689422E-01  0.275027E-01   5.81619       1.40303       1.39591       1.27825      0.995391      0.743668       0.00000       1.27820    
  0.144540E-02   23.9612       2.38058       3.31599       2.30749       3.28662      0.730873E-01  0.293759E-01   5.59411       1.35346       1.34589       1.23036      0.954036      0.710407       0.00000       1.23032    
  0.158485E-02   22.8642       2.29569       3.18928       2.21831       3.15795      0.773817E-01  0.313305E-01   5.37626       1.30478       1.29675       1.18334      0.913533      0.677880       0.00000       1.18332    
  0.173775E-02   21.8132       2.21423       3.06721       2.13227       3.03377      0.819563E-01  0.334390E-01   5.16604       1.25771       1.24920       1.13791      0.874564      0.646676       0.00000       1.13790    
  0.190540E-02   20.8020       2.13577       2.94918       2.04896       2.91348      0.868039E-01  0.357010E-01   4.96244       1.21204       1.20301       1.09384      0.836927      0.616619       0.00000       1.09385    
  0.208923E-02   19.8146       2.05911       2.83358       1.96729       2.79552      0.918187E-01  0.380577E-01   4.76282       1.16720       1.15764       1.05060      0.800090      0.587251       0.00000       1.05063    
  0.229079E-02   18.8803       1.98652       2.72342       1.88928       2.68277      0.972429E-01  0.406505E-01   4.57205       1.12424       1.11411       1.00920      0.765037      0.559418       0.00000       1.00924    
  0.251180E-02   17.9719       1.91593       2.61591       1.81304       2.57254      0.102890      0.433752E-01   4.38558       1.08219       1.07146      0.968685      0.730853      0.532330       0.00000      0.968744    
  0.275413E-02   17.0922       1.84757       2.51137       1.73879       2.46513      0.108785      0.462470E-01   4.20391       1.04115       1.02981      0.929167      0.697639      0.506075       0.00000      0.929244    
  0.301984E-02   16.2583       1.78280       2.41158       1.66768       2.36219      0.115121      0.493868E-01   4.02987       1.00172      0.989719      0.891230      0.665965      0.481143       0.00000      0.891326    
  0.331118E-02   15.4447       1.71965       2.31390       1.59799       2.26124      0.121669      0.526578E-01   3.85923      0.963006      0.950331      0.853998      0.634980      0.456801       0.00000      0.854113    
  0.363064E-02   14.6671       1.65937       2.21999       1.53077       2.16382      0.128603      0.561698E-01   3.69459      0.925559      0.912173      0.818010      0.605208      0.433501       0.00000      0.818144    
  0.398091E-02   13.9219       1.60171       2.12949       1.46579       2.06956      0.135923      0.599302E-01   3.53535      0.889254      0.875124      0.783144      0.576535      0.411141       0.00000      0.783297    
  0.436498E-02   13.1956       1.54559       2.04100       1.40212       1.97716      0.143473      0.638400E-01   3.37928      0.853616      0.838722      0.748936      0.548504      0.389333       0.00000      0.749108    
  0.478610E-02   12.5109       1.49288       1.95693       1.34131       1.88882      0.151569      0.681111E-01   3.23013      0.819435      0.803734      0.716164      0.521880      0.368730       0.00000      0.716355    
  0.524785E-02   11.8472       1.44194       1.87513       1.28197       1.80254      0.159970      0.725902E-01   3.08450      0.785994      0.769462      0.684123      0.495972      0.348742       0.00000      0.684332    
  0.575415E-02   11.2056       1.39283       1.79570       1.22414       1.71841      0.168691      0.772874E-01   2.94256      0.753328      0.735941      0.652847      0.470816      0.329397       0.00000      0.653075    
  0.630929E-02   10.6006       1.34684       1.72026       1.16885       1.63787      0.177990      0.823922E-01   2.80672      0.721945      0.703662      0.622843      0.446907      0.311122       0.00000      0.623088    
  0.691799E-02   10.0115       1.30222       1.64658       1.11467       1.55889      0.187556      0.876901E-01   2.67356      0.691121      0.671924      0.593393      0.423545      0.293315       0.00000      0.593656    
  0.758542E-02   9.45007       1.25998       1.57595       1.06239       1.48262      0.197594      0.933317E-01   2.54500      0.661260      0.641120      0.564903      0.401125      0.276316       0.00000      0.565182    
  0.831724E-02   8.91447       1.22000       1.50822       1.01190       1.40888      0.208107      0.993321E-01   2.42078      0.632303      0.611195      0.537317      0.379594      0.260078       0.00000      0.537612    
  0.911966E-02   8.39198       1.18121       1.44198      0.962321       1.33644      0.218887      0.105534       2.29876      0.603805      0.581714      0.510191      0.358516      0.244227       0.00000      0.510500    
  0.999950E-02   7.88627       1.14414       1.37782      0.913946       1.26568      0.230197      0.112142       2.17963      0.575910      0.552807      0.483669      0.338037      0.228882       0.00000      0.483993    
  0.109642E-01   7.40211       1.10886       1.31604      0.867044       1.19703      0.241819      0.119004       2.06408      0.548754      0.524631      0.457896      0.318291      0.214169       0.00000      0.458233    
  0.120220E-01   6.95063       1.07638       1.25792      0.822392       1.13161      0.253987      0.126315       1.95400      0.522726      0.497570      0.433270      0.299666      0.200422       0.00000      0.433618    
  0.131819E-01   6.51993       1.04578       1.20227      0.779193       1.06827      0.266591      0.133997       1.84746      0.497423      0.471228      0.409388      0.281770      0.187295       0.00000      0.409747    
  0.144536E-01   6.10903       1.01700       1.14898      0.737386       1.00694      0.279615      0.142044       1.74433      0.472814      0.445581      0.386226      0.264572      0.174766       0.00000      0.386593    
  0.158481E-01   5.71589      0.989847       1.09786      0.696835      0.947428      0.293012      0.150428       1.64426      0.448829      0.420565      0.363716      0.248006      0.162773       0.00000      0.364090    
  0.173770E-01   5.33994      0.964268       1.04884      0.657507      0.889701      0.306761      0.159141       1.54721      0.425450      0.396170      0.341848      0.232057      0.151304       0.00000      0.342227    
  0.190535E-01   4.98218      0.940352       1.00209      0.619484      0.833892      0.320868      0.168201       1.45338      0.402719      0.372447      0.320670      0.216765      0.140391       0.00000      0.321054    
  0.208917E-01   4.64157      0.917990      0.957504      0.582703      0.779926      0.335287      0.177579       1.36263      0.380602      0.349373      0.300159      0.202101      0.130008       0.00000      0.300544    
  0.229073E-01   4.31641      0.897015      0.914887      0.547056      0.727657      0.349959      0.187230       1.27471      0.359046      0.326903      0.280263      0.188010      0.120106       0.00000      0.280648    
  0.251174E-01   4.00622      0.877359      0.874193      0.512519      0.677071      0.364839      0.197123       1.18959      0.338039      0.305037      0.260978      0.174480      0.110672       0.00000      0.261361    
  0.275406E-01   3.71194      0.859073      0.835563      0.479185      0.628326      0.379888      0.207237       1.10751      0.317628      0.283840      0.242365      0.161557      0.101741       0.00000      0.242745    
  0.301976E-01   3.43251      0.842021      0.798862      0.446992      0.581355      0.395029      0.217508       1.02835      0.297783      0.263296      0.224401      0.149209      0.932832E-01   0.00000      0.224776    
  0.331110E-01   3.16654      0.826041      0.763914      0.415856      0.536050      0.410184      0.227864      0.951906      0.278465      0.243373      0.207051      0.137391      0.852584E-01   0.00000      0.207418    
  0.363055E-01   2.91362      0.811045      0.730655      0.385768      0.492417      0.425276      0.238238      0.878186      0.259671      0.224085      0.190317      0.126097      0.776569E-01   0.00000      0.190676    
  0.398081E-01   2.67471      0.797025      0.699186      0.356833      0.450655      0.440192      0.248530      0.807489      0.241457      0.205516      0.174278      0.115376      0.705134E-01   0.00000      0.174626    
  0.436487E-01   2.44871      0.783817      0.669331      0.328994      0.410698      0.454823      0.258633      0.739692      0.223799      0.187655      0.158911      0.105195      0.637963E-01   0.00000      0.159246    
  0.478598E-01   2.23455      0.771261      0.640908      0.302189      0.372468      0.469072      0.268440      0.674657      0.206671      0.170484      0.144190      0.955186E-01  0.574727E-01   0.00000      0.144511    
  0.524772E-01   2.03189      0.759239      0.613819      0.276421      0.335991      0.482818      0.277828      0.612413      0.190079      0.154023      0.130127      0.863422E-01  0.515341E-01   0.00000      0.130434    
  0.575400E-01   1.84167      0.747657      0.588079      0.251816      0.301505      0.495841      0.286574      0.553321      0.174097      0.138384      0.116816      0.777190E-01  0.460149E-01   0.00000      0.117106    
  0.630913E-01   1.66285      0.736330      0.563463      0.228315      0.268932      0.508014      0.294531      0.497247      0.158703      0.123548      0.104229      0.696128E-01  0.408812E-01   0.00000      0.104502    
  0.691782E-01   1.49458      0.725091      0.539767      0.205877      0.238209      0.519215      0.301559      0.444085      0.143882      0.109502      0.923463E-01  0.619942E-01  0.361054E-01   0.00000      0.926013E-01
  0.758523E-01   1.33659      0.713786      0.516838      0.184511      0.209365      0.529275      0.307473      0.393876      0.129652      0.962693E-01  0.811804E-01  0.548593E-01  0.316790E-01   0.00000      0.814167E-01
  0.831703E-01   1.18983      0.702196      0.494557      0.164368      0.182663      0.537829      0.311894      0.347031      0.116106      0.839775E-01  0.708345E-01  0.482619E-01  0.276338E-01   0.00000      0.710515E-01
  0.911943E-01   1.05328      0.690130      0.472667      0.145380      0.157982      0.544750      0.314685      0.303362      0.103221      0.725857E-01  0.612646E-01  0.421598E-01  0.239335E-01   0.00000      0.614623E-01
  0.999925E-01  0.924206      0.677439      0.450848      0.127313      0.134939      0.550126      0.315909      0.262252      0.908748E-01  0.619416E-01  0.523286E-01  0.364386E-01  0.204903E-01   0.00000      0.525069E-01
  0.109639      0.805553      0.663901      0.429083      0.110486      0.114008      0.553414      0.315075      0.224494      0.792617E-01  0.522511E-01  0.442055E-01  0.312247E-01  0.173918E-01   0.00000      0.443646E-01
  0.120217      0.697987      0.649122      0.407099      0.950391E-01  0.953905E-01  0.554083      0.311708      0.190430      0.684828E-01  0.436180E-01  0.369759E-01  0.265563E-01  0.146561E-01   0.00000      0.371164E-01
  0.131815      0.599435      0.632939      0.384645      0.807821E-01  0.787339E-01  0.552157      0.305911      0.159516      0.584437E-01  0.358931E-01  0.305061E-01  0.223384E-01  0.122120E-01   0.00000      0.306287E-01
  0.144533      0.510053      0.614991      0.361498      0.677802E-01  0.640830E-01  0.547211      0.297415      0.131863      0.492021E-01  0.291036E-01  0.248149E-01  0.185781E-01  0.100589E-01   0.00000      0.249205E-01
  0.158477      0.429182      0.595056      0.337529      0.559827E-01  0.512876E-01  0.539073      0.286241      0.107270      0.407425E-01  0.231836E-01  0.198449E-01  0.152401E-01  0.816945E-02   0.00000      0.199346E-01
  0.173766      0.356954      0.572702      0.312580      0.454473E-01  0.403522E-01  0.527255      0.272228      0.857995E-01  0.331204E-01  0.181383E-01  0.155985E-01  0.123269E-01  0.654048E-02   0.00000      0.156735E-01
  0.190530      0.292673      0.547722      0.286651      0.361055E-01  0.310875E-01  0.511617      0.255564      0.671930E-01  0.263070E-01  0.138800E-01  0.120026E-01  0.979852E-02  0.514340E-02   0.00000      0.120641E-01
  0.208912      0.236417      0.519644      0.259731      0.280001E-01  0.234519E-01  0.491644      0.236279      0.514520E-01  0.203487E-01  0.103891E-01  0.904120E-02  0.765138E-02  0.397200E-02   0.00000      0.909078E-02
  0.229067      0.187439      0.488340      0.232003      0.210396E-01  0.172258E-01  0.467300      0.214777      0.382654E-01  0.151981E-01  0.756106E-02  0.662884E-02  0.584154E-02  0.299683E-02   0.00000      0.666789E-02
  0.251167      0.145734      0.453396      0.203690      0.152423E-01  0.123253E-01  0.438153      0.191365      0.275676E-01  0.108836E-01  0.535396E-02  0.473272E-02  0.435869E-02  0.220860E-02   0.00000      0.476276E-02
  0.275399      0.110494      0.414901      0.175191      0.104902E-01  0.851905E-02  0.404411      0.166672      0.190092E-01  0.733404E-02  0.365629E-02  0.326245E-02  0.315613E-02  0.157788E-02   0.00000      0.328489E-02
  0.301969      0.815987E-01  0.372732      0.147019      0.676779E-02  0.569477E-02  0.365964      0.141325      0.124626E-01  0.455072E-02  0.241194E-02  0.217397E-02  0.221707E-02  0.109263E-02   0.00000      0.219021E-02
  0.331102      0.581818E-01  0.327429      0.119746      0.393045E-02  0.363438E-02  0.323499      0.116111      0.756483E-02  0.243603E-02  0.151632E-02  0.138201E-02  0.149442E-02  0.724757E-03   0.00000      0.139330E-02
  0.363046      0.399852E-01  0.279535      0.941359E-01  0.192336E-02  0.221915E-02  0.277612      0.919167E-01  0.414251E-02  0.957004E-03  0.911150E-03  0.839953E-03  0.966358E-03  0.460521E-03   0.00000      0.847480E-03
  0.398071      0.261042E-01  0.230301      0.707726E-01  0.582302E-03  0.126925E-02  0.229719      0.695034E-01  0.185156E-02  -.654213E-05  0.511945E-03  0.477631E-03  0.588844E-03  0.274946E-03   0.00000      0.482363E-03
  0.436476      0.158939E-01  0.181123      0.502750E-01  -.207236E-03  0.665847E-03  0.181330      0.496092E-01  0.458610E-03  -.538919E-03  0.263611E-03  0.248798E-03  0.331683E-03  0.150676E-03   0.00000      0.251560E-03
  0.478586      0.906474E-02  0.134329      0.334119E-01  -.551732E-03  0.323833E-03  0.134881      0.330881E-01  -.227900E-03  -.725633E-03  0.125703E-03  0.119914E-03  0.173901E-03  0.767227E-04   0.00000      0.121407E-03
  0.524759      0.469310E-02  0.921750E-01  0.203314E-01  -.607895E-03  0.140292E-03  0.927829E-01  0.201911E-01  -.467602E-03  -.689914E-03  0.533271E-04  0.513389E-04  0.820192E-04  0.349021E-04   0.00000      0.520629E-04
  0.575386      0.213682E-02  0.569485E-01  0.110091E-01  -.498850E-03  0.520974E-04  0.574473E-01  0.109570E-01  -.446752E-03  -.532535E-03  0.193488E-04  0.187566E-04  0.336854E-04  0.136877E-04   0.00000      0.190610E-04
  0.630897      0.814634E-03  0.303768E-01  0.507609E-02  -.327818E-03  0.156026E-04  0.307047E-01  0.506049E-02  -.312215E-03  -.339283E-03  0.563372E-05  0.548300E-05  0.114645E-04  0.438095E-05   0.00000      0.558790E-05
  0.691764      0.239633E-03  0.130451E-01  0.185194E-02  -.169210E-03  0.339585E-05  0.132143E-01  0.184855E-02  -.165814E-03  -.172191E-03  0.117732E-05  0.114595E-05  0.298089E-05  0.104551E-05   0.00000      0.117302E-05
  0.758504      0.450059E-04  0.391522E-02  0.459372E-03  -.621689E-04  0.414560E-06  0.397739E-02  0.458958E-03  -.617543E-04  -.626611E-04  0.132630E-06  0.128198E-06  0.492236E-06  0.149474E-06   0.00000      0.132457E-06
  0.831682      0.401604E-05  0.620665E-03  0.579837E-04  -.129366E-04  0.186080E-07  0.633602E-03  0.579651E-04  -.129180E-04  -.129755E-04  0.457416E-08  0.428357E-08  0.389513E-07  0.946052E-08   0.00000      0.457329E-08
  0.911920      0.566263E-07  0.204535E-04  0.139570E-05  -.700156E-06  0.257790E-10  0.211537E-04  0.139567E-05  -.700130E-06  -.700671E-06  -.281806E-10  -.302692E-10  0.514534E-09  0.817452E-10   0.00000      -.277856E-10
  0.999900      0.127561E-14  0.196807E-11  0.708753E-13  -.459124E-12  -.243606E-17  0.242719E-11  0.708777E-13  -.459126E-12  -.459137E-12  -.174461E-17  -.171029E-17  0.129094E-16  0.996709E-18   0.00000      -.168815E-17
