   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   22.7064       2.15381       2.89231       2.13273       2.88570      0.210862E-01  0.660898E-02   5.01842       1.34904       1.34684       1.18951      0.783688      0.349534       0.00000       1.18932    
  0.398101E-03   22.0739       2.09870       2.81754       2.07624       2.81047      0.224617E-01  0.707376E-02   4.88670       1.31590       1.31354       1.15858      0.760334      0.338527       0.00000       1.15840    
  0.436509E-03   21.4523       2.04477       2.74421       2.02084       2.73663      0.239295E-01  0.757497E-02   4.75747       1.28336       1.28083       1.12822      0.737476      0.327765       0.00000       1.12804    
  0.478622E-03   20.8374       1.99159       2.67179       1.96613       2.66369      0.254563E-01  0.809957E-02   4.62982       1.25120       1.24849       1.09821      0.714932      0.317158       0.00000       1.09804    
  0.524798E-03   20.2389       1.94019       2.60150       1.91305       2.59281      0.271368E-01  0.868642E-02   4.50587       1.21993       1.21702       1.06905      0.693127      0.306913       0.00000       1.06888    
  0.575429E-03   19.6479       1.88961       2.53218       1.86071       2.52287      0.288953E-01  0.930564E-02   4.38359       1.18906       1.18595       1.04026      0.671655      0.296832       0.00000       1.04009    
  0.630945E-03   19.0664       1.84006       2.46408       1.80931       2.45412      0.307522E-01  0.996571E-02   4.26342       1.15870       1.15537       1.01195      0.650606      0.286957       0.00000       1.01179    
  0.691816E-03   18.4993       1.79205       2.39781       1.75928       2.38712      0.327733E-01  0.106957E-01   4.14639       1.12910       1.12553      0.984353      0.630184      0.277388       0.00000      0.984200    
  0.758561E-03   17.9390       1.74478       2.33240       1.70990       2.32094      0.348776E-01  0.114618E-01   4.03084       1.09985       1.09603      0.957090      0.610058      0.267963       0.00000      0.956945    
  0.831745E-03   17.3914       1.69888       2.26858       1.66174       2.25629      0.371428E-01  0.122982E-01   3.91802       1.07126       1.06717      0.930448      0.590479      0.258804       0.00000      0.930310    
  0.911989E-03   16.8547       1.65415       2.20613       1.61459       2.19292      0.395612E-01  0.132035E-01   3.80751       1.04322       1.03885      0.904330      0.571365      0.249870       0.00000      0.904200    
  0.999975E-03   16.3248       1.61015       2.14451       1.56807       2.13036      0.420759E-01  0.141522E-01   3.69843       1.01554       1.01087      0.878536      0.552537      0.241076       0.00000      0.878414    
  0.109645E-02   15.8108       1.56784       2.08483       1.52301       2.06962      0.448351E-01  0.152139E-01   3.59263      0.988640      0.983645      0.853485      0.534370      0.232601       0.00000      0.853373    
  0.120223E-02   15.3043       1.52635       2.02608       1.47863       2.00974      0.477243E-01  0.163373E-01   3.48837      0.962116      0.956779      0.828784      0.516513      0.224277       0.00000      0.828682    
  0.131822E-02   14.8069       1.48583       1.96841       1.43506       1.95088      0.507676E-01  0.175340E-01   3.38594      0.936035      0.930337      0.804498      0.499027      0.216132       0.00000      0.804407    
  0.144540E-02   14.3236       1.44683       1.91244       1.39275       1.89358      0.540790E-01  0.188619E-01   3.28633      0.910637      0.904545      0.780852      0.482111      0.208264       0.00000      0.780773    
  0.158485E-02   13.8468       1.40853       1.85726       1.35101       1.83701      0.575237E-01  0.202563E-01   3.18802      0.885552      0.879052      0.757501      0.465458      0.200523       0.00000      0.757433    
  0.173775E-02   13.3820       1.37154       1.80351       1.31032       1.78173      0.612195E-01  0.217773E-01   3.09205      0.861035      0.854097      0.734680      0.449281      0.193012       0.00000      0.734625    
  0.190540E-02   12.9280       1.33570       1.75103       1.27054       1.72760      0.651640E-01  0.234275E-01   2.99813      0.837015      0.829610      0.712324      0.433523      0.185705       0.00000      0.712283    
  0.208923E-02   12.4804       1.30057       1.69930       1.23131       1.67414      0.692612E-01  0.251576E-01   2.90545      0.813294      0.805404      0.690248      0.418015      0.178519       0.00000      0.690221    
  0.229079E-02   12.0475       1.26705       1.64931       1.19332       1.62222      0.737370E-01  0.270906E-01   2.81554      0.790243      0.781826      0.668799      0.403074      0.171609       0.00000      0.668787    
  0.251180E-02   11.6220       1.23436       1.60019       1.15593       1.57105      0.784223E-01  0.291396E-01   2.72698      0.767522      0.758552      0.647656      0.388412      0.164835       0.00000      0.647659    
  0.275413E-02   11.2047       1.20257       1.55202       1.11923       1.52071      0.833414E-01  0.313180E-01   2.63993      0.745167      0.735619      0.626856      0.374060      0.158212       0.00000      0.626874    
  0.301984E-02   10.8009       1.17229       1.50543       1.08360       1.47169      0.886822E-01  0.337377E-01   2.55530      0.723397      0.713225      0.606601      0.360206      0.151833       0.00000      0.606635    
  0.331118E-02   10.4032       1.14269       1.45955       1.04847       1.42327      0.942285E-01  0.362776E-01   2.47174      0.701889      0.691069      0.586589      0.346577      0.145565       0.00000      0.586640    
  0.363064E-02   10.0164       1.11434       1.41494       1.01419       1.37590      0.100151      0.390401E-01   2.39009      0.680843      0.669335      0.567008      0.333343      0.139492       0.00000      0.567076    
  0.398091E-02   9.63963       1.08714       1.37151      0.980685       1.32947      0.106458      0.420379E-01   2.31016      0.660215      0.647977      0.547816      0.320471      0.133597       0.00000      0.547901    
  0.436498E-02   9.26881       1.06064       1.32878      0.947640       1.28360      0.112997      0.451783E-01   2.23124      0.639831      0.626839      0.528852      0.307809      0.127807       0.00000      0.528954    
  0.478610E-02   8.91124       1.03568       1.28760      0.915593       1.23893      0.120090      0.486706E-01   2.15452      0.619980      0.606177      0.510384      0.295613      0.122249       0.00000      0.510504    
  0.524785E-02   8.56058       1.01156       1.24724      0.884055       1.19487      0.127501      0.523717E-01   2.07893      0.600400      0.585754      0.492169      0.283656      0.116811       0.00000      0.492306    
  0.575415E-02   8.21717      0.988296       1.20774      0.853050       1.15145      0.135246      0.562917E-01   2.00450      0.581102      0.565581      0.474218      0.271948      0.111499       0.00000      0.474373    
  0.630929E-02   7.88606      0.966537       1.16972      0.822929       1.10909      0.143609      0.606337E-01   1.93202      0.562272      0.545815      0.456704      0.260657      0.106398       0.00000      0.456876    
  0.691799E-02   7.56041      0.945456       1.13236      0.793193       1.06718      0.152264      0.651808E-01   1.86038      0.543643      0.526224      0.439380      0.249550      0.101391       0.00000      0.439569    
  0.758542E-02   7.24426      0.925560       1.09617      0.764121       1.02607      0.161439      0.700962E-01   1.79019      0.525362      0.506935      0.422383      0.238758      0.965455E-01   0.00000      0.422589    
  0.831724E-02   6.93722      0.906826       1.06110      0.735671      0.985693      0.171156      0.754106E-01   1.72136      0.507404      0.487922      0.405694      0.228266      0.918553E-01   0.00000      0.405916    
  0.911966E-02   6.63494      0.888725       1.02665      0.707545      0.945698      0.181180      0.809532E-01   1.65324      0.489614      0.469052      0.389163      0.217931      0.872456E-01   0.00000      0.389401    
  0.999950E-02   6.33979      0.871765      0.993243      0.679908      0.906253      0.191857      0.869897E-01   1.58616      0.472075      0.450378      0.372867      0.207833      0.827551E-01   0.00000      0.373120    
  0.109642E-01   6.05179      0.855627      0.960686      0.652733      0.867372      0.202894      0.933134E-01   1.52011      0.454771      0.431915      0.356802      0.197962      0.783868E-01   0.00000      0.357070    
  0.120220E-01   5.77509      0.840874      0.929541      0.626287      0.829374      0.214587      0.100167       1.45566      0.437836      0.413778      0.341103      0.188451      0.742112E-01   0.00000      0.341384    
  0.131819E-01   5.50619      0.827181      0.899460      0.600336      0.791969      0.226845      0.107490       1.39231      0.421149      0.395855      0.325653      0.179187      0.701680E-01   0.00000      0.325946    
  0.144536E-01   5.24481      0.814523      0.870434      0.574858      0.755136      0.239666      0.115297       1.32999      0.404694      0.378137      0.310441      0.170163      0.662533E-01   0.00000      0.310746    
  0.158481E-01   4.99026      0.802813      0.842389      0.549803      0.718822      0.253010      0.123567       1.26863      0.388447      0.360604      0.295448      0.161356      0.624559E-01   0.00000      0.295762    
  0.173770E-01   4.74239      0.792035      0.815330      0.525160      0.683020      0.266875      0.132310       1.20818      0.372398      0.343254      0.280669      0.152762      0.587739E-01   0.00000      0.280993    
  0.190535E-01   4.50167      0.782258      0.789356      0.500955      0.647774      0.281303      0.141582       1.14873      0.356558      0.326102      0.266125      0.144397      0.552165E-01   0.00000      0.266455    
  0.208917E-01   4.26776      0.773433      0.764446      0.477167      0.613071      0.296267      0.151375       1.09024      0.340914      0.309147      0.251808      0.136253      0.517792E-01   0.00000      0.252144    
  0.229073E-01   4.04005      0.765471      0.740532      0.453758      0.578879      0.311712      0.161653       1.03264      0.325446      0.292379      0.237707      0.128312      0.484525E-01   0.00000      0.238048    
  0.251174E-01   3.81843      0.758340      0.717614      0.430724      0.545206      0.327616      0.172408      0.975930      0.310151      0.275803      0.223825      0.120573      0.452355E-01   0.00000      0.224168    
  0.275406E-01   3.60334      0.752086      0.695793      0.408097      0.512122      0.343989      0.183671      0.920219      0.295042      0.259450      0.210191      0.113055      0.421382E-01   0.00000      0.210534    
  0.301976E-01   3.39444      0.746630      0.675025      0.385861      0.479629      0.360769      0.195396      0.865490      0.280111      0.243326      0.196805      0.105750      0.391558E-01   0.00000      0.197147    
  0.331110E-01   3.19123      0.741874      0.655236      0.363993      0.447717      0.377881      0.207519      0.811710      0.265346      0.227434      0.183663      0.986469E-01  0.362807E-01   0.00000      0.184002    
  0.363055E-01   2.99362      0.737764      0.636409      0.342496      0.416417      0.395268      0.219992      0.758913      0.250749      0.211791      0.170778      0.917465E-01  0.335126E-01   0.00000      0.171113    
  0.398081E-01   2.80212      0.734296      0.618619      0.321418      0.385841      0.412879      0.232779      0.707258      0.236344      0.196452      0.158197      0.850740E-01  0.308631E-01   0.00000      0.158525    
  0.436487E-01   2.61639      0.731360      0.601780      0.300749      0.356006      0.430611      0.245774      0.656756      0.222127      0.181433      0.145926      0.786227E-01  0.283267E-01   0.00000      0.146247    
  0.478598E-01   2.43606      0.728844      0.585788      0.280482      0.326925      0.448362      0.258863      0.607407      0.208097      0.166747      0.133970      0.723846E-01  0.258975E-01   0.00000      0.134281    
  0.524772E-01   2.26112      0.726659      0.570584      0.260630      0.298654      0.466029      0.271930      0.559284      0.194265      0.152427      0.122352      0.663643E-01  0.235758E-01   0.00000      0.122651    
  0.575400E-01   2.09219      0.724724      0.556163      0.241264      0.271361      0.483460      0.284801      0.512626      0.180671      0.138559      0.111141      0.605935E-01  0.213747E-01   0.00000      0.111428    
  0.630913E-01   1.92897      0.722896      0.542365      0.222384      0.245070      0.500511      0.297295      0.467455      0.167319      0.125164      0.100346      0.550651E-01  0.192879E-01   0.00000      0.100619    
  0.691782E-01   1.77124      0.721041      0.529036      0.203992      0.219806      0.517049      0.309230      0.423798      0.154218      0.112261      0.899771E-01  0.497736E-01  0.173103E-01   0.00000      0.902344E-01
  0.758523E-01   1.61908      0.719026      0.516031      0.186116      0.195640      0.532910      0.320391      0.381756      0.141391      0.998934E-01  0.800631E-01  0.447255E-01  0.154424E-01   0.00000      0.803042E-01
  0.831703E-01   1.47330      0.716648      0.503183      0.168860      0.172800      0.547788      0.330383      0.341660      0.128901      0.881803E-01  0.706970E-01  0.399588E-01  0.136984E-01   0.00000      0.709212E-01
  0.911943E-01   1.33361      0.713736      0.490251      0.152222      0.151280      0.561514      0.338970      0.303502      0.116760      0.771277E-01  0.618761E-01  0.354619E-01  0.120700E-01   0.00000      0.620827E-01
  0.999925E-01   1.19888      0.710167      0.477010      0.136124      0.130952      0.574043      0.346058      0.267076      0.104933      0.666816E-01  0.535468E-01  0.311912E-01  0.105348E-01   0.00000      0.537356E-01
  0.109639       1.07080      0.705699      0.463241      0.120737      0.112086      0.584962      0.351155      0.232823      0.935287E-01  0.569766E-01  0.458194E-01  0.272085E-01  0.911918E-02   0.00000      0.459901E-01
  0.120217      0.950270      0.699938      0.448549      0.106188      0.949113E-01  0.593751      0.353637      0.201099      0.826382E-01  0.481366E-01  0.387873E-01  0.235495E-01  0.783464E-02   0.00000      0.389400E-01
  0.131815      0.836429      0.692717      0.432696      0.924153E-01  0.792709E-01  0.600302      0.353425      0.171686      0.722409E-01  0.400888E-01  0.323856E-01  0.201744E-01  0.666145E-02   0.00000      0.325206E-01
  0.144533      0.729791      0.683634      0.415315      0.795044E-01  0.652634E-01  0.604129      0.350052      0.144768      0.624063E-01  0.328884E-01  0.266540E-01  0.170981E-01  0.560307E-02   0.00000      0.267720E-01
  0.158477      0.630230      0.672412      0.396193      0.674617E-01  0.528232E-01  0.604950      0.343370      0.120285      0.531544E-01  0.265041E-01  0.215653E-01  0.143073E-01  0.465225E-02   0.00000      0.216669E-01
  0.173766      0.538281      0.658513      0.374984      0.563748E-01  0.420097E-01  0.602138      0.332974      0.983846E-01  0.445612E-01  0.209689E-01  0.171433E-01  0.118137E-01  0.381128E-02   0.00000      0.172296E-01
  0.190530      0.453735      0.641605      0.351603      0.462372E-01  0.327052E-01  0.595368      0.318898      0.789424E-01  0.366386E-01  0.162223E-01  0.133394E-01  0.959866E-02  0.307148E-02   0.00000      0.134114E-01
  0.208912      0.377104      0.620990      0.325839      0.371329E-01  0.249172E-01  0.583857      0.300922      0.620502E-01  0.294637E-01  0.122681E-01  0.101565E-01  0.766917E-02  0.243359E-02   0.00000      0.102155E-01
  0.229067      0.308062      0.596306      0.297839      0.290344E-01  0.184783E-01  0.567272      0.279361      0.475127E-01  0.230333E-01  0.901764E-02  0.752585E-02  0.600108E-02  0.188751E-02   0.00000      0.757319E-02
  0.251167      0.247045      0.566735      0.267676      0.220115E-01  0.133411E-01  0.544724      0.254335      0.353526E-01  0.174161E-01  0.644399E-02  0.542786E-02  0.459539E-02  0.143215E-02   0.00000      0.546498E-02
  0.275399      0.193569      0.532016      0.235827      0.160071E-01  0.930330E-02  0.516009      0.226523      0.253104E-01  0.125843E-01  0.443913E-02  0.377972E-02  0.342276E-02  0.105615E-02   0.00000      0.380802E-02
  0.301969      0.147928      0.491413      0.202794      0.110628E-01  0.627261E-02  0.480351      0.196521      0.173355E-01  0.858539E-02  0.295162E-02  0.254363E-02  0.247746E-02  0.756421E-03   0.00000      0.256457E-02
  0.331102      0.109444      0.445078      0.169404      0.708364E-02  0.403952E-02  0.437994      0.165365      0.111232E-01  0.535751E-02  0.186995E-02  0.163380E-02  0.172613E-02  0.520847E-03   0.00000      0.164872E-02
  0.363046      0.781889E-01  0.392870      0.136643      0.406763E-02  0.249039E-02  0.388802      0.134153      0.655802E-02  0.291120E-02  0.113201E-02  0.100370E-02  0.115643E-02  0.344474E-03   0.00000      0.101390E-02
  0.398071      0.532714E-01  0.335878      0.105535      0.187816E-02  0.144092E-02  0.334000      0.104094      0.331908E-02  0.114477E-02  0.641273E-03  0.577828E-03  0.733390E-03  0.215207E-03   0.00000      0.584435E-03
  0.436476      0.341504E-01  0.275349      0.771877E-01  0.432482E-03  0.771719E-03  0.274916      0.764160E-01  0.120420E-02  -.169621E-05  0.335565E-03  0.307326E-03  0.434178E-03  0.124833E-03   0.00000      0.311321E-03
  0.478586      0.205210E-01  0.213772      0.528318E-01  -.373073E-03  0.382921E-03  0.214145      0.524489E-01  0.984809E-05  -.612605E-03  0.162286E-03  0.151006E-03  0.239532E-03  0.673878E-04   0.00000      0.153247E-03
  0.524759      0.112678E-01  0.154427      0.331648E-01  -.703171E-03  0.170321E-03  0.155130      0.329945E-01  -.532850E-03  -.822926E-03  0.701637E-04  0.662287E-04  0.119755E-03  0.327935E-04   0.00000      0.673633E-04
  0.575386      0.548871E-02  0.101157      0.185647E-01  -.709321E-03  0.654649E-04  0.101867      0.184992E-01  -.643856E-03  -.761955E-03  0.261106E-04  0.249312E-04  0.526345E-04  0.139222E-04   0.00000      0.254322E-04
  0.630897      0.226564E-02  0.577414E-01  0.887307E-02  -.538340E-03  0.204857E-04  0.582797E-01  0.885259E-02  -.517854E-03  -.557754E-03  0.784986E-05  0.754998E-05  0.194146E-04  0.490283E-05   0.00000      0.773302E-05
  0.691764      0.734139E-03  0.268787E-01  0.336807E-02  -.316940E-03  0.470131E-05  0.271957E-01  0.336337E-02  -.312239E-03  -.322507E-03  0.169796E-05  0.163504E-05  0.556704E-05  0.131762E-05   0.00000      0.168573E-05
  0.758504      0.158169E-03  0.896245E-02  0.878876E-03  -.134787E-03  0.616349E-06  0.909724E-02  0.878260E-03  -.134171E-03  -.135841E-03  0.196681E-06  0.187282E-06  0.105382E-05  0.223570E-06   0.00000      0.196098E-06
  0.831682      0.169123E-04  0.163249E-02  0.117593E-03  -.336467E-04  0.278469E-07  0.166614E-02  0.117565E-03  -.336188E-04  -.337458E-04  0.505275E-08  0.436302E-08  0.991309E-07  0.177483E-07   0.00000      0.504586E-08
  0.911920      0.320714E-06  0.670390E-04  0.306115E-05  -.241758E-05  -.906092E-10  0.694565E-04  0.306124E-05  -.241767E-05  -.241928E-05  -.155427E-09  -.161917E-09  0.170229E-08  0.219546E-09   0.00000      -.154729E-09
  0.999900      0.113171E-13  0.885517E-11  0.139761E-12  -.288139E-11  -.139869E-16  0.117366E-10  0.139775E-12  -.288141E-11  -.288146E-11  -.928115E-17  -.927495E-17  0.653800E-16  0.448179E-17   0.00000      -.918755E-17
