   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158477      0.572318      0.699303      0.391901      0.102809      0.456676E-01  0.596494      0.346234      0.148476      0.100932      0.271517E-01  0.185023E-01  0.187657E-02   0.00000       0.00000      0.185159E-01
  0.173766      0.445255      0.693152      0.377004      0.899101E-01  0.371518E-01  0.603242      0.339852      0.127062      0.885477E-01  0.221100E-01  0.150301E-01  0.136248E-02   0.00000       0.00000      0.150418E-01
  0.190530      0.337045      0.684496      0.359621      0.771803E-01  0.295777E-01  0.607316      0.330043      0.106758      0.762273E-01  0.176185E-01  0.119492E-01  0.953020E-03   0.00000       0.00000      0.119592E-01
  0.208912      0.248274      0.672649      0.339458      0.648480E-01  0.230114E-01  0.607801      0.316446      0.878595E-01  0.642065E-01  0.137185E-01  0.928465E-02  0.641540E-03   0.00000       0.00000      0.929294E-02
  0.229067      0.176945      0.657096      0.316583      0.531173E-01  0.173986E-01  0.603978      0.299185      0.705159E-01  0.527072E-01  0.103801E-01  0.701171E-02  0.410159E-03   0.00000       0.00000      0.701848E-02
  0.251167      0.122304      0.636730      0.290895      0.422653E-01  0.127641E-01  0.594465      0.278131      0.550293E-01  0.420167E-01  0.761993E-02  0.513873E-02  0.248589E-03   0.00000       0.00000      0.514413E-02
  0.275399      0.814074E-01  0.610817      0.262730      0.324605E-01  0.900752E-02  0.578357      0.253722      0.414680E-01  0.323212E-01  0.538019E-02  0.362314E-02  0.139333E-03   0.00000       0.00000      0.362733E-02
  0.301969      0.525600E-01  0.577883      0.232335      0.239575E-01  0.610474E-02  0.553925      0.226231      0.300622E-01  0.238858E-01  0.364776E-02  0.245381E-02  0.716333E-04   0.00000       0.00000      0.245697E-02
  0.331102      0.326768E-01  0.537293      0.200401      0.168089E-01  0.391768E-02  0.520484      0.196483      0.207266E-01  0.167772E-01  0.234151E-02  0.157387E-02  0.317264E-04   0.00000       0.00000      0.157617E-02
  0.363046      0.198698E-01  0.487773      0.167662      0.111514E-01  0.237745E-02  0.476622      0.165285      0.135289E-01  0.111402E-01  0.142103E-02  0.954808E-03  0.112568E-04   0.00000       0.00000      0.956413E-03
  0.398071      0.117293E-01  0.429680      0.135139      0.686042E-02  0.133148E-02  0.422819      0.133807      0.819190E-02  0.685858E-02  0.795723E-03  0.534694E-03  0.183316E-05   0.00000       0.00000      0.535757E-03
  0.436476      0.680694E-02  0.363452      0.103996      0.386622E-02  0.682094E-03  0.359586      0.103314      0.454831E-02  0.386757E-02  0.407460E-03  0.273974E-03  -.135369E-05   0.00000       0.00000      0.274633E-03
  0.478586      0.387767E-02  0.291418      0.755105E-01  0.195184E-02  0.312591E-03  0.289467      0.751979E-01  0.226443E-02  0.195354E-02  0.186572E-03  0.125640E-03  -.170103E-05   0.00000       0.00000      0.126019E-03
  0.524759      0.212451E-02  0.217533      0.508625E-01  0.854281E-03  0.124034E-03  0.216679      0.507385E-01  0.978315E-03  0.855442E-03  0.739192E-04  0.499182E-04  -.116161E-05   0.00000       0.00000      0.501149E-04
  0.575386      0.107922E-02  0.147260      0.310104E-01  0.309466E-03  0.407560E-04  0.146951      0.309696E-01  0.350222E-03  0.310047E-03  0.242245E-04  0.164425E-04  -.580492E-06   0.00000       0.00000      0.165315E-04
  0.630897      0.479739E-03  0.868418E-01  0.164745E-01  0.863629E-04  0.103758E-04  0.867554E-01  0.164641E-01  0.967387E-04  0.865790E-04  0.613691E-05  0.420549E-05  -.216038E-06   0.00000       0.00000      0.423889E-05
  0.691764      0.170908E-03  0.417301E-01  0.715633E-02  0.164726E-04  0.184402E-05  0.417136E-01  0.715448E-02  0.183166E-04  0.165277E-04  0.107994E-05  0.754591E-06  -.550995E-07   0.00000       0.00000      0.764082E-06
  0.758504      0.416572E-04  0.144101E-01  0.225313E-02  0.170835E-05  0.191149E-06  0.144084E-01  0.225294E-02  0.189950E-05  0.171593E-05  0.109542E-06  0.798958E-07  -.757114E-08   0.00000       0.00000      0.816067E-07
  0.831682      0.508266E-05  0.271061E-02  0.394351E-03  0.594091E-07  0.857292E-08  0.271055E-02  0.394343E-03  0.679820E-07  0.596520E-07  0.468058E-08  0.375595E-08  -.242943E-09   0.00000       0.00000      0.389233E-08
  0.911920      0.113212E-06  0.114547E-03  0.163773E-04  0.162190E-09  0.686297E-10  0.114547E-03  0.163772E-04  0.230819E-09  0.156116E-09  0.348201E-10  0.323501E-10  0.607375E-11   0.00000       0.00000      0.338096E-10
  0.999900      0.454670E-14  0.120016E-10  0.236143E-11  -.209773E-18  0.648115E-18  0.120016E-10  0.236143E-11  0.438342E-18  -.507240E-18  0.233281E-18  0.402943E-18  0.297468E-18   0.00000       0.00000      0.414834E-18
