   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   8.91587       1.07828       1.47507       1.06177       1.47068      0.165116E-01  0.439276E-02   2.53245      0.816867      0.815022      0.655792      0.244900       0.00000       0.00000      0.655659    
  0.478622E-03   8.79503       1.05842       1.44665       1.04078       1.44192      0.176413E-01  0.472355E-02   2.48271      0.801438      0.799455      0.642601      0.239344       0.00000       0.00000      0.642469    
  0.524798E-03   8.67126       1.03910       1.41877       1.02021       1.41367      0.188945E-01  0.509807E-02   2.43388      0.786293      0.784158      0.629642      0.233913       0.00000       0.00000      0.629512    
  0.575429E-03   8.54632       1.02003       1.39114      0.999819       1.38564      0.202111E-01  0.549565E-02   2.38546      0.771279      0.768982      0.616789      0.228540       0.00000       0.00000      0.616662    
  0.630945E-03   8.41990       1.00128       1.36383      0.979669       1.35790      0.216076E-01  0.592236E-02   2.33757      0.756429      0.753960      0.604070      0.223241       0.00000       0.00000      0.603945    
  0.691816E-03   8.29157      0.983016       1.33700      0.959877       1.33060      0.231389E-01  0.639969E-02   2.29047      0.741825      0.739167      0.591552      0.218052       0.00000       0.00000      0.591430    
  0.758561E-03   8.16240      0.964993       1.31039      0.940254       1.30349      0.247389E-01  0.690338E-02   2.24375      0.727337      0.724481      0.579128      0.212917       0.00000       0.00000      0.579010    
  0.831745E-03   8.03181      0.947419       1.28422      0.920947       1.27676      0.264723E-01  0.745878E-02   2.19771      0.713066      0.709995      0.566880      0.207881       0.00000       0.00000      0.566766    
  0.911989E-03   7.90019      0.930243       1.25842      0.901909       1.25035      0.283341E-01  0.806560E-02   2.15226      0.698979      0.695677      0.554782      0.202931       0.00000       0.00000      0.554673    
  0.999975E-03   7.76796      0.913315       1.23284      0.883038       1.22413      0.302767E-01  0.870488E-02   2.10717      0.685005      0.681463      0.542776      0.198033       0.00000       0.00000      0.542672    
  0.109645E-02   7.63456      0.896978       1.20780      0.864551       1.19837      0.324267E-01  0.942992E-02   2.06292      0.671295      0.667485      0.530983      0.193257       0.00000       0.00000      0.530885    
  0.120223E-02   7.50072      0.880935       1.18302      0.846247       1.17281      0.346880E-01  0.102026E-01   2.01906      0.657708      0.653616      0.519291      0.188539       0.00000       0.00000      0.519198    
  0.131822E-02   7.36638      0.865241       1.15854      0.828160       1.14751      0.370815E-01  0.110317E-01   1.97567      0.644269      0.639879      0.507717      0.183891       0.00000       0.00000      0.507631    
  0.144540E-02   7.23147      0.850115       1.13455      0.810407       1.12259      0.397075E-01  0.119636E-01   1.93299      0.631057      0.626339      0.496326      0.179350       0.00000       0.00000      0.496247    
  0.158485E-02   7.09637      0.835258       1.11078      0.792808       1.09784      0.424502E-01  0.129484E-01   1.89064      0.617950      0.612889      0.485018      0.174858       0.00000       0.00000      0.484946    
  0.173775E-02   6.96098      0.820901       1.08743      0.775488       1.07340      0.454135E-01  0.140340E-01   1.84889      0.605031      0.599601      0.473860      0.170456       0.00000       0.00000      0.473797    
  0.190540E-02   6.82550      0.807008       1.06445      0.758410       1.04923      0.485979E-01  0.152245E-01   1.80764      0.592278      0.586449      0.462834      0.166133       0.00000       0.00000      0.462779    
  0.208923E-02   6.68997      0.793398       1.04170      0.741479       1.02522      0.519184E-01  0.164800E-01   1.76670      0.579623      0.573380      0.451885      0.161856       0.00000       0.00000      0.451839    
  0.229079E-02   6.55453      0.780455       1.01947      0.724875       1.00156      0.555802E-01  0.179031E-01   1.72644      0.567189      0.560489      0.441109      0.157686       0.00000       0.00000      0.441073    
  0.251180E-02   6.41924      0.767862      0.997496      0.708429      0.978073      0.594336E-01  0.194237E-01   1.68650      0.554862      0.547682      0.430416      0.153567       0.00000       0.00000      0.430390    
  0.275413E-02   6.28409      0.755660      0.975822      0.692159      0.954769      0.635005E-01  0.210530E-01   1.64693      0.542654      0.534969      0.419816      0.149505       0.00000       0.00000      0.419800    
  0.301984E-02   6.14938      0.744127      0.954638      0.676168      0.931749      0.679585E-01  0.228890E-01   1.60792      0.530634      0.522395      0.409358      0.145534       0.00000       0.00000      0.409354    
  0.331118E-02   6.01491      0.732909      0.933681      0.660300      0.908852      0.726090E-01  0.248294E-01   1.56915      0.518697      0.509881      0.398963      0.141603       0.00000       0.00000      0.398971    
  0.363064E-02   5.88092      0.722261      0.913131      0.644647      0.886167      0.776137E-01  0.269641E-01   1.53081      0.506905      0.497471      0.388677      0.137742       0.00000       0.00000      0.388696    
  0.398091E-02   5.74747      0.712170      0.892969      0.629184      0.863660      0.829862E-01  0.293084E-01   1.49284      0.495240      0.485144      0.378485      0.133944       0.00000       0.00000      0.378516    
  0.436498E-02   5.61436      0.702412      0.873036      0.613832      0.841256      0.885804E-01  0.317801E-01   1.45509      0.483650      0.472866      0.368347      0.130182       0.00000       0.00000      0.368391    
  0.478610E-02   5.48210      0.693428      0.853632      0.598714      0.819060      0.947147E-01  0.345718E-01   1.41777      0.472216      0.460682      0.358322      0.126498       0.00000       0.00000      0.358378    
  0.524785E-02   5.35034      0.684873      0.834515      0.583710      0.796958      0.101163      0.375573E-01   1.38067      0.460858      0.448539      0.348350      0.122851       0.00000       0.00000      0.348419    
  0.575415E-02   5.21911      0.676767      0.815699      0.568825      0.774953      0.107942      0.407459E-01   1.34378      0.449580      0.436438      0.338433      0.119245       0.00000       0.00000      0.338515    
  0.630929E-02   5.08886      0.669471      0.797420      0.554126      0.753085      0.115345      0.443352E-01   1.30721      0.438424      0.424392      0.328598      0.115702       0.00000       0.00000      0.328693    
  0.691799E-02   4.95906      0.662551      0.779391      0.539504      0.731268      0.123048      0.481227E-01   1.27077      0.427318      0.412364      0.318797      0.112185       0.00000       0.00000      0.318905    
  0.758542E-02   4.83008      0.656296      0.761802      0.525010      0.709533      0.131285      0.522681E-01   1.23454      0.416297      0.400363      0.309049      0.108714       0.00000       0.00000      0.309170    
  0.831724E-02   4.70190      0.650719      0.744664      0.510626      0.687853      0.140094      0.568110E-01   1.19848      0.405345      0.388374      0.299345      0.105281       0.00000       0.00000      0.299478    
  0.911966E-02   4.57413      0.645528      0.727781      0.496297      0.666195      0.149232      0.615859E-01   1.16249      0.394428      0.376388      0.289661      0.101869       0.00000       0.00000      0.289807    
  0.999950E-02   4.44683      0.641151      0.711424      0.482042      0.644530      0.159108      0.668941E-01   1.12657      0.383559      0.364377      0.279994      0.984830E-01   0.00000       0.00000      0.280153    
  0.109642E-01   4.32027      0.637213      0.695381      0.467853      0.622894      0.169361      0.724864E-01   1.09075      0.372728      0.352370      0.270354      0.951243E-01   0.00000       0.00000      0.270524    
  0.120220E-01   4.19480      0.634079      0.679906      0.453757      0.601285      0.180322      0.786215E-01   1.05504      0.361951      0.340355      0.260749      0.918057E-01   0.00000       0.00000      0.260930    
  0.131819E-01   4.07000      0.631637      0.664926      0.439711      0.579660      0.191926      0.852659E-01   1.01937      0.351200      0.328312      0.251155      0.885111E-01   0.00000       0.00000      0.251348    
  0.144536E-01   3.94581      0.629888      0.650453      0.425703      0.558008      0.204185      0.924454E-01  0.983710      0.340465      0.316235      0.241570      0.852379E-01   0.00000       0.00000      0.241773    
  0.158481E-01   3.82214      0.628788      0.636472      0.411720      0.536323      0.217068      0.100149      0.948042      0.329737      0.304122      0.231988      0.819825E-01   0.00000       0.00000      0.232200    
  0.173770E-01   3.69894      0.628341      0.623000      0.397754      0.514598      0.230587      0.108402      0.912352      0.319010      0.291970      0.222408      0.787434E-01   0.00000       0.00000      0.222628    
  0.190535E-01   3.57619      0.628609      0.610112      0.383796      0.492826      0.244813      0.117286      0.876622      0.308275      0.279771      0.212827      0.755208E-01   0.00000       0.00000      0.213055    
  0.208917E-01   3.45379      0.629576      0.597818      0.369838      0.471007      0.259737      0.126811      0.840845      0.297525      0.267527      0.203246      0.723132E-01   0.00000       0.00000      0.203480    
  0.229073E-01   3.33166      0.631186      0.586101      0.355873      0.449147      0.275313      0.136954      0.805020      0.286754      0.255242      0.193665      0.691191E-01   0.00000       0.00000      0.193904    
  0.251174E-01   3.20973      0.633432      0.574980      0.341896      0.427251      0.291536      0.147730      0.769146      0.275957      0.242920      0.184087      0.659384E-01   0.00000       0.00000      0.184331    
  0.275406E-01   3.08793      0.636359      0.564541      0.327899      0.405328      0.308460      0.159213      0.733227      0.265126      0.230563      0.174518      0.627730E-01   0.00000       0.00000      0.174765    
  0.301976E-01   2.96618      0.639920      0.554778      0.313881      0.383399      0.326039      0.171379      0.697280      0.254258      0.218185      0.164966      0.596235E-01   0.00000       0.00000      0.165214    
  0.331110E-01   2.84441      0.644049      0.545665      0.299843      0.361486      0.344206      0.184179      0.661328      0.243352      0.205799      0.155438      0.564907E-01   0.00000       0.00000      0.155686    
  0.363055E-01   2.72257      0.648710      0.537209      0.285784      0.339615      0.362926      0.197594      0.625399      0.232407      0.193422      0.145946      0.533768E-01   0.00000       0.00000      0.146193    
  0.398081E-01   2.60059      0.653913      0.529483      0.271708      0.317833      0.382205      0.211650      0.589540      0.221421      0.181077      0.136511      0.502872E-01   0.00000       0.00000      0.136756    
  0.436487E-01   2.47847      0.659573      0.522443      0.257621      0.296183      0.401951      0.226261      0.553804      0.210396      0.168792      0.127150      0.472253E-01   0.00000       0.00000      0.127391    
  0.478598E-01   2.35619      0.665601      0.516031      0.243535      0.274709      0.422066      0.241322      0.518244      0.199341      0.156593      0.117880      0.441939E-01   0.00000       0.00000      0.118116    
  0.524772E-01   2.23379      0.671928      0.510211      0.229460      0.253467      0.442468      0.256744      0.482927      0.188262      0.144512      0.108725      0.411983E-01   0.00000       0.00000      0.108954    
  0.575400E-01   2.11131      0.678490      0.504987      0.215418      0.232561      0.463073      0.272426      0.447978      0.177168      0.132610      0.997292E-01  0.382497E-01   0.00000       0.00000      0.999511E-01
  0.630913E-01   1.98886      0.685164      0.500238      0.201427      0.212056      0.483737      0.288182      0.413484      0.166074      0.120924      0.909189E-01  0.353531E-01   0.00000       0.00000      0.911319E-01
  0.691782E-01   1.86657      0.691833      0.495835      0.187511      0.192016      0.504322      0.303820      0.379527      0.154998      0.109494      0.823187E-01  0.325136E-01   0.00000       0.00000      0.825218E-01
  0.758523E-01   1.74462      0.698380      0.491650      0.173697      0.172523      0.524684      0.319128      0.346219      0.143958      0.983673E-01  0.739631E-01  0.297389E-01   0.00000       0.00000      0.741553E-01
  0.831703E-01   1.62331      0.704624      0.487510      0.160035      0.153756      0.544589      0.333754      0.313791      0.132988      0.876474E-01  0.659277E-01  0.270473E-01   0.00000       0.00000      0.661082E-01
  0.911943E-01   1.50293      0.710407      0.483178      0.146558      0.135774      0.563849      0.347404      0.282332      0.122115      0.773705E-01  0.582355E-01  0.244433E-01   0.00000       0.00000      0.584034E-01
  0.999925E-01   1.38346      0.715604      0.478440      0.133274      0.118591      0.582330      0.359850      0.251864      0.111352      0.675471E-01  0.508885E-01  0.219218E-01   0.00000       0.00000      0.510436E-01
  0.109639       1.26568      0.719993      0.473006      0.120263      0.102364      0.599730      0.370642      0.222627      0.100757      0.582673E-01  0.439546E-01  0.195066E-01   0.00000       0.00000      0.440963E-01
  0.120217       1.15026      0.723208      0.466409      0.107620      0.873142E-01  0.615589      0.379095      0.194934      0.903991E-01  0.496595E-01  0.375265E-01  0.172205E-01   0.00000       0.00000      0.376547E-01
  0.131815       1.03742      0.725074      0.458364      0.953618E-01  0.734112E-01  0.629713      0.384952      0.168773      0.803039E-01  0.417081E-01  0.315884E-01  0.150579E-01   0.00000       0.00000      0.317031E-01
  0.144533      0.927824      0.725189      0.448378      0.835742E-01  0.607830E-01  0.641615      0.387596      0.144357      0.705407E-01  0.344882E-01  0.261934E-01  0.130335E-01   0.00000       0.00000      0.262948E-01
  0.158477      0.821903      0.723251      0.436127      0.723021E-01  0.494265E-01  0.650949      0.386700      0.121729      0.611533E-01  0.279991E-01  0.213391E-01  0.111488E-01   0.00000       0.00000      0.214274E-01
  0.173766      0.720453      0.718681      0.421069      0.616437E-01  0.394373E-01  0.657038      0.381632      0.101081      0.522261E-01  0.222964E-01  0.170650E-01  0.941754E-02   0.00000       0.00000      0.171410E-01
  0.190530      0.623860      0.711066      0.402973      0.516395E-01  0.307566E-01  0.659427      0.372217      0.823961E-01  0.438020E-01  0.173467E-01  0.133457E-01  0.783746E-02   0.00000       0.00000      0.134100E-01
  0.208912      0.533005      0.699568      0.381370      0.423967E-01  0.234282E-01  0.657172      0.357942      0.658250E-01  0.359766E-01  0.131752E-01  0.101997E-01  0.642013E-02   0.00000       0.00000      0.102530E-01
  0.229067      0.448173      0.683640      0.356262      0.339427E-01  0.173323E-01  0.649697      0.338929      0.512750E-01  0.287837E-01  0.971265E-02  0.757621E-02  0.515896E-02   0.00000       0.00000      0.761964E-02
  0.251167      0.370273      0.662134      0.327446      0.263838E-01  0.124504E-01  0.635750      0.314996      0.388342E-01  0.223218E-01  0.694763E-02  0.546814E-02  0.406198E-02   0.00000       0.00000      0.550272E-02
  0.275399      0.299416      0.634436      0.295328      0.197218E-01  0.861106E-02  0.614715      0.286717      0.283329E-01  0.166042E-01  0.478065E-02  0.380361E-02  0.311762E-02   0.00000       0.00000      0.383041E-02
  0.301969      0.236444      0.599209      0.260218      0.140465E-01  0.573875E-02  0.585163      0.254479      0.197852E-01  0.117173E-01  0.316689E-02  0.255167E-02  0.232917E-02   0.00000       0.00000      0.257186E-02
  0.331102      0.181205      0.556081      0.223044      0.931882E-02  0.363782E-02  0.546762      0.219406      0.129566E-01  0.763875E-02  0.199291E-02  0.163025E-02  0.168007E-02   0.00000       0.00000      0.164491E-02
  0.363046      0.134335      0.504050      0.184823      0.558940E-02  0.219924E-02  0.498461      0.182624      0.778864E-02  0.442155E-02  0.119477E-02  0.994240E-03  0.116785E-02   0.00000       0.00000      0.100448E-02
  0.398071      0.953157E-01  0.443721      0.146949      0.276430E-02  0.124182E-02  0.440957      0.145707      0.400612E-02  0.199252E-02  0.667944E-03  0.567098E-03  0.771777E-03   0.00000       0.00000      0.573878E-03
  0.436476      0.640793E-01  0.375716      0.110953      0.806576E-03  0.649842E-03  0.374909      0.110303      0.145642E-02  0.326732E-03  0.345684E-03  0.299943E-03  0.479845E-03   0.00000       0.00000      0.304157E-03
  0.478586      0.404565E-01  0.302302      0.785665E-01  -.375671E-03  0.312948E-03  0.302678      0.782536E-01  -.627233E-04  -.654274E-03  0.164481E-03  0.146034E-03  0.278603E-03   0.00000       0.00000      0.148467E-03
  0.524759      0.234869E-01  0.227267      0.512010E-01  -.932378E-03  0.134789E-03  0.228199      0.510662E-01  -.797589E-03  -.107994E-02  0.699721E-04  0.635444E-04  0.147566E-03   0.00000       0.00000      0.648165E-04
  0.575386      0.121992E-01  0.155729      0.298895E-01  -.102602E-02  0.500080E-04  0.156755      0.298395E-01  -.976015E-03  -.109531E-02  0.256572E-04  0.237678E-04  0.692904E-04   0.00000       0.00000      0.243508E-04
  0.630897      0.543322E-02  0.936130E-01  0.149902E-01  -.833163E-03  0.149574E-04  0.944462E-01  0.149753E-01  -.818205E-03  -.860763E-03  0.759753E-05  0.713727E-05  0.276006E-04   0.00000       0.00000      0.735988E-05
  0.691764      0.193274E-02  0.463210E-01  0.602317E-02  -.525094E-03  0.316252E-05  0.468461E-01  0.602000E-02  -.521931E-03  -.533762E-03  0.159459E-05  0.150294E-05  0.866871E-05   0.00000       0.00000      0.156793E-05
  0.758504      0.475274E-03  0.167033E-01  0.169379E-02  -.241962E-03  0.325517E-06  0.169453E-01  0.169347E-02  -.241637E-03  -.243811E-03  0.163457E-06  0.149891E-06  0.184912E-05   0.00000       0.00000      0.162059E-06
  0.831682      0.608483E-04  0.337281E-02  0.249994E-03  -.669911E-04  -.463676E-08  0.343980E-02  0.249998E-03  -.669957E-04  -.671921E-04  -.230763E-08  -.336534E-08  0.201026E-06   0.00000       0.00000      -.232913E-08
  0.911920      0.156817E-05  0.162992E-03  0.760579E-05  -.566706E-05  -.895378E-09  0.168659E-03  0.760669E-05  -.566796E-05  -.567128E-05  -.448237E-09  -.459795E-09  0.421950E-08   0.00000       0.00000      -.447140E-09
  0.999900      0.990259E-13  0.278749E-10  0.439941E-12  -.907023E-11  -.518460E-16  0.369451E-10  0.439993E-12  -.907028E-11  -.907044E-11  -.260252E-16  -.260084E-16  0.208908E-15   0.00000       0.00000      -.258208E-16
