   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03  0.346206      0.498861      0.813113      0.488138      0.811114      0.107235E-01  0.199909E-02   1.29925      0.488138      0.486669      0.324446       0.00000       0.00000       0.00000      0.324446    
  0.575429E-03  0.422656      0.492707      0.801445      0.481130      0.799238      0.115769E-01  0.220769E-02   1.28037      0.481130      0.479543      0.319695       0.00000       0.00000       0.00000      0.319695    
  0.630945E-03  0.496798      0.486690      0.789914      0.474201      0.787479      0.124888E-01  0.243486E-02   1.26168      0.474201      0.472488      0.314992       0.00000       0.00000       0.00000      0.314992    
  0.691816E-03  0.567628      0.480888      0.778585      0.467387      0.775890      0.135006E-01  0.269499E-02   1.24328      0.467387      0.465534      0.310356       0.00000       0.00000       0.00000      0.310356    
  0.758561E-03  0.636929      0.475191      0.767350      0.460627      0.764377      0.145639E-01  0.297248E-02   1.22500      0.460627      0.458626      0.305751       0.00000       0.00000       0.00000      0.305751    
  0.831745E-03  0.703436      0.469693      0.756290      0.453966      0.753005      0.157274E-01  0.328427E-02   1.20697      0.453966      0.451803      0.301202       0.00000       0.00000       0.00000      0.301202    
  0.911989E-03  0.767648      0.464374      0.745377      0.447385      0.741746      0.169889E-01  0.363085E-02   1.18913      0.447385      0.445048      0.296698       0.00000       0.00000       0.00000      0.296698    
  0.999975E-03  0.830449      0.459167      0.734556      0.440855      0.730556      0.183121E-01  0.399944E-02   1.17141      0.440855      0.438334      0.292222       0.00000       0.00000       0.00000      0.292222    
  0.109645E-02  0.890089      0.454233      0.723944      0.434437      0.719517      0.197957E-01  0.442710E-02   1.15395      0.434437      0.431710      0.287807       0.00000       0.00000       0.00000      0.287807    
  0.120223E-02  0.948277      0.449437      0.713431      0.428071      0.708543      0.213667E-01  0.488817E-02   1.13661      0.428071      0.425126      0.283417       0.00000       0.00000       0.00000      0.283417    
  0.131822E-02   1.00474      0.444807      0.703036      0.421766      0.697647      0.230414E-01  0.538887E-02   1.11941      0.421766      0.418588      0.279059       0.00000       0.00000       0.00000      0.279059    
  0.144540E-02   1.05861      0.440453      0.692823      0.415552      0.686860      0.249012E-01  0.596302E-02   1.10241      0.415552      0.412116      0.274744       0.00000       0.00000       0.00000      0.274744    
  0.158485E-02   1.11130      0.436234      0.682696      0.409379      0.676120      0.268548E-01  0.657537E-02   1.08550      0.409379      0.405672      0.270448       0.00000       0.00000       0.00000      0.270448    
  0.173775E-02   1.16188      0.432266      0.672722      0.403279      0.665461      0.289867E-01  0.726115E-02   1.06874      0.403279      0.399277      0.266184       0.00000       0.00000       0.00000      0.266184    
  0.190540E-02   1.21063      0.428541      0.662887      0.397241      0.654862      0.313000E-01  0.802453E-02   1.05210      0.397241      0.392917      0.261945       0.00000       0.00000       0.00000      0.261945    
  0.208923E-02   1.25828      0.424965      0.653135      0.391239      0.644299      0.337255E-01  0.883618E-02   1.03554      0.391239      0.386579      0.257719       0.00000       0.00000       0.00000      0.257719    
  0.229079E-02   1.30350      0.421751      0.643574      0.385315      0.633800      0.364354E-01  0.977416E-02   1.01912      0.385315      0.380280      0.253520       0.00000       0.00000       0.00000      0.253520    
  0.251180E-02   1.34752      0.418735      0.634111      0.379427      0.623324      0.393075E-01  0.107870E-01   1.00275      0.379427      0.373994      0.249329       0.00000       0.00000       0.00000      0.249329    
  0.275413E-02   1.39022      0.415940      0.624756      0.373579      0.612873      0.423606E-01  0.118832E-01  0.986452      0.373579      0.367724      0.245149       0.00000       0.00000       0.00000      0.245149    
  0.301984E-02   1.43080      0.413540      0.615583      0.367790      0.602442      0.457505E-01  0.131409E-01  0.970232      0.367790      0.361465      0.240977       0.00000       0.00000       0.00000      0.240977    
  0.331118E-02   1.47041      0.411332      0.606495      0.362024      0.592014      0.493081E-01  0.144813E-01  0.954038      0.362024      0.355209      0.236806       0.00000       0.00000       0.00000      0.236806    
  0.363064E-02   1.50833      0.409475      0.597561      0.356299      0.581585      0.531762E-01  0.159762E-01  0.937884      0.356299      0.348951      0.232634       0.00000       0.00000       0.00000      0.232634    
  0.398091E-02   1.54468      0.407978      0.588775      0.350606      0.571134      0.573723E-01  0.176409E-01  0.921740      0.350606      0.342680      0.228454       0.00000       0.00000       0.00000      0.228454    
  0.436498E-02   1.58010      0.406697      0.580078      0.344930      0.560669      0.617669E-01  0.194093E-01  0.905599      0.344930      0.336401      0.224268       0.00000       0.00000       0.00000      0.224268    
  0.478610E-02   1.61344      0.405939      0.571590      0.339286      0.550148      0.666522E-01  0.214419E-01  0.889435      0.339286      0.330089      0.220059       0.00000       0.00000       0.00000      0.220059    
  0.524785E-02   1.64568      0.405482      0.563220      0.333653      0.539582      0.718288E-01  0.236377E-01  0.873236      0.333653      0.323749      0.215833       0.00000       0.00000       0.00000      0.215833    
  0.575415E-02   1.67677      0.405343      0.554973      0.328032      0.528969      0.773109E-01  0.260045E-01  0.857001      0.328032      0.317381      0.211587       0.00000       0.00000       0.00000      0.211587    
  0.630929E-02   1.70582      0.405801      0.546957      0.322418      0.518241      0.833831E-01  0.287154E-01  0.840660      0.322418      0.310945      0.207297       0.00000       0.00000       0.00000      0.207297    
  0.691799E-02   1.73393      0.406547      0.539051      0.316804      0.507452      0.897429E-01  0.315991E-01  0.824256      0.316804      0.304471      0.202981       0.00000       0.00000       0.00000      0.202981    
  0.758542E-02   1.76039      0.407805      0.531343      0.311185      0.496547      0.966198E-01  0.347967E-01  0.807732      0.311185      0.297928      0.198619       0.00000       0.00000       0.00000      0.198619    
  0.831724E-02   1.78517      0.409611      0.523851      0.305551      0.485500      0.104060      0.383505E-01  0.791051      0.305551      0.291300      0.194200       0.00000       0.00000       0.00000      0.194200    
  0.911966E-02   1.80895      0.411739      0.516485      0.299906      0.474368      0.111833      0.421176E-01  0.774274      0.299906      0.284621      0.189747       0.00000       0.00000       0.00000      0.189747    
  0.999950E-02   1.83044      0.414630      0.509428      0.294226      0.463018      0.120404      0.464106E-01  0.757243      0.294226      0.277811      0.185207       0.00000       0.00000       0.00000      0.185207    
  0.109642E-01   1.85091      0.417860      0.502513      0.288525      0.451563      0.129335      0.509498E-01  0.740088      0.288525      0.270938      0.180625       0.00000       0.00000       0.00000      0.180625    
  0.120220E-01   1.86937      0.421757      0.495881      0.282779      0.439899      0.138978      0.559818E-01  0.722678      0.282779      0.263939      0.175960       0.00000       0.00000       0.00000      0.175960    
  0.131819E-01   1.88592      0.426288      0.489529      0.276983      0.428025      0.149305      0.615040E-01  0.705008      0.276983      0.256815      0.171210       0.00000       0.00000       0.00000      0.171210    
  0.144536E-01   1.90044      0.431472      0.483478      0.271127      0.415927      0.160345      0.675510E-01  0.687054      0.271127      0.249556      0.166371       0.00000       0.00000       0.00000      0.166371    
  0.158481E-01   1.91297      0.437284      0.477728      0.265208      0.403606      0.172076      0.741219E-01  0.668814      0.265208      0.242164      0.161443       0.00000       0.00000       0.00000      0.161443    
  0.173770E-01   1.92339      0.443743      0.472303      0.259217      0.391051      0.184526      0.812521E-01  0.650268      0.259217      0.234631      0.156420       0.00000       0.00000       0.00000      0.156420    
  0.190535E-01   1.93133      0.450933      0.467264      0.253136      0.378225      0.197797      0.890390E-01  0.631361      0.253136      0.226935      0.151290       0.00000       0.00000       0.00000      0.151290    
  0.208917E-01   1.93666      0.458857      0.462633      0.246958      0.365122      0.211898      0.975109E-01  0.612080      0.246958      0.219073      0.146049       0.00000       0.00000       0.00000      0.146049    
  0.229073E-01   1.93938      0.467478      0.458412      0.240679      0.351752      0.226799      0.106660      0.592431      0.240679      0.211051      0.140701       0.00000       0.00000       0.00000      0.140701    
  0.251174E-01   1.93930      0.476805      0.454631      0.234289      0.338109      0.242516      0.116522      0.572399      0.234289      0.202866      0.135244       0.00000       0.00000       0.00000      0.135244    
  0.275406E-01   1.93590      0.486918      0.451371      0.227766      0.324163      0.259152      0.127208      0.551929      0.227766      0.194498      0.129665       0.00000       0.00000       0.00000      0.129665    
  0.301976E-01   1.92905      0.497787      0.448648      0.221102      0.309925      0.276685      0.138723      0.531027      0.221102      0.185955      0.123970       0.00000       0.00000       0.00000      0.123970    
  0.331110E-01   1.91873      0.509360      0.446459      0.214295      0.295417      0.295065      0.151041      0.509713      0.214295      0.177250      0.118167       0.00000       0.00000       0.00000      0.118167    
  0.363055E-01   1.90470      0.521623      0.444831      0.207337      0.280651      0.314286      0.164180      0.487988      0.207337      0.168391      0.112260       0.00000       0.00000       0.00000      0.112260    
  0.398081E-01   1.88629      0.534624      0.443852      0.200198      0.265617      0.334426      0.178235      0.465814      0.200198      0.159370      0.106247       0.00000       0.00000       0.00000      0.106247    
  0.436487E-01   1.86341      0.548294      0.443512      0.192876      0.250353      0.355417      0.193160      0.443229      0.192876      0.150212      0.100141       0.00000       0.00000       0.00000      0.100141    
  0.478598E-01   1.83608      0.562552      0.443787      0.185373      0.234904      0.377178      0.208883      0.420277      0.185373      0.140942      0.939615E-01   0.00000       0.00000       0.00000      0.939615E-01
  0.524772E-01   1.80409      0.577347      0.444673      0.177682      0.219307      0.399665      0.225366      0.396989      0.177682      0.131584      0.877228E-01   0.00000       0.00000       0.00000      0.877228E-01
  0.575400E-01   1.76665      0.592665      0.446224      0.169772      0.203602      0.422893      0.242622      0.373374      0.169772      0.122161      0.814409E-01   0.00000       0.00000       0.00000      0.814409E-01
  0.630913E-01   1.72389      0.608386      0.448362      0.161651      0.187862      0.446735      0.260500      0.349513      0.161651      0.112717      0.751447E-01   0.00000       0.00000       0.00000      0.751447E-01
  0.691782E-01   1.67593      0.624399      0.450999      0.153326      0.172156      0.471072      0.278843      0.325482      0.153326      0.103294      0.688624E-01   0.00000       0.00000       0.00000      0.688624E-01
  0.758523E-01   1.62270      0.640602      0.454054      0.144798      0.156560      0.495803      0.297494      0.301358      0.144798      0.939358E-01  0.626239E-01   0.00000       0.00000       0.00000      0.626239E-01
  0.831703E-01   1.56353      0.656874      0.457433      0.136045      0.141191      0.520829      0.316242      0.277236      0.136045      0.847148E-01  0.564765E-01   0.00000       0.00000       0.00000      0.564765E-01
  0.911943E-01   1.49890      0.673058      0.460934      0.127090      0.126145      0.545968      0.334789      0.253235      0.127090      0.756868E-01  0.504579E-01   0.00000       0.00000       0.00000      0.504579E-01
  0.999925E-01   1.42917      0.689000      0.464341      0.117954      0.111511      0.571046      0.352830      0.229465      0.117954      0.669065E-01  0.446043E-01   0.00000       0.00000       0.00000      0.446043E-01
  0.109639       1.35461      0.704539      0.467413      0.108655      0.973892E-01  0.595884      0.370024      0.206044      0.108655      0.584335E-01  0.389557E-01   0.00000       0.00000       0.00000      0.389557E-01
  0.120217       1.27499      0.719392      0.469747      0.991988E-01  0.839748E-01  0.620193      0.385772      0.183174      0.991988E-01  0.503849E-01  0.335899E-01   0.00000       0.00000       0.00000      0.335899E-01
  0.131815       1.19122      0.733360      0.470997      0.896322E-01  0.713292E-01  0.643728      0.399668      0.160961      0.896322E-01  0.427975E-01  0.285317E-01   0.00000       0.00000       0.00000      0.285317E-01
  0.144533       1.10370      0.746090      0.470635      0.799940E-01  0.596043E-01  0.666096      0.411030      0.139598      0.799940E-01  0.357626E-01  0.238417E-01   0.00000       0.00000       0.00000      0.238417E-01
  0.158477       1.01331      0.757276      0.468222      0.703382E-01  0.488583E-01  0.686937      0.419364      0.119197      0.703382E-01  0.293150E-01  0.195433E-01   0.00000       0.00000       0.00000      0.195433E-01
  0.173766      0.920742      0.766360      0.463069      0.607298E-01  0.392265E-01  0.705630      0.423843      0.999562E-01  0.607298E-01  0.235359E-01  0.156906E-01   0.00000       0.00000       0.00000      0.156906E-01
  0.190530      0.827022      0.772868      0.454725      0.512401E-01  0.307158E-01  0.721628      0.424009      0.819558E-01  0.512401E-01  0.184295E-01  0.122863E-01   0.00000       0.00000       0.00000      0.122863E-01
  0.208912      0.733176      0.775882      0.442407      0.419671E-01  0.234180E-01  0.733915      0.418989      0.653852E-01  0.419671E-01  0.140508E-01  0.936721E-02   0.00000       0.00000       0.00000      0.936721E-02
  0.229067      0.640322      0.774646      0.425784      0.329990E-01  0.172716E-01  0.741647      0.408513      0.502707E-01  0.329990E-01  0.103630E-01  0.690865E-02   0.00000       0.00000       0.00000      0.690865E-02
  0.251167      0.549789      0.767680      0.404160      0.244718E-01  0.123017E-01  0.743208      0.391858      0.367735E-01  0.244718E-01  0.738103E-02  0.492069E-02   0.00000       0.00000       0.00000      0.492069E-02
  0.275399      0.462700      0.753882      0.377539      0.164848E-01  0.837501E-02  0.737397      0.369164      0.248598E-01  0.164848E-01  0.502500E-02  0.335000E-02   0.00000       0.00000       0.00000      0.335000E-02
  0.301969      0.380616      0.731111      0.345618      0.921096E-02  0.544206E-02  0.721900      0.340176      0.146530E-01  0.921096E-02  0.326523E-02  0.217682E-02   0.00000       0.00000       0.00000      0.217682E-02
  0.331102      0.304505      0.698122      0.309012      0.274768E-02  0.331821E-02  0.695375      0.305694      0.606590E-02  0.274768E-02  0.199093E-02  0.132728E-02   0.00000       0.00000       0.00000      0.132728E-02
  0.363046      0.235984      0.652504      0.268216      -.270854E-02  0.189742E-02  0.655213      0.266319      -.811128E-03  -.270854E-02  0.113845E-02  0.758967E-03   0.00000       0.00000       0.00000      0.758967E-03
  0.398071      0.175612      0.593756      0.224664      -.708951E-02  0.987649E-03  0.600845      0.223677      -.610186E-02  -.708951E-02  0.592590E-03  0.395060E-03   0.00000       0.00000       0.00000      0.395060E-03
  0.436476      0.124555      0.520937      0.179943      -.102346E-01  0.464293E-03  0.531171      0.179479      -.977026E-02  -.102346E-01  0.278576E-03  0.185717E-03   0.00000       0.00000       0.00000      0.185717E-03
  0.478586      0.831472E-01  0.435505      0.136232      -.120824E-01  0.191497E-03  0.447588      0.136041      -.118909E-01  -.120824E-01  0.114898E-03  0.765988E-04   0.00000       0.00000       0.00000      0.765988E-04
  0.524759      0.513472E-01  0.341115      0.959190E-01  -.126195E-01  0.667093E-04  0.353734      0.958523E-01  -.125528E-01  -.126195E-01  0.400256E-04  0.266837E-04   0.00000       0.00000       0.00000      0.266837E-04
  0.575386      0.286051E-01  0.244166      0.613336E-01  -.119115E-01  0.185858E-04  0.256078      0.613150E-01  -.118929E-01  -.119115E-01  0.111515E-04  0.743430E-05   0.00000       0.00000       0.00000      0.743430E-05
  0.630897      0.138257E-01  0.153608      0.343335E-01  -.101321E-01  0.380563E-05  0.163740      0.343297E-01  -.101283E-01  -.101321E-01  0.228338E-05  0.152225E-05   0.00000       0.00000       0.00000      0.152225E-05
  0.691764      0.543085E-02  0.794474E-01  0.158236E-01  -.758773E-02  0.497087E-06  0.870351E-01  0.158231E-01  -.758723E-02  -.758773E-02  0.298252E-06  0.198835E-06   0.00000       0.00000       0.00000      0.198835E-06
  0.758504      0.153297E-02  0.296043E-01  0.535005E-02  -.473184E-02  0.316433E-07  0.343362E-01  0.535001E-02  -.473180E-02  -.473184E-02  0.189860E-07  0.126573E-07   0.00000       0.00000       0.00000      0.126573E-07
  0.831682      0.236401E-03  0.565905E-02  0.102584E-02  -.214835E-02  0.544089E-09  0.780740E-02  0.102584E-02  -.214835E-02  -.214835E-02  0.326453E-09  0.217636E-09   0.00000       0.00000       0.00000      0.217636E-09
  0.911920      0.828879E-05  -.108416E-05  0.490173E-04  -.458197E-03  0.379024E-12  0.457112E-03  0.490173E-04  -.458197E-03  -.458197E-03  0.227403E-12  0.151621E-12   0.00000       0.00000       0.00000      0.151620E-12
  0.999900      0.734290E-12  -.154154E-07  0.984976E-11  -.155465E-07  0.165275E-21  0.131096E-09  0.984976E-11  -.155465E-07  -.155465E-07  0.825694E-22  0.827181E-22   0.00000       0.00000       0.00000      0.827051E-22
