   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   9.79578      0.691056      0.956344      0.651584      0.944894      0.394723E-01  0.114494E-01   1.59648      0.543592      0.536724      0.408192      0.107992       0.00000       0.00000      0.408170    
  0.999975E-03   9.69348      0.681917      0.938309      0.640044      0.925969      0.418728E-01  0.123394E-01   1.56601      0.533481      0.526112      0.399878      0.106564       0.00000       0.00000      0.399858    
  0.109645E-02   9.58642      0.673203      0.920687      0.628707      0.907349      0.444959E-01  0.133377E-01   1.53606      0.523599      0.515674      0.391694      0.105108       0.00000       0.00000      0.391675    
  0.120223E-02   9.47726      0.664704      0.903267      0.617467      0.888872      0.472369E-01  0.143952E-01   1.50634      0.513828      0.505318      0.383572      0.103639       0.00000       0.00000      0.383554    
  0.131822E-02   9.36561      0.656460      0.886086      0.606343      0.870563      0.501175E-01  0.155227E-01   1.47691      0.504189      0.495058      0.375522      0.102154       0.00000       0.00000      0.375505    
  0.144540E-02   9.25037      0.648640      0.869287      0.595400      0.852511      0.532403E-01  0.167754E-01   1.44791      0.494758      0.484943      0.367582      0.100642       0.00000       0.00000      0.367568    
  0.158485E-02   9.13355      0.641025      0.852668      0.584542      0.834576      0.564832E-01  0.180916E-01   1.41912      0.485424      0.474895      0.359694      0.991172E-01   0.00000       0.00000      0.359681    
  0.173775E-02   9.01393      0.633789      0.836378      0.573837      0.816850      0.599524E-01  0.195284E-01   1.39069      0.476268      0.464965      0.351896      0.975693E-01   0.00000       0.00000      0.351885    
  0.190540E-02   8.89199      0.626914      0.820391      0.563270      0.799303      0.636447E-01  0.210879E-01   1.36257      0.467271      0.455136      0.344176      0.959989E-01   0.00000       0.00000      0.344167    
  0.208923E-02   8.76868      0.620259      0.804586      0.552785      0.781863      0.674740E-01  0.227232E-01   1.33465      0.458370      0.445367      0.336503      0.944148E-01   0.00000       0.00000      0.336496    
  0.229079E-02   8.64239      0.614131      0.789207      0.542488      0.764656      0.716423E-01  0.245510E-01   1.30714      0.449691      0.435728      0.328932      0.927976E-01   0.00000       0.00000      0.328927    
  0.251180E-02   8.51469      0.608283      0.774047      0.532285      0.747558      0.759977E-01  0.264884E-01   1.27984      0.441123      0.426151      0.321410      0.911624E-01   0.00000       0.00000      0.321407    
  0.275413E-02   8.38544      0.602749      0.759132      0.522187      0.730583      0.805618E-01  0.285482E-01   1.25277      0.432680      0.416642      0.313941      0.895071E-01   0.00000       0.00000      0.313941    
  0.301984E-02   8.25376      0.597760      0.744629      0.512258      0.713793      0.855019E-01  0.308356E-01   1.22605      0.424441      0.407235      0.306556      0.878163E-01   0.00000       0.00000      0.306558    
  0.331118E-02   8.12098      0.593030      0.730319      0.502405      0.697082      0.906247E-01  0.332364E-01   1.19949      0.416297      0.397872      0.299205      0.861083E-01   0.00000       0.00000      0.299210    
  0.363064E-02   7.98630      0.588770      0.716354      0.492688      0.680507      0.960823E-01  0.358466E-01   1.17320      0.408319      0.388584      0.291917      0.843690E-01   0.00000       0.00000      0.291924    
  0.398091E-02   7.84985      0.584977      0.702724      0.483095      0.664046      0.101882      0.386781E-01   1.14714      0.400497      0.379356      0.284679      0.825980E-01   0.00000       0.00000      0.284689    
  0.436498E-02   7.71236      0.581461      0.689292      0.473575      0.647648      0.107886      0.416433E-01   1.12122      0.392767      0.370164      0.277472      0.808081E-01   0.00000       0.00000      0.277484    
  0.478610E-02   7.57251      0.578598      0.676318      0.464215      0.631379      0.114383      0.449389E-01   1.09559      0.385242      0.361041      0.270324      0.789731E-01   0.00000       0.00000      0.270339    
  0.524785E-02   7.43137      0.576099      0.663596      0.454937      0.615166      0.121162      0.484301E-01   1.07010      0.377824      0.351946      0.263202      0.771127E-01   0.00000       0.00000      0.263220    
  0.575415E-02   7.28888      0.573980      0.651138      0.445745      0.599012      0.128236      0.521265E-01   1.04476      0.370519      0.342882      0.256109      0.752256E-01   0.00000       0.00000      0.256130    
  0.630929E-02   7.14392      0.572552      0.639153      0.436694      0.582935      0.135859      0.562180E-01   1.01963      0.363404      0.333857      0.249055      0.732898E-01   0.00000       0.00000      0.249078    
  0.691799E-02   6.99778      0.571444      0.627386      0.427704      0.566885      0.143741      0.605016E-01  0.994588      0.356372      0.324844      0.242015      0.713314E-01   0.00000       0.00000      0.242041    
  0.758542E-02   6.84953      0.570903      0.616006      0.418819      0.550876      0.152084      0.651301E-01  0.969695      0.349486      0.315850      0.234998      0.693328E-01   0.00000       0.00000      0.235026    
  0.831724E-02   6.69900      0.570937      0.605023      0.410030      0.534890      0.160908      0.701325E-01  0.944920      0.342736      0.306864      0.227995      0.672937E-01   0.00000       0.00000      0.228026    
  0.911966E-02   6.54711      0.571305      0.594267      0.401294      0.518912      0.170011      0.753543E-01  0.920206      0.336062      0.297879      0.221000      0.652312E-01   0.00000       0.00000      0.221033    
  0.999950E-02   6.39188      0.572411      0.584016      0.392662      0.502928      0.179748      0.810883E-01  0.895590      0.329545      0.288884      0.214008      0.631171E-01   0.00000       0.00000      0.214044    
  0.109642E-01   6.23518      0.573853      0.574009      0.384076      0.486943      0.189776      0.870660E-01  0.871019      0.323096      0.279885      0.207020      0.609799E-01   0.00000       0.00000      0.207058    
  0.120220E-01   6.07549      0.575930      0.564461      0.375570      0.470945      0.200359      0.935160E-01  0.846515      0.316771      0.270870      0.200033      0.587995E-01   0.00000       0.00000      0.200074    
  0.131819E-01   5.91280      0.578570      0.555327      0.367122      0.454918      0.211447      0.100410      0.822040      0.310541      0.261833      0.193042      0.565816E-01   0.00000       0.00000      0.193085    
  0.144536E-01   5.74690      0.581763      0.546614      0.358723      0.438853      0.223041      0.107762      0.797575      0.304395      0.252767      0.186041      0.543280E-01   0.00000       0.00000      0.186086    
  0.158481E-01   5.57781      0.585464      0.538300      0.350358      0.422746      0.235106      0.115554      0.773104      0.298316      0.243669      0.179030      0.520428E-01   0.00000       0.00000      0.179077    
  0.173770E-01   5.40530      0.589663      0.530392      0.342019      0.406593      0.247644      0.123799      0.748612      0.292291      0.234538      0.172006      0.497278E-01   0.00000       0.00000      0.172054    
  0.190535E-01   5.22878      0.594389      0.522937      0.333694      0.390383      0.260695      0.132554      0.724077      0.286311      0.225366      0.164967      0.473830E-01   0.00000       0.00000      0.165017    
  0.208917E-01   5.04810      0.599609      0.515932      0.325367      0.374117      0.274242      0.141815      0.699484      0.280355      0.216152      0.157913      0.450128E-01   0.00000       0.00000      0.157965    
  0.229073E-01   4.86331      0.605263      0.509351      0.317024      0.357798      0.288239      0.151553      0.674822      0.274401      0.206900      0.150847      0.426226E-01   0.00000       0.00000      0.150899    
  0.251174E-01   4.67424      0.611319      0.503197      0.308647      0.341430      0.302672      0.161767      0.650077      0.268430      0.197608      0.143768      0.402167E-01   0.00000       0.00000      0.143821    
  0.275406E-01   4.48028      0.617775      0.497510      0.300212      0.325013      0.317563      0.172497      0.625225      0.262412      0.188278      0.136682      0.377995E-01   0.00000       0.00000      0.136735    
  0.301976E-01   4.28149      0.624562      0.492271      0.291697      0.308561      0.332865      0.183710      0.600258      0.256318      0.178916      0.129591      0.353781E-01   0.00000       0.00000      0.129645    
  0.331110E-01   4.07814      0.631604      0.487440      0.283083      0.292089      0.348522      0.195351      0.575171      0.250123      0.169530      0.122505      0.329598E-01   0.00000       0.00000      0.122558    
  0.363055E-01   3.87029      0.638843      0.483003      0.274346      0.275613      0.364497      0.207390      0.549959      0.243794      0.160131      0.115429      0.305520E-01   0.00000       0.00000      0.115483    
  0.398081E-01   3.65764      0.646215      0.478975      0.265441      0.259159      0.380774      0.219815      0.524600      0.237275      0.150729      0.108378      0.281657E-01   0.00000       0.00000      0.108431    
  0.436487E-01   3.44074      0.653624      0.475300      0.256343      0.242757      0.397281      0.232542      0.499100      0.230532      0.141342      0.101364      0.258106E-01   0.00000       0.00000      0.101415    
  0.478598E-01   3.22029      0.660981      0.471913      0.247032      0.226437      0.413948      0.245477      0.473469      0.223537      0.131987      0.943989E-01  0.234955E-01   0.00000       0.00000      0.944495E-01
  0.524772E-01   2.99687      0.668193      0.468763      0.237479      0.210235      0.430715      0.258528      0.447713      0.216248      0.122686      0.874997E-01  0.212308E-01   0.00000       0.00000      0.875489E-01
  0.575400E-01   2.77109      0.675127      0.465791      0.227618      0.194216      0.447509      0.271574      0.421834      0.208582      0.113473      0.806960E-01  0.190360E-01   0.00000       0.00000      0.807434E-01
  0.630913E-01   2.54423      0.681677      0.462887      0.217433      0.178426      0.464243      0.284460      0.395860      0.200513      0.104375      0.740063E-01  0.169206E-01   0.00000       0.00000      0.740519E-01
  0.691782E-01   2.31759      0.687752      0.459938      0.206915      0.162910      0.480837      0.297028      0.369825      0.192022      0.954177E-01  0.674489E-01  0.148930E-01   0.00000       0.00000      0.674923E-01
  0.758523E-01   2.09251      0.693246      0.456823      0.196042      0.147724      0.497205      0.309098      0.343766      0.183077      0.866354E-01  0.610478E-01  0.129645E-01   0.00000       0.00000      0.610889E-01
  0.831703E-01   1.87114      0.697953      0.453337      0.184752      0.132987      0.513201      0.320351      0.317739      0.173591      0.780938E-01  0.548543E-01  0.111612E-01   0.00000       0.00000      0.548929E-01
  0.911943E-01   1.65524      0.701797      0.449309      0.173069      0.118744      0.528728      0.330565      0.291813      0.163583      0.698217E-01  0.488861E-01  0.948629E-02   0.00000       0.00000      0.489220E-01
  0.999925E-01   1.44608      0.704712      0.444564      0.161011      0.105025      0.543702      0.339539      0.266035      0.153074      0.618389E-01  0.431528E-01  0.793632E-02   0.00000       0.00000      0.431860E-01
  0.109639       1.24604      0.706584      0.438891      0.148614      0.919224E-01  0.557969      0.346969      0.240537      0.142087      0.541985E-01  0.376935E-01  0.652784E-02   0.00000       0.00000      0.377238E-01
  0.120217       1.05848      0.707135      0.431885      0.135888      0.795936E-01  0.571247      0.352291      0.215481      0.130604      0.469921E-01  0.325740E-01  0.528385E-02   0.00000       0.00000      0.326015E-01
  0.131815      0.884206      0.706327      0.423373      0.122929      0.680384E-01  0.583398      0.355334      0.190968      0.118739      0.402233E-01  0.277904E-01  0.418999E-02   0.00000       0.00000      0.278150E-01
  0.144533      0.725579      0.703908      0.412983      0.109834      0.573602E-01  0.594074      0.355622      0.167194      0.106581      0.339544E-01  0.233841E-01  0.325224E-02   0.00000       0.00000      0.234058E-01
  0.158477      0.583232      0.699719      0.400512      0.967335E-01  0.475764E-01  0.602985      0.352936      0.144310      0.942740E-01  0.281984E-01  0.193589E-01  0.245957E-02   0.00000       0.00000      0.193779E-01
  0.173766      0.458889      0.693349      0.385574      0.837949E-01  0.387778E-01  0.609554      0.346796      0.122573      0.819837E-01  0.230110E-01  0.157504E-01  0.181115E-02   0.00000       0.00000      0.157668E-01
  0.190530      0.352050      0.684493      0.368052      0.711914E-01  0.309483E-01  0.613302      0.337104      0.102140      0.699018E-01  0.183859E-01  0.125486E-01  0.128967E-02   0.00000       0.00000      0.125624E-01
  0.208912      0.263383      0.672443      0.347627      0.591548E-01  0.241526E-01  0.613288      0.323475      0.833075E-01  0.582670E-01  0.143636E-01  0.977748E-02  0.887800E-03   0.00000       0.00000      0.978900E-02
  0.229067      0.191174      0.656659      0.324362      0.478668E-01  0.183328E-01  0.608792      0.306029      0.661996E-01  0.472822E-01  0.109130E-01  0.741043E-02  0.584556E-03   0.00000       0.00000      0.741982E-02
  0.251167      0.134903      0.636008      0.298141      0.375876E-01  0.135136E-01  0.598420      0.284627      0.511012E-01  0.372194E-01  0.805085E-02  0.545528E-02  0.368276E-03   0.00000       0.00000      0.546276E-02
  0.275399      0.919570E-01  0.609738      0.269313      0.284468E-01  0.959283E-02  0.581291      0.259720      0.380396E-01  0.282286E-01  0.571902E-02  0.386801E-02  0.218152E-03   0.00000       0.00000      0.387381E-02
  0.301969      0.609157E-01  0.576359      0.238134      0.206611E-01  0.654739E-02  0.555698      0.231587      0.272085E-01  0.205394E-01  0.390546E-02  0.263756E-02  0.121617E-03   0.00000       0.00000      0.264193E-02
  0.331102      0.389339E-01  0.535250      0.205327      0.142351E-01  0.423840E-02  0.521015      0.201089      0.184735E-01  0.141733E-01  0.252909E-02  0.170615E-02  0.618380E-04   0.00000       0.00000      0.170932E-02
  0.363046      0.243035E-01  0.485169      0.171664      0.925703E-02  0.259860E-02  0.475912      0.169065      0.118556E-01  0.922839E-02  0.155081E-02  0.104558E-02  0.286421E-04   0.00000       0.00000      0.104778E-02
  0.398071      0.146851E-01  0.426537      0.138214      0.556451E-02  0.147398E-02  0.420972      0.136740      0.703849E-02  0.555323E-02  0.879554E-03  0.592974E-03  0.112787E-04   0.00000       0.00000      0.594430E-03
  0.436476      0.865434E-02  0.359888      0.106193      0.305339E-02  0.766458E-03  0.356834      0.105426      0.381985E-02  0.304991E-02  0.457160E-03  0.308397E-03  0.348584E-05   0.00000       0.00000      0.309298E-03
  0.478586      0.496164E-02  0.287653      0.769389E-01  0.149527E-02  0.357800E-03  0.286158      0.765811E-01  0.185307E-02  0.149462E-02  0.213215E-03  0.144069E-03  0.654695E-06   0.00000       0.00000      0.144585E-03
  0.524759      0.271214E-02  0.213888      0.516748E-01  0.631513E-03  0.145222E-03  0.213257      0.515296E-01  0.776736E-03  0.631604E-03  0.863974E-04  0.585582E-04  -.907708E-07   0.00000       0.00000      0.588248E-04
  0.575386      0.136648E-02  0.144099      0.313844E-01  0.219258E-03  0.490708E-04  0.143879      0.313354E-01  0.268329E-03  0.219395E-03  0.291116E-04  0.198390E-04  -.137059E-06   0.00000       0.00000      0.199592E-04
  0.630897      0.600694E-03  0.844718E-01  0.165874E-01  0.581219E-04  0.129340E-04  0.844137E-01  0.165745E-01  0.710559E-04  0.581790E-04  0.763475E-05  0.525443E-05  -.571044E-07   0.00000       0.00000      0.529923E-05
  0.691764      0.211301E-03  0.402856E-01  0.715473E-02  0.104061E-04  0.239857E-05  0.402752E-01  0.715233E-02  0.128047E-04  0.104163E-04  0.140234E-05  0.983592E-06  -.102078E-07   0.00000       0.00000      0.996225E-06
  0.758504      0.506973E-04  0.137692E-01  0.222934E-02  0.996821E-06  0.260302E-06  0.137682E-01  0.222908E-02  0.125712E-05  0.996107E-06  0.149209E-06  0.108840E-06  0.714173E-09   0.00000       0.00000      0.111093E-06
  0.831682      0.606026E-05  0.255275E-02  0.384087E-03  0.320082E-07  0.119554E-07  0.255272E-02  0.384075E-03  0.439636E-07  0.315513E-07  0.656565E-08  0.521268E-08  0.456893E-09   0.00000       0.00000      0.538974E-08
  0.911920      0.130532E-06  0.105249E-03  0.154966E-04  0.100309E-09  0.893233E-10  0.105249E-03  0.154965E-04  0.189632E-09  0.858734E-10  0.456176E-10  0.418557E-10  0.144352E-10   0.00000       0.00000      0.437057E-10
  0.999900      0.491103E-14  0.104463E-10  0.207061E-11  -.256261E-18  0.739914E-18  0.104463E-10  0.207061E-11  0.483653E-18  -.632603E-18  0.259661E-18  0.465869E-18  0.376342E-18   0.00000       0.00000      0.480253E-18
