   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436487E-01   2.11780      0.588010      0.471046      0.213943      0.265386      0.374067      0.205659      0.479329      0.195823      0.156123      0.109159      0.181198E-01   0.00000       0.00000      0.109263    
  0.478598E-01   2.05503      0.600332      0.469287      0.204419      0.247816      0.395912      0.221471      0.452235      0.186905      0.145799      0.101915      0.175144E-01   0.00000       0.00000      0.102017    
  0.524772E-01   1.98889      0.613070      0.468138      0.194702      0.230210      0.418368      0.237928      0.424912      0.177844      0.135448      0.946608E-01  0.168581E-01   0.00000       0.00000      0.947614E-01
  0.575400E-01   1.91888      0.626188      0.467636      0.184777      0.212632      0.441411      0.255004      0.397409      0.168629      0.125110      0.874240E-01  0.161482E-01   0.00000       0.00000      0.875221E-01
  0.630913E-01   1.84515      0.639567      0.467688      0.174668      0.195158      0.464899      0.272529      0.369826      0.159276      0.114829      0.802350E-01  0.153917E-01   0.00000       0.00000      0.803299E-01
  0.691782E-01   1.76786      0.653094      0.468191      0.164398      0.177863      0.488696      0.290327      0.342262      0.149803      0.104649      0.731233E-01  0.145951E-01   0.00000       0.00000      0.732145E-01
  0.758523E-01   1.68705      0.666660      0.469044      0.153986      0.160830      0.512674      0.308215      0.314816      0.140224      0.946201E-01  0.661228E-01  0.137629E-01   0.00000       0.00000      0.662097E-01
  0.831703E-01   1.60243      0.680114      0.470123      0.143444      0.144203      0.536670      0.325919      0.287647      0.130547      0.848282E-01  0.592930E-01  0.128971E-01   0.00000       0.00000      0.593752E-01
  0.911943E-01   1.51445      0.693294      0.471203      0.132813      0.128072      0.560481      0.343131      0.260885      0.120807      0.753258E-01  0.526691E-01  0.120067E-01   0.00000       0.00000      0.527463E-01
  0.999925E-01   1.42355      0.706057      0.472062      0.122132      0.112509      0.583925      0.359553      0.234641      0.111033      0.661571E-01  0.462803E-01  0.110992E-01   0.00000       0.00000      0.463521E-01
  0.109639       1.33006      0.718208      0.472428      0.111445      0.976308E-01  0.606764      0.374797      0.209076      0.101263      0.573906E-01  0.401739E-01  0.101815E-01   0.00000       0.00000      0.402402E-01
  0.120217       1.23416      0.729417      0.471853      0.100808      0.836485E-01  0.628609      0.388205      0.184457      0.915471E-01  0.491518E-01  0.344363E-01  0.926100E-02   0.00000       0.00000      0.344967E-01
  0.131815       1.13666      0.739486      0.469998      0.902787E-01  0.705947E-01  0.649207      0.399404      0.160873      0.819321E-01  0.414604E-01  0.290797E-01  0.834662E-02   0.00000       0.00000      0.291343E-01
  0.144533       1.03815      0.748024      0.466319      0.799326E-01  0.586152E-01  0.668091      0.407704      0.138548      0.724852E-01  0.344032E-01  0.241634E-01  0.744741E-02   0.00000       0.00000      0.242121E-01
  0.158477      0.939420      0.754714      0.460399      0.698359E-01  0.477451E-01  0.684878      0.412654      0.117581      0.632648E-01  0.280011E-01  0.197012E-01  0.657108E-02   0.00000       0.00000      0.197440E-01
  0.173766      0.841299      0.758963      0.451568      0.600867E-01  0.381041E-01  0.698876      0.413464      0.981908E-01  0.543592E-01  0.223252E-01  0.157417E-01  0.572747E-02   0.00000       0.00000      0.157789E-01
  0.190530      0.744625      0.760303      0.439439      0.507550E-01  0.296704E-01  0.709548      0.409769      0.804254E-01  0.458320E-01  0.173629E-01  0.122758E-01  0.492299E-02   0.00000       0.00000      0.123076E-01
  0.208912      0.650449      0.757811      0.423317      0.419586E-01  0.225136E-01  0.715853      0.400803      0.644722E-01  0.377910E-01  0.131552E-01  0.933179E-02  0.416760E-02   0.00000       0.00000      0.935845E-02
  0.229067      0.559590      0.750796      0.402990      0.337624E-01  0.165433E-01  0.717034      0.386447      0.503057E-01  0.302967E-01  0.964852E-02  0.687284E-02  0.346562E-02   0.00000       0.00000      0.689478E-02
  0.251167      0.473259      0.737868      0.377939      0.262954E-01  0.117610E-01  0.711573      0.366177      0.380564E-01  0.234691E-01  0.684352E-02  0.489982E-02  0.282627E-02   0.00000       0.00000      0.491749E-02
  0.275399      0.392164      0.718105      0.348345      0.196027E-01  0.801212E-02  0.698502      0.340333      0.276149E-01  0.173517E-01  0.464839E-02  0.334986E-02  0.225099E-02   0.00000       0.00000      0.336373E-02
  0.301969      0.317587      0.689650      0.314172      0.138071E-01  0.523000E-02  0.675843      0.308942      0.190371E-01  0.120599E-01  0.302318E-02  0.219624E-02  0.174721E-02   0.00000       0.00000      0.220682E-02
  0.331102      0.249996      0.651620      0.276225      0.891339E-02  0.322205E-02  0.642707      0.273003      0.121354E-01  0.760060E-02  0.185363E-02  0.136064E-02  0.131279E-02   0.00000       0.00000      0.136843E-02
  0.363046      0.190580      0.602167      0.235289      0.500973E-02  0.187721E-02  0.597158      0.233412      0.688694E-02  0.405766E-02  0.107350E-02  0.798189E-03  0.952068E-03   0.00000       0.00000      0.803708E-03
  0.398071      0.139387      0.541302      0.192891      0.203701E-02  0.100907E-02  0.539265      0.191882      0.304608E-02  0.137821E-02  0.572482E-03  0.432872E-03  0.658808E-03   0.00000       0.00000      0.436587E-03
  0.436476      0.970118E-01  0.468809      0.150729      -.569101E-05  0.498234E-03  0.468815      0.150231      0.492543E-03  -.436874E-03  0.279838E-03  0.216044E-03  0.431183E-03   0.00000       0.00000      0.218396E-03
  0.478586      0.635155E-01  0.386590      0.110908      -.120609E-02  0.222624E-03  0.387796      0.110686      -.983466E-03  -.147014E-02  0.123440E-03  0.978002E-04  0.264047E-03   0.00000       0.00000      0.991847E-04
  0.524759      0.384075E-01  0.298537      0.755193E-01  -.170167E-02  0.877491E-04  0.300239      0.754315E-01  -.161392E-02  -.184988E-02  0.478849E-04  0.391247E-04  0.148207E-03   0.00000       0.00000      0.398642E-04
  0.575386      0.209038E-01  0.210703      0.463971E-01  -.166522E-02  0.294355E-04  0.212368      0.463677E-01  -.163578E-02  -.173938E-02  0.157663E-04  0.133219E-04  0.741663E-04   0.00000       0.00000      0.136692E-04
  0.630897      0.983854E-02  0.130915      0.247328E-01  -.129845E-02  0.785982E-05  0.132213      0.247249E-01  -.129059E-02  -.133015E-02  0.412807E-05  0.359549E-05  0.316998E-04   0.00000       0.00000      0.373174E-05
  0.691764      0.374498E-02  0.672733E-01  0.107150E-01  -.808655E-03  0.142793E-05  0.680820E-01  0.107136E-01  -.807227E-03  -.819425E-03  0.737262E-06  0.649606E-06  0.107704E-04   0.00000       0.00000      0.690671E-06
  0.758504      0.101285E-02  0.254195E-01  0.333241E-02  -.374321E-03  0.918387E-07  0.257938E-01  0.333232E-02  -.374229E-03  -.376844E-03  0.472101E-07  0.366006E-07  0.252274E-05   0.00000       0.00000      0.446286E-07
  0.831682      0.147651E-03  0.544638E-02  0.566308E-03  -.105413E-03  -.148218E-07  0.555180E-02  0.566323E-03  -.105428E-03  -.105717E-03  -.738998E-08  -.815249E-08  0.303921E-06   0.00000       0.00000      -.743182E-08
  0.911920      0.473249E-05  0.287891E-03  0.218977E-04  -.922196E-05  -.861021E-09  0.297113E-03  0.218986E-04  -.922282E-05  -.922913E-05  -.431063E-09  -.439465E-09  0.716643E-08   0.00000       0.00000      -.429958E-09
  0.999900      0.402918E-12  0.559176E-10  0.233635E-11  -.140721E-10  -.429023E-16  0.699897E-10  0.233640E-11  -.140721E-10  -.140724E-10  -.216715E-16  -.213769E-16  0.358270E-15   0.00000       0.00000      -.212308E-16
