   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   12.1167      0.828769       1.19480      0.808058       1.18944      0.207103E-01  0.535415E-02   1.99750      0.676200      0.673298      0.516170      0.131858       0.00000       0.00000      0.516145    
  0.331127E-03   12.0313      0.816517       1.17339      0.794532       1.16762      0.219846E-01  0.577071E-02   1.96215      0.664174      0.661049      0.506594      0.130358       0.00000       0.00000      0.506568    
  0.363073E-03   11.9420      0.804399       1.15215      0.781091       1.14595      0.233081E-01  0.620778E-02   1.92704      0.652248      0.648890      0.497081      0.128842       0.00000       0.00000      0.497056    
  0.398101E-03   11.8458      0.792543       1.13125      0.767814       1.12457      0.247287E-01  0.668579E-02   1.89238      0.640515      0.636902      0.487691      0.127298       0.00000       0.00000      0.487666    
  0.436509E-03   11.7442      0.780914       1.11063      0.754676       1.10343      0.262376E-01  0.720197E-02   1.85811      0.628943      0.625055      0.478402      0.125734       0.00000       0.00000      0.478377    
  0.478622E-03   11.6393      0.769430       1.09019      0.741627       1.08245      0.278029E-01  0.774265E-02   1.82408      0.617471      0.613297      0.469177      0.124156       0.00000       0.00000      0.469153    
  0.524798E-03   11.5272      0.758308       1.07018      0.728794       1.06183      0.295144E-01  0.834822E-02   1.79062      0.606243      0.601748      0.460106      0.122550       0.00000       0.00000      0.460083    
  0.575429E-03   11.4122      0.747360       1.05036      0.716060       1.04138      0.312993E-01  0.898736E-02   1.75744      0.595127      0.590295      0.451105      0.120933       0.00000       0.00000      0.451082    
  0.630945E-03   11.2933      0.736631       1.03080      0.703454       1.02113      0.331772E-01  0.966886E-02   1.72459      0.584153      0.578962      0.442193      0.119301       0.00000       0.00000      0.442171    
  0.691816E-03   11.1694      0.726251       1.01162      0.691042       1.00120      0.352089E-01  0.104225E-01   1.69224      0.573393      0.567806      0.433413      0.117649       0.00000       0.00000      0.433392    
  0.758561E-03   11.0432      0.716042      0.992624      0.678723      0.981411      0.373182E-01  0.112131E-01   1.66013      0.562736      0.556735      0.424697      0.115987       0.00000       0.00000      0.424676    
  0.831745E-03   10.9129      0.706156      0.973971      0.666579      0.961895      0.395773E-01  0.120759E-01   1.62847      0.552269      0.545818      0.416097      0.114309       0.00000       0.00000      0.416077    
  0.911989E-03   10.7795      0.696564      0.955617      0.654586      0.942609      0.419781E-01  0.130088E-01   1.59719      0.541968      0.535031      0.407596      0.112618       0.00000       0.00000      0.407577    
  0.999975E-03   10.6443      0.687154      0.937449      0.642686      0.923463      0.444677E-01  0.139858E-01   1.56615      0.531769      0.524325      0.399155      0.110917       0.00000       0.00000      0.399138    
  0.109645E-02   10.5050      0.678190      0.919718      0.631007      0.904641      0.471821E-01  0.150771E-01   1.53565      0.521810      0.513802      0.390856      0.109198       0.00000       0.00000      0.390839    
  0.120223E-02   10.3640      0.669450      0.902201      0.619434      0.885970      0.500151E-01  0.162304E-01   1.50540      0.511966      0.503364      0.382621      0.107469       0.00000       0.00000      0.382607    
  0.131822E-02   10.2210      0.660976      0.884936      0.607987      0.867479      0.529888E-01  0.174573E-01   1.47547      0.502259      0.493027      0.374465      0.105729       0.00000       0.00000      0.374452    
  0.144540E-02   10.0751      0.652945      0.868074      0.596739      0.849259      0.562056E-01  0.188150E-01   1.44600      0.492768      0.482843      0.366429      0.103971       0.00000       0.00000      0.366417    
  0.158485E-02   9.92805      0.645126      0.851403      0.585583      0.831164      0.595429E-01  0.202387E-01   1.41675      0.483379      0.472728      0.358447      0.102204       0.00000       0.00000      0.358436    
  0.173775E-02   9.77888      0.637702      0.835079      0.574596      0.813291      0.631068E-01  0.217877E-01   1.38789      0.474174      0.462737      0.350562      0.100421       0.00000       0.00000      0.350554    
  0.190540E-02   9.62803      0.630652      0.819072      0.563759      0.795608      0.668937E-01  0.234637E-01   1.35937      0.465135      0.452853      0.342762      0.986232E-01   0.00000       0.00000      0.342755    
  0.208923E-02   9.47618      0.623830      0.803257      0.553013      0.778039      0.708173E-01  0.252180E-01   1.33105      0.456197      0.443031      0.335012      0.968155E-01   0.00000       0.00000      0.335007    
  0.229079E-02   9.32227      0.617553      0.787888      0.542474      0.760718      0.750787E-01  0.271701E-01   1.30319      0.447489      0.433348      0.327373      0.949847E-01   0.00000       0.00000      0.327370    
  0.251180E-02   9.16744      0.611564      0.772749      0.532038      0.743514      0.795260E-01  0.292346E-01   1.27555      0.438897      0.423729      0.319787      0.931410E-01   0.00000       0.00000      0.319786    
  0.275413E-02   9.01157      0.605899      0.757865      0.521718      0.726441      0.841807E-01  0.314241E-01   1.24816      0.430435      0.414181      0.312259      0.912830E-01   0.00000       0.00000      0.312260    
  0.301984E-02   8.85414      0.600794      0.743410      0.511586      0.709565      0.892078E-01  0.338454E-01   1.22115      0.422187      0.404742      0.304820      0.893992E-01   0.00000       0.00000      0.304823    
  0.331118E-02   8.69604      0.595954      0.729155      0.501538      0.692774      0.944156E-01  0.363816E-01   1.19431      0.414036      0.395348      0.297420      0.875028E-01   0.00000       0.00000      0.297425    
  0.363064E-02   8.53676      0.591596      0.715258      0.491641      0.676128      0.999542E-01  0.391299E-01   1.16777      0.406058      0.386034      0.290087      0.855831E-01   0.00000       0.00000      0.290094    
  0.398091E-02   8.37641      0.587712      0.701705      0.481883      0.659605      0.105829      0.421009E-01   1.14149      0.398243      0.376785      0.282810      0.836397E-01   0.00000       0.00000      0.282820    
  0.436498E-02   8.21541      0.584112      0.688357      0.472206      0.643150      0.111906      0.452064E-01   1.11536      0.390524      0.367573      0.275566      0.816819E-01   0.00000       0.00000      0.275578    
  0.478610E-02   8.05298      0.581176      0.675477      0.462709      0.626835      0.118467      0.486427E-01   1.08954      0.383019      0.358433      0.268387      0.796895E-01   0.00000       0.00000      0.268401    
  0.524785E-02   7.88974      0.578607      0.662854      0.453304      0.610580      0.125303      0.522736E-01   1.06388      0.375627      0.349326      0.261238      0.776774E-01   0.00000       0.00000      0.261254    
  0.575415E-02   7.72566      0.576425      0.650498      0.443996      0.594389      0.132429      0.561088E-01   1.03838      0.368351      0.340250      0.254120      0.756446E-01   0.00000       0.00000      0.254138    
  0.630929E-02   7.55995      0.574939      0.638618      0.434849      0.578283      0.140090      0.603350E-01   1.01313      0.361276      0.331217      0.247045      0.735734E-01   0.00000       0.00000      0.247066    
  0.691799E-02   7.39345      0.573775      0.626958      0.425772      0.562208      0.148003      0.647504E-01  0.987980      0.354288      0.322198      0.239987      0.714842E-01   0.00000       0.00000      0.240010    
  0.758542E-02   7.22550      0.573180      0.615685      0.416816      0.546180      0.156364      0.695050E-01  0.962997      0.347453      0.313200      0.232955      0.693632E-01   0.00000       0.00000      0.232981    
  0.831724E-02   7.05588      0.573163      0.604804      0.407972      0.530179      0.165191      0.746248E-01  0.938151      0.340763      0.304210      0.225940      0.672096E-01   0.00000       0.00000      0.225969    
  0.911966E-02   6.88524      0.573478      0.594148      0.399191      0.514189      0.174288      0.799588E-01  0.913379      0.334153      0.295224      0.218934      0.650372E-01   0.00000       0.00000      0.218965    
  0.999950E-02   6.71197      0.574531      0.583987      0.390533      0.498196      0.183997      0.857908E-01  0.888730      0.327711      0.286228      0.211935      0.628226E-01   0.00000       0.00000      0.211968    
  0.109642E-01   6.53755      0.575917      0.574062      0.381932      0.482205      0.193985      0.918575E-01  0.864137      0.321342      0.277229      0.204941      0.605898E-01   0.00000       0.00000      0.204976    
  0.120220E-01   6.36073      0.577935      0.564583      0.373429      0.466204      0.204506      0.983784E-01  0.839633      0.315106      0.268216      0.197951      0.583225E-01   0.00000       0.00000      0.197988    
  0.131819E-01   6.18138      0.580510      0.555501      0.365001      0.450177      0.215509      0.105324      0.815178      0.308976      0.259181      0.190958      0.560251E-01   0.00000       0.00000      0.190996    
  0.144536E-01   5.99925      0.583632      0.546819      0.356639      0.434114      0.226993      0.112705      0.790753      0.302939      0.250117      0.183957      0.536992E-01   0.00000       0.00000      0.183997    
  0.158481E-01   5.81429      0.587253      0.538514      0.348328      0.418011      0.238925      0.120503      0.766339      0.296980      0.241023      0.176946      0.513483E-01   0.00000       0.00000      0.176988    
  0.173770E-01   5.62624      0.591363      0.530589      0.340060      0.401862      0.251303      0.128727      0.741922      0.291086      0.231895      0.169925      0.489742E-01   0.00000       0.00000      0.169968    
  0.190535E-01   5.43453      0.595991      0.523087      0.331825      0.385659      0.264165      0.137427      0.717485      0.285248      0.222726      0.162889      0.465775E-01   0.00000       0.00000      0.162933    
  0.208917E-01   5.23893      0.601099      0.515999      0.323609      0.369401      0.277490      0.146597      0.693010      0.279447      0.213516      0.155840      0.441623E-01   0.00000       0.00000      0.155886    
  0.229073E-01   5.03947      0.606630      0.509298      0.315395      0.353092      0.291235      0.156206      0.668487      0.273662      0.204267      0.148779      0.417335E-01   0.00000       0.00000      0.148825    
  0.251174E-01   4.83594      0.612550      0.502984      0.307168      0.336735      0.305382      0.166248      0.643904      0.267873      0.194980      0.141708      0.392953E-01   0.00000       0.00000      0.141755    
  0.275406E-01   4.62772      0.618855      0.497089      0.298907      0.320333      0.319948      0.176756      0.619239      0.262054      0.185656      0.134630      0.368527E-01   0.00000       0.00000      0.134677    
  0.301976E-01   4.41486      0.625476      0.491590      0.290588      0.303898      0.334888      0.187693      0.594486      0.256175      0.176300      0.127551      0.344127E-01   0.00000       0.00000      0.127598    
  0.331110E-01   4.19760      0.632338      0.486449      0.282193      0.287446      0.350145      0.199003      0.569639      0.250211      0.166923      0.120476      0.319820E-01   0.00000       0.00000      0.120523    
  0.363055E-01   3.97600      0.639381      0.481649      0.273699      0.270996      0.365682      0.210653      0.544694      0.244131      0.157533      0.113416      0.295680E-01   0.00000       0.00000      0.113462    
  0.398081E-01   3.74979      0.646541      0.477194      0.265063      0.254574      0.381479      0.222621      0.519636      0.237880      0.148145      0.106382      0.271826E-01   0.00000       0.00000      0.106428    
  0.436487E-01   3.51955      0.653723      0.473032      0.256259      0.238211      0.397465      0.234821      0.494469      0.231423      0.138776      0.993895E-01  0.248351E-01   0.00000       0.00000      0.994347E-01
  0.478598E-01   3.28600      0.660837      0.469100      0.247265      0.221938      0.413572      0.247161      0.469203      0.224731      0.129444      0.924501E-01  0.225338E-01   0.00000       0.00000      0.924943E-01
  0.524772E-01   3.04981      0.667793      0.465345      0.238051      0.205794      0.429742      0.259550      0.443845      0.217762      0.120171      0.855808E-01  0.202893E-01   0.00000       0.00000      0.856238E-01
  0.575400E-01   2.81170      0.674454      0.461705      0.228553      0.189847      0.445900      0.271858      0.418400      0.210432      0.110993      0.788129E-01  0.181215E-01   0.00000       0.00000      0.788543E-01
  0.630913E-01   2.57305      0.680715      0.458076      0.218751      0.174143      0.461964      0.283933      0.392894      0.202712      0.101938      0.721654E-01  0.160398E-01   0.00000       0.00000      0.722051E-01
  0.691782E-01   2.33525      0.686486      0.454355      0.208630      0.158728      0.477856      0.295627      0.367358      0.194578      0.930331E-01  0.656567E-01  0.140517E-01   0.00000       0.00000      0.656945E-01
  0.758523E-01   2.09979      0.691659      0.450424      0.198163      0.143660      0.493496      0.306764      0.341823      0.185995      0.843126E-01  0.593115E-01  0.121686E-01   0.00000       0.00000      0.593473E-01
  0.831703E-01   1.86907      0.696023      0.446088      0.187283      0.129061      0.508740      0.317027      0.316344      0.176867      0.758447E-01  0.531827E-01  0.104165E-01   0.00000       0.00000      0.532163E-01
  0.911943E-01   1.64496      0.699504      0.441187      0.176004      0.114977      0.523500      0.326210      0.290981      0.167206      0.676582E-01  0.472875E-01  0.879789E-02   0.00000       0.00000      0.473188E-01
  0.999925E-01   1.42879      0.702030      0.435564      0.164335      0.101438      0.537695      0.334127      0.265772      0.157026      0.597730E-01  0.416357E-01  0.730819E-02   0.00000       0.00000      0.416646E-01
  0.109639       1.22307      0.703486      0.429025      0.152302      0.885342E-01  0.551184      0.340490      0.240836      0.146338      0.522420E-01  0.362658E-01  0.596307E-02   0.00000       0.00000      0.362922E-01
  0.120217       1.03145      0.703586      0.421189      0.139894      0.764260E-01  0.563692      0.344763      0.216320      0.135109      0.451578E-01  0.312442E-01  0.478462E-02   0.00000       0.00000      0.312681E-01
  0.131815      0.854610      0.702292      0.411905      0.127200      0.651095E-01  0.575092      0.346796      0.192309      0.123443      0.385226E-01  0.265656E-01  0.375692E-02   0.00000       0.00000      0.265870E-01
  0.144533      0.694971      0.699346      0.400833      0.114295      0.546866E-01  0.585050      0.346146      0.168982      0.111411      0.323975E-01  0.222703E-01  0.288442E-02   0.00000       0.00000      0.222892E-01
  0.158477      0.553002      0.694593      0.387795      0.101304      0.451704E-01  0.593290      0.342625      0.146474      0.991489E-01  0.267934E-01  0.183605E-01  0.215462E-02   0.00000       0.00000      0.183770E-01
  0.173766      0.430321      0.687625      0.372442      0.883732E-01  0.366480E-01  0.599252      0.335794      0.125021      0.868082E-01  0.217638E-01  0.148700E-01  0.156499E-02   0.00000       0.00000      0.148842E-01
  0.190530      0.326136      0.678151      0.354679      0.756747E-01  0.290979E-01  0.602476      0.325581      0.104773      0.745776E-01  0.172993E-01  0.117866E-01  0.109711E-02   0.00000       0.00000      0.117986E-01
  0.208912      0.240864      0.665480      0.334227      0.634309E-01  0.225789E-01  0.602049      0.311648      0.860098E-01  0.626887E-01  0.134370E-01  0.913185E-02  0.742225E-03   0.00000       0.00000      0.914185E-02
  0.229067      0.172440      0.649103      0.311160      0.518325E-01  0.170272E-01  0.597271      0.294133      0.688596E-01  0.513535E-01  0.101423E-01  0.687671E-02  0.478971E-03   0.00000       0.00000      0.688486E-02
  0.251167      0.120034      0.627934      0.285394      0.411460E-01  0.124606E-01  0.586788      0.272933      0.536066E-01  0.408510E-01  0.742786E-02  0.502624E-02  0.295000E-03   0.00000       0.00000      0.503273E-02
  0.275399      0.807448E-01  0.601265      0.257270      0.315253E-01  0.877192E-02  0.569739      0.248498      0.402973E-01  0.313553E-01  0.523231E-02  0.353457E-02  0.170077E-03   0.00000       0.00000      0.353961E-02
  0.301969      0.529063E-01  0.567677      0.227052      0.232119E-01  0.593148E-02  0.544465      0.221121      0.291434E-01  0.231200E-01  0.353963E-02  0.238806E-02  0.918563E-04   0.00000       0.00000      0.239186E-02
  0.331102      0.335613E-01  0.526599      0.195423      0.162455E-01  0.379807E-02  0.510353      0.191625      0.200436E-01  0.162007E-01  0.226712E-02  0.152820E-02  0.448145E-04   0.00000       0.00000      0.153095E-02
  0.363046      0.209178E-01  0.476857      0.163125      0.107508E-01  0.230029E-02  0.466106      0.160824      0.130511E-01  0.107311E-01  0.137312E-02  0.925253E-03  0.196435E-04   0.00000       0.00000      0.927171E-03
  0.398071      0.127091E-01  0.418883      0.131154      0.659633E-02  0.128591E-02  0.412287      0.129868      0.788225E-02  0.658929E-02  0.767415E-03  0.517230E-03  0.704728E-05   0.00000       0.00000      0.518497E-03
  0.436476      0.758580E-02  0.353220      0.100653      0.370623E-02  0.657547E-03  0.349513      0.999956E-01  0.436378E-02  0.370448E-02  0.392180E-03  0.264583E-03  0.175078E-05   0.00000       0.00000      0.265367E-03
  0.478586      0.442381E-02  0.282237      0.728644E-01  0.186547E-02  0.301024E-03  0.280371      0.725634E-01  0.216650E-02  0.186543E-02  0.179333E-03  0.121242E-03  0.446138E-07   0.00000       0.00000      0.121691E-03
  0.524759      0.246064E-02  0.209869      0.489162E-01  0.813873E-03  0.119422E-03  0.209055      0.487968E-01  0.933295E-03  0.814138E-03  0.710037E-04  0.481861E-04  -.265979E-06   0.00000       0.00000      0.484185E-04
  0.575386      0.125767E-02  0.141457      0.297109E-01  0.293822E-03  0.392974E-04  0.141163      0.296716E-01  0.333120E-03  0.293999E-03  0.232846E-04  0.159079E-04  -.177217E-06   0.00000       0.00000      0.160128E-04
  0.630897      0.558394E-03  0.830067E-01  0.157150E-01  0.817030E-04  0.100521E-04  0.829250E-01  0.157050E-01  0.917551E-04  0.817684E-04  0.591925E-05  0.409365E-05  -.653998E-07   0.00000       0.00000      0.413283E-05
  0.691764      0.197666E-03  0.396557E-01  0.679074E-02  0.155290E-04  0.180785E-05  0.396401E-01  0.678893E-02  0.173369E-04  0.155415E-04  0.105182E-05  0.744955E-06  -.124609E-07   0.00000       0.00000      0.756032E-06
  0.758504      0.476495E-04  0.135930E-01  0.212345E-02  0.160502E-05  0.192369E-06  0.135914E-01  0.212326E-02  0.179739E-05  0.160497E-05  0.109172E-06  0.812145E-07  0.577079E-10   0.00000       0.00000      0.831976E-07
  0.831682      0.572451E-05  0.253219E-02  0.368274E-03  0.560070E-07  0.910175E-08  0.253214E-02  0.368265E-03  0.651088E-07  0.556465E-07  0.491431E-08  0.403077E-08  0.360535E-09   0.00000       0.00000      0.418745E-08
  0.911920      0.124342E-06  0.105386E-03  0.150706E-04  0.161025E-09  0.764200E-10  0.105385E-03  0.150705E-04  0.237445E-09  0.148589E-09  0.386300E-10  0.361366E-10  0.124361E-10   0.00000       0.00000      0.377900E-10
  0.999900      0.480556E-14  0.107827E-10  0.212161E-11  -.235463E-18  0.692446E-18  0.107827E-10  0.212161E-11  0.456983E-18  -.577044E-18  0.245418E-18  0.433800E-18  0.341581E-18   0.00000       0.00000      0.447028E-18
