   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   21.4166       2.17421       3.00472       2.09123       2.97123      0.829846E-01  0.334817E-01   5.06246       1.23826       1.22970       1.11774      0.852963      0.623805       0.00000       1.11773    
  0.190540E-02   20.4337       2.09804       2.89017       2.01019       2.85442      0.878440E-01  0.357504E-01   4.86461       1.19371       1.18463       1.07480      0.816480      0.594977       0.00000       1.07481    
  0.208923E-02   19.4738       2.02361       2.77795       1.93074       2.73984      0.928691E-01  0.381139E-01   4.67058       1.14997       1.14035       1.03266      0.780766      0.566803       0.00000       1.03269    
  0.229079E-02   18.5647       1.95310       2.67097       1.85480       2.63025      0.982990E-01  0.407145E-01   4.48505       1.10803       1.09783      0.992286      0.746765      0.540090       0.00000      0.992327    
  0.251180E-02   17.6805       1.88452       2.56653       1.78057       2.52309      0.103949      0.434476E-01   4.30366       1.06697       1.05617      0.952770      0.713600      0.514087       0.00000      0.952829    
  0.275413E-02   16.8238       1.81810       2.46496       1.70826       2.41863      0.109844      0.463283E-01   4.12688       1.02689       1.01546      0.914212      0.681365      0.488877       0.00000      0.914289    
  0.301984E-02   16.0111       1.75515       2.36795       1.63897       2.31847      0.116174      0.494780E-01   3.95744      0.988360      0.976267      0.877178      0.650614      0.464928       0.00000      0.877274    
  0.331118E-02   15.2179       1.69376       2.27298       1.57105       2.22022      0.122713      0.527593E-01   3.79127      0.950525      0.937745      0.840824      0.620525      0.441541       0.00000      0.840938    
  0.363064E-02   14.4593       1.63515       2.18164       1.50552       2.12536      0.129631      0.562826E-01   3.63088      0.913911      0.900410      0.805669      0.591605      0.419148       0.00000      0.805802    
  0.398091E-02   13.7319       1.57907       2.09360       1.44214       2.03355      0.136929      0.600552E-01   3.47569      0.878401      0.864144      0.771598      0.563742      0.397652       0.00000      0.771750    
  0.436498E-02   13.0228       1.52449       2.00749       1.38003       1.94352      0.144454      0.639777E-01   3.32355      0.843536      0.828503      0.738161      0.536499      0.376682       0.00000      0.738331    
  0.478610E-02   12.3536       1.47321       1.92565       1.32069       1.85739      0.152514      0.682627E-01   3.17808      0.810080      0.794225      0.706110      0.510612      0.356864       0.00000      0.706300    
  0.524785E-02   11.7048       1.42363       1.84600       1.26276       1.77324      0.160873      0.727565E-01   3.03600      0.777341      0.760640      0.674765      0.485417      0.337631       0.00000      0.674973    
  0.575415E-02   11.0772       1.37584       1.76865       1.20630       1.69118      0.169545      0.774691E-01   2.89748      0.745352      0.727779      0.644160      0.460947      0.319014       0.00000      0.644386    
  0.630929E-02   10.4850       1.33107       1.69516       1.15229       1.61256      0.178783      0.825905E-01   2.76485      0.714605      0.696118      0.614784      0.437682      0.301420       0.00000      0.615027    
  0.691799E-02   9.90822       1.28762       1.62336       1.09934       1.53546      0.188281      0.879057E-01   2.63480      0.684399      0.664979      0.585943      0.414944      0.284272       0.00000      0.586204    
  0.758542E-02   9.35806       1.24648       1.55451       1.04824       1.46095      0.198241      0.935656E-01   2.50919      0.655126      0.634743      0.558030      0.393118      0.267898       0.00000      0.558307    
  0.831724E-02   8.83293       1.20754       1.48848      0.998880       1.38889      0.208664      0.995853E-01   2.38777      0.626729      0.605355      0.530992      0.372151      0.252252       0.00000      0.531284    
  0.911966E-02   8.32048       1.16975       1.42389      0.950401       1.31808      0.219346      0.105807       2.26848      0.598778      0.576397      0.504398      0.351623      0.236977       0.00000      0.504705    
  0.999950E-02   7.82443       1.13364       1.36134      0.903099       1.24891      0.230546      0.112438       2.15201      0.571418      0.548000      0.478396      0.331680      0.222190       0.00000      0.478717    
  0.109642E-01   7.34916       1.09926       1.30108      0.857215       1.18176      0.242048      0.119322       2.03897      0.544771      0.520305      0.453114      0.312444      0.208006       0.00000      0.453448    
  0.120220E-01   6.90547       1.06758       1.24437      0.813504       1.11771      0.254078      0.126655       1.93122      0.519214      0.493684      0.428938      0.294290      0.194744       0.00000      0.429284    
  0.131819E-01   6.48192       1.03773       1.19003      0.771201       1.05567      0.266532      0.134359       1.82688      0.494361      0.467759      0.405483      0.276841      0.182077       0.00000      0.405839    
  0.144536E-01   6.07760       1.00964       1.13800      0.730249      0.995575      0.279390      0.142430       1.72582      0.470180      0.442504      0.382725      0.260069      0.169982       0.00000      0.383089    
  0.158481E-01   5.69052      0.983122       1.08807      0.690515      0.937231      0.292607      0.150837       1.62775      0.446605      0.417860      0.360598      0.243909      0.158402       0.00000      0.360969    
  0.173770E-01   5.32015      0.958130       1.04018      0.651966      0.880608      0.306165      0.159572       1.53257      0.423619      0.393816      0.339092      0.228347      0.147323       0.00000      0.339468    
  0.190535E-01   4.96748      0.934748      0.994492      0.614683      0.825838      0.320065      0.168654       1.44052      0.401260      0.370422      0.318256      0.213423      0.136780       0.00000      0.318636    
  0.208917E-01   4.63148      0.912870      0.950900      0.578605      0.772846      0.334266      0.178054       1.35145      0.379497      0.347657      0.298064      0.199108      0.126743       0.00000      0.298446    
  0.229073E-01   4.31053      0.892332      0.909219      0.543625      0.721493      0.348707      0.187725       1.26512      0.358278      0.325475      0.278469      0.185347      0.117168       0.00000      0.278851    
  0.251174E-01   4.00415      0.873070      0.869403      0.509723      0.671765      0.363347      0.197637       1.18149      0.337592      0.303878      0.259465      0.172131      0.108042       0.00000      0.259846    
  0.275406E-01   3.71329      0.855133      0.831585      0.476986      0.623817      0.378147      0.207768       1.10080      0.317483      0.282928      0.241113      0.159503      0.993985E-01   0.00000      0.241490    
  0.301976E-01   3.43690      0.838388      0.795636      0.445355      0.577583      0.393032      0.218053       1.02294      0.297924      0.262611      0.223391      0.147432      0.912089E-01   0.00000      0.223763    
  0.331110E-01   3.17364      0.822678      0.761380      0.414749      0.532960      0.407929      0.228420      0.947709      0.278874      0.242897      0.206264      0.135875      0.834349E-01   0.00000      0.206628    
  0.363055E-01   2.92312      0.807920      0.728756      0.385158      0.489955      0.422762      0.238800      0.875113      0.260333      0.223798      0.189735      0.124825      0.760670E-01   0.00000      0.190091    
  0.398081E-01   2.68627      0.794107      0.697856      0.356683      0.448762      0.437424      0.249094      0.805445      0.242353      0.205398      0.173880      0.114330      0.691384E-01   0.00000      0.174225    
  0.436487E-01   2.46203      0.781082      0.668509      0.329270      0.409317      0.451812      0.259192      0.738586      0.224912      0.187687      0.158678      0.104357      0.626190E-01   0.00000      0.159011    
  0.478598E-01   2.24935      0.768690      0.640535      0.302857      0.371547      0.465832      0.268988      0.674405      0.207985      0.170646      0.144105      0.948728E-01  0.564770E-01   0.00000      0.144424    
  0.524772E-01   2.04792      0.756820      0.613836      0.277449      0.335480      0.479372      0.278357      0.612928      0.191577      0.154298      0.130172      0.858719E-01  0.507044E-01   0.00000      0.130477    
  0.575400E-01   1.85865      0.745386      0.588421      0.253165      0.301347      0.492221      0.287074      0.554512      0.175759      0.138752      0.116972      0.774056E-01  0.453341E-01   0.00000      0.117260    
  0.630913E-01   1.68052      0.734210      0.564069      0.229952      0.269075      0.504258      0.294994      0.499027      0.160513      0.123992      0.104478      0.694391E-01  0.403339E-01   0.00000      0.104749    
  0.691782E-01   1.51270      0.723135      0.540579      0.207766      0.238606      0.515369      0.301973      0.446372      0.145822      0.110004      0.926710E-01  0.619438E-01  0.356771E-01   0.00000      0.929244E-01
  0.758523E-01   1.35495      0.712013      0.517799      0.186620      0.209970      0.525392      0.307828      0.396591      0.131705      0.968144E-01  0.815653E-01  0.549159E-01  0.313558E-01   0.00000      0.818002E-01
  0.831703E-01   1.20820      0.700639      0.495605      0.166659      0.183427      0.533980      0.312178      0.350086      0.118251      0.845484E-01  0.712624E-01  0.484076E-01  0.274007E-01   0.00000      0.714783E-01
  0.911943E-01   1.07144      0.688829      0.473746      0.147819      0.158862      0.541010      0.314884      0.306681      0.105441      0.731679E-01  0.617207E-01  0.423781E-01  0.237771E-01   0.00000      0.619173E-01
  0.999925E-01  0.942028      0.676436      0.451916      0.129874      0.135908      0.546562      0.316009      0.265782      0.931563E-01  0.625259E-01  0.528030E-01  0.367178E-01  0.204014E-01   0.00000      0.529804E-01
  0.109639      0.822825      0.663248      0.430088      0.113133      0.115023      0.550115      0.315065      0.228156      0.815846E-01  0.528237E-01  0.446837E-01  0.315482E-01  0.173572E-01   0.00000      0.448421E-01
  0.120217      0.714498      0.648881      0.407990      0.977321E-01  0.964123E-01  0.551149      0.311578      0.194144      0.708250E-01  0.441658E-01  0.374440E-01  0.269071E-01  0.146626E-01   0.00000      0.375839E-01
  0.131815      0.615035      0.633168      0.385385      0.834907E-01  0.797340E-01  0.549677      0.305651      0.163225      0.607873E-01  0.364076E-01  0.309544E-01  0.227034E-01  0.122498E-01   0.00000      0.310766E-01
  0.144533      0.524606      0.615744      0.362055      0.704732E-01  0.650363E-01  0.545270      0.297018      0.135509      0.515282E-01  0.295775E-01  0.252350E-01  0.189449E-01  0.101186E-01   0.00000      0.253403E-01
  0.158477      0.442578      0.596374      0.337880      0.586316E-01  0.521750E-01  0.537743      0.285705      0.110807      0.430332E-01  0.236119E-01  0.202305E-01  0.155984E-01  0.824322E-02   0.00000      0.203199E-01
  0.173766      0.369105      0.574613      0.312711      0.480239E-01  0.411585E-01  0.526589      0.271553      0.891824E-01  0.353568E-01  0.185177E-01  0.159448E-01  0.126671E-01  0.662124E-02   0.00000      0.160195E-01
  0.190530      0.303519      0.550228      0.286559      0.385849E-01  0.318026E-01  0.511643      0.254756      0.703875E-01  0.284714E-01  0.142090E-01  0.123067E-01  0.101135E-01  0.522555E-02   0.00000      0.123681E-01
  0.208912      0.245926      0.522714      0.259421      0.303578E-01  0.240703E-01  0.492356      0.235351      0.544281E-01  0.224225E-01  0.106680E-01  0.930196E-02  0.793535E-02  0.405086E-02   0.00000      0.935140E-02
  0.229067      0.195609      0.491909      0.231495      0.232546E-01  0.177463E-01  0.468654      0.213748      0.410009E-01  0.171639E-01  0.779159E-02  0.684666E-02  0.609079E-02  0.306909E-02   0.00000      0.688561E-02
  0.251167      0.152597      0.457353      0.203012      0.172948E-01  0.127508E-01  0.440058      0.190261      0.300456E-01  0.127236E-01  0.553936E-02  0.490959E-02  0.457122E-02  0.227192E-02   0.00000      0.493955E-02
  0.275399      0.116108      0.419102      0.174382      0.123638E-01  0.885558E-02  0.406738      0.165526      0.212193E-01  0.903199E-02  0.380071E-02  0.340145E-02  0.333178E-02  0.163106E-02   0.00000      0.342382E-02
  0.301969      0.860562E-01  0.376987      0.146126      0.844815E-02  0.595148E-02  0.368539      0.140175      0.143996E-01  0.609082E-02  0.252059E-02  0.227935E-02  0.235733E-02  0.113535E-02   0.00000      0.229554E-02
  0.331102      0.615950E-01  0.331537      0.118820      0.540721E-02  0.382178E-02  0.326130      0.114998      0.922899E-02  0.380517E-02  0.159460E-02  0.145847E-02  0.160204E-02  0.757461E-03   0.00000      0.146972E-02
  0.363046      0.424945E-01  0.283280      0.932330E-01  0.318954E-02  0.234956E-02  0.280090      0.908834E-01  0.553910E-02  0.214415E-02  0.964954E-03  0.892820E-03  0.104539E-02  0.484286E-03   0.00000      0.900317E-03
  0.398071      0.278547E-01  0.233503      0.699415E-01  0.163583E-02  0.135447E-02  0.231867      0.685870E-01  0.299030E-02  0.992054E-03  0.546669E-03  0.511928E-03  0.643780E-03  0.291161E-03   0.00000      0.516637E-03
  0.436476      0.170346E-01  0.183646      0.495602E-01  0.636435E-03  0.717205E-03  0.183010      0.488430E-01  0.135364E-02  0.269102E-03  0.284274E-03  0.269291E-03  0.367333E-03  0.160896E-03   0.00000      0.272035E-03
  0.478586      0.975589E-02  0.136118      0.328411E-01  0.923370E-04  0.352195E-03  0.136025      0.324889E-01  0.444532E-03  -.103046E-03  0.136954E-03  0.131109E-03  0.195383E-03  0.826508E-04   0.00000      0.132590E-03
  0.524759      0.507229E-02  0.932724E-01  0.199153E-01  -.146205E-03  0.154173E-03  0.934186E-01  0.197612E-01  0.796842E-05  -.239956E-03  0.587381E-04  0.567371E-04  0.937513E-04  0.379817E-04   0.00000      0.574536E-04
  0.575386      0.231937E-02  0.574880E-01  0.107391E-01  -.194827E-03  0.578724E-04  0.576828E-01  0.106812E-01  -.136954E-03  -.234152E-03  0.215452E-04  0.209524E-04  0.393252E-04  0.150748E-04   0.00000      0.212525E-04
  0.630897      0.888128E-03  0.305503E-01  0.492619E-02  -.150070E-03  0.175104E-04  0.307004E-01  0.490868E-02  -.132560E-03  -.163816E-03  0.633039E-05  0.618075E-05  0.137461E-04  0.489627E-05   0.00000      0.628371E-05
  0.691764      0.262483E-03  0.130470E-01  0.178545E-02  -.820585E-04  0.383772E-05  0.131290E-01  0.178161E-02  -.782208E-04  -.857608E-04  0.132561E-05  0.129482E-05  0.370230E-05  0.119090E-05   0.00000      0.132120E-05
  0.758504      0.495752E-04  0.388387E-02  0.438975E-03  -.302138E-04  0.465312E-06  0.391408E-02  0.438510E-03  -.297485E-04  -.308577E-04  0.145164E-06  0.140873E-06  0.643873E-06  0.175162E-06   0.00000      0.144985E-06
  0.831682      0.445857E-05  0.608038E-03  0.546869E-04  -.598502E-05  0.190776E-07  0.614023E-03  0.546678E-04  -.596594E-05  -.604007E-05  0.374391E-08  0.346750E-08  0.550523E-07  0.115908E-07   0.00000      0.374297E-08
  0.911920      0.640324E-07  0.196266E-04  0.128558E-05  -.283610E-06  -.556696E-10  0.199103E-04  0.128564E-05  -.283665E-06  -.284447E-06  -.830713E-10  -.850002E-10  0.837505E-09  0.110108E-09   0.00000      -.827060E-10
  0.999900      0.185147E-14  0.192411E-11  0.593851E-13  -.109191E-12  -.762422E-17  0.203330E-11  0.593927E-13  -.109199E-12  -.109223E-12  -.485083E-17  -.482221E-17  0.325203E-16  0.203038E-17   0.00000      -.480376E-17
