   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   10.6262       1.35232       1.72353       1.17341       1.64202      0.178908      0.815066E-01   2.81543      0.724830      0.705535      0.624531      0.448581      0.311708       0.00000      0.624777    
  0.691799E-02   10.0324       1.30715       1.64912       1.11869       1.56230      0.188457      0.868210E-01   2.68100      0.693755      0.673494      0.594792      0.424940      0.293754       0.00000      0.595055    
  0.758542E-02   9.46656       1.26441       1.57785       1.06594       1.48536      0.198473      0.924875E-01   2.55130      0.663675      0.642416      0.566041      0.402267      0.276624       0.00000      0.566320    
  0.831724E-02   8.92710       1.22399       1.50955       1.01503       1.41102      0.208958      0.985227E-01   2.42606      0.634525      0.612241      0.538218      0.380506      0.260270       0.00000      0.538513    
  0.911966E-02   8.40097       1.18477       1.44278      0.965060       1.33801      0.219705      0.104765       2.30307      0.605850      0.582524      0.510868      0.359210      0.244311       0.00000      0.511178    
  0.999950E-02   7.89198       1.14731       1.37816      0.916335       1.26674      0.230975      0.111425       2.18307      0.577802      0.553404      0.484144      0.338533      0.228868       0.00000      0.484468    
  0.109642E-01   7.40486       1.11167       1.31597      0.869115       1.19762      0.242552      0.118348       2.06674      0.550511      0.525031      0.458184      0.318604      0.214068       0.00000      0.458522    
  0.120220E-01   6.95091       1.07887       1.25753      0.824200       1.13179      0.254666      0.125735       1.95599      0.524378      0.497799      0.433398      0.299822      0.200247       0.00000      0.433746    
  0.131819E-01   6.51803       1.04798       1.20160      0.780774       1.06810      0.267209      0.133506       1.84887      0.498990      0.471306      0.409374      0.281784      0.187058       0.00000      0.409732    
  0.144536E-01   6.10523       1.01894       1.14811      0.738774       1.00645      0.280162      0.141658       1.74522      0.474315      0.445523      0.386085      0.264460      0.174473       0.00000      0.386452    
  0.158481E-01   5.71042      0.991539       1.09682      0.698059      0.946657      0.293480      0.150161       1.64472      0.450279      0.420387      0.363462      0.247780      0.162433       0.00000      0.363837    
  0.173770E-01   5.33302      0.965737       1.04769      0.658595      0.888683      0.307142      0.159007       1.54728      0.426866      0.395885      0.341494      0.231729      0.150924       0.00000      0.341874    
  0.190535E-01   4.97403      0.941616       1.00088      0.620463      0.832663      0.321153      0.168218       1.45313      0.404114      0.372069      0.320231      0.216349      0.139979       0.00000      0.320615    
  0.208917E-01   4.63237      0.919066      0.956280      0.583600      0.778517      0.335467      0.177763       1.36212      0.381991      0.348916      0.299646      0.201608      0.129569       0.00000      0.300032    
  0.229073E-01   4.30633      0.897915      0.913693      0.547891      0.726096      0.350024      0.187597       1.27399      0.360441      0.326378      0.279687      0.187450      0.119645       0.00000      0.280073    
  0.251174E-01   3.99539      0.878096      0.873073      0.513314      0.675384      0.364782      0.197689       1.18870      0.339452      0.304455      0.260350      0.173863      0.110195       0.00000      0.260734    
  0.275406E-01   3.70054      0.859659      0.834558      0.479961      0.626540      0.379698      0.208018       1.10650      0.319068      0.283211      0.241695      0.160892      0.101253       0.00000      0.242075    
  0.301976E-01   3.42064      0.842465      0.798013      0.447766      0.579494      0.394699      0.218519       1.02726      0.299261      0.262631      0.223700      0.148505      0.927890E-01   0.00000      0.224074    
  0.331110E-01   3.15433      0.826351      0.763253      0.416646      0.534137      0.409705      0.229117      0.950782      0.279988      0.242682      0.206326      0.136658      0.847620E-01   0.00000      0.206693    
  0.363055E-01   2.90118      0.811229      0.730214      0.386587      0.490472      0.424642      0.239742      0.877059      0.261246      0.223375      0.189577      0.125341      0.771621E-01   0.00000      0.189935    
  0.398081E-01   2.66213      0.797091      0.698992      0.357696      0.448699      0.439395      0.250293      0.806395      0.243090      0.204797      0.173531      0.114606      0.700241E-01   0.00000      0.173878    
  0.436487E-01   2.43610      0.783772      0.669407      0.329912      0.408750      0.453860      0.260657      0.738662      0.225494      0.186935      0.158164      0.104418      0.633160E-01   0.00000      0.158499    
  0.478598E-01   2.22198      0.771110      0.641270      0.303172      0.370546      0.467938      0.270723      0.673719      0.208431      0.169769      0.143451      0.947414E-01  0.570046E-01   0.00000      0.143772    
  0.524772E-01   2.01944      0.758989      0.614474      0.277478      0.334112      0.481512      0.280363      0.611589      0.191906      0.153321      0.129403      0.855717E-01  0.510810E-01   0.00000      0.129709    
  0.575400E-01   1.82944      0.747315      0.589029      0.252952      0.299684      0.494363      0.289345      0.552636      0.175990      0.137702      0.116113      0.769620E-01  0.455798E-01   0.00000      0.116403    
  0.630913E-01   1.65091      0.735903      0.564699      0.229537      0.267184      0.506366      0.297515      0.496720      0.160661      0.122892      0.103553      0.688758E-01  0.404666E-01   0.00000      0.103825    
  0.691782E-01   1.48300      0.724587      0.541272      0.207184      0.236546      0.517402      0.304726      0.443731      0.145902      0.108877      0.917017E-01  0.612828E-01  0.357135E-01   0.00000      0.919561E-01
  0.758523E-01   1.32543      0.713211      0.518584      0.185906      0.207799      0.527305      0.310785      0.393704      0.131727      0.956794E-01  0.805722E-01  0.541788E-01  0.313116E-01   0.00000      0.808078E-01
  0.831703E-01   1.17918      0.701560      0.496500      0.165845      0.181204      0.535715      0.315297      0.347049      0.118228      0.834274E-01  0.702670E-01  0.476177E-01  0.272928E-01   0.00000      0.704834E-01
  0.911943E-01   1.04319      0.689442      0.474754      0.146936      0.156637      0.542507      0.318117      0.303572      0.105379      0.720787E-01  0.607410E-01  0.415562E-01  0.236200E-01   0.00000      0.609381E-01
  0.999925E-01  0.914731      0.676709      0.453025      0.128940      0.133714      0.547769      0.319311      0.262654      0.930604E-01  0.614799E-01  0.518513E-01  0.358792E-01  0.202054E-01   0.00000      0.520290E-01
  0.109639      0.796746      0.663139      0.431275      0.112172      0.112907      0.550967      0.318368      0.225079      0.814597E-01  0.518364E-01  0.437761E-01  0.307126E-01  0.171360E-01   0.00000      0.439346E-01
  0.120217      0.689897      0.648343      0.409214      0.967683E-01  0.944154E-01  0.551574      0.314799      0.191184      0.706745E-01  0.432509E-01  0.365952E-01  0.260938E-01  0.144294E-01   0.00000      0.367352E-01
  0.131815      0.592094      0.632157      0.386594      0.825375E-01  0.778832E-01  0.549619      0.308711      0.160421      0.606108E-01  0.355733E-01  0.301739E-01  0.219267E-01  0.120140E-01   0.00000      0.302959E-01
  0.144533      0.503482      0.614222      0.363184      0.695409E-01  0.633531E-01  0.544681      0.299830      0.132894      0.513236E-01  0.288296E-01  0.245298E-01  0.182173E-01  0.988867E-02   0.00000      0.246349E-01
  0.158477      0.423390      0.594317      0.338861      0.577268E-01  0.506730E-01  0.536591      0.288188      0.108400      0.427973E-01  0.229533E-01  0.196048E-01  0.149295E-01  0.802573E-02   0.00000      0.196940E-01
  0.173766      0.351934      0.572015      0.313472      0.471500E-01  0.398451E-01  0.524865      0.273627      0.869950E-01  0.350855E-01  0.179486E-01  0.154005E-01  0.120645E-01  0.642145E-02   0.00000      0.154750E-01
  0.190530      0.288405      0.547109      0.287034      0.377423E-01  0.306787E-01  0.509367      0.256355      0.684210E-01  0.281607E-01  0.137274E-01  0.118430E-01  0.958165E-02  0.504703E-02   0.00000      0.119042E-01
  0.208912      0.232865      0.519130      0.259554      0.295456E-01  0.231304E-01  0.489585      0.236424      0.526760E-01  0.220692E-01  0.102695E-01  0.891584E-02  0.747632E-02  0.389583E-02   0.00000      0.896511E-02
  0.229067      0.184555      0.487949      0.231249      0.224708E-01  0.169805E-01  0.465478      0.214268      0.394513E-01  0.167667E-01  0.747005E-02  0.653330E-02  0.570410E-02  0.293837E-02   0.00000      0.657210E-02
  0.251167      0.143456      0.453155      0.202374      0.165377E-01  0.121440E-01  0.436617      0.190230      0.286818E-01  0.122838E-01  0.528688E-02  0.466223E-02  0.425396E-02  0.216510E-02   0.00000      0.469207E-02
  0.275399      0.108754      0.414831      0.173369      0.116334E-01  0.839037E-02  0.403198      0.164979      0.200237E-01  0.855415E-02  0.360882E-02  0.321253E-02  0.307921E-02  0.154674E-02   0.00000      0.323480E-02
  0.301969      0.803172E-01  0.372851      0.144791      0.774680E-02  0.560722E-02  0.365104      0.139184      0.133540E-01  0.558406E-02  0.237975E-02  0.214010E-02  0.216274E-02  0.107125E-02   0.00000      0.215622E-02
  0.331102      0.572816E-01  0.327743      0.117242      0.474014E-02  0.357813E-02  0.323002      0.113664      0.831827E-02  0.328219E-02  0.149572E-02  0.136033E-02  0.145795E-02  0.710863E-03   0.00000      0.137154E-02
  0.363046      0.393849E-01  0.280034      0.915263E-01  0.256571E-02  0.218513E-02  0.277468      0.893412E-01  0.475084E-02  0.162255E-02  0.898750E-03  0.826907E-03  0.943160E-03  0.451999E-03   0.00000      0.834384E-03
  0.398071      0.257317E-01  0.230959      0.682293E-01  0.106635E-02  0.125042E-02  0.229893      0.669789E-01  0.231677E-02  0.491192E-03  0.505124E-03  0.470458E-03  0.575156E-03  0.270137E-03   0.00000      0.475160E-03
  0.436476      0.156855E-01  0.181892      0.479679E-01  0.134250E-03  0.656671E-03  0.181758      0.473112E-01  0.790921E-03  -.190137E-03  0.260321E-03  0.245336E-03  0.324387E-03  0.148267E-03   0.00000      0.248082E-03
  0.478586      0.895982E-02  0.135137      0.314857E-01  -.329676E-03  0.319903E-03  0.135466      0.311658E-01  -.977295E-05  -.500063E-03  0.124318E-03  0.118453E-03  0.170387E-03  0.756465E-04   0.00000      0.119939E-03
  0.524759      0.464860E-02  0.929388E-01  0.188709E-01  -.478845E-03  0.138941E-03  0.934176E-01  0.187319E-01  -.339904E-03  -.559414E-03  0.528662E-04  0.508493E-04  0.805693E-04  0.345038E-04   0.00000      0.515713E-04
  0.575386      0.212257E-02  0.575878E-01  0.100278E-01  -.435178E-03  0.517856E-04  0.580230E-01  0.997603E-02  -.383392E-03  -.468386E-03  0.192519E-04  0.186505E-04  0.332082E-04  0.135790E-04   0.00000      0.189547E-04
  0.630897      0.812284E-03  0.308352E-01  0.451483E-02  -.303888E-03  0.155895E-04  0.311390E-01  0.449924E-02  -.288298E-03  -.315246E-03  0.563554E-05  0.548233E-05  0.113581E-04  0.436646E-05   0.00000      0.558751E-05
  0.691764      0.240180E-03  0.133096E-01  0.159678E-02  -.164459E-03  0.341738E-05  0.134741E-01  0.159337E-02  -.161041E-03  -.167433E-03  0.118669E-05  0.115478E-05  0.297400E-05  0.104864E-05   0.00000      0.118204E-05
  0.758504      0.454502E-04  0.402363E-02  0.379251E-03  -.632700E-04  0.421541E-06  0.408690E-02  0.378829E-03  -.628485E-04  -.637664E-04  0.135207E-06  0.130690E-06  0.496391E-06  0.151324E-06   0.00000      0.135010E-06
  0.831682      0.410001E-05  0.644726E-03  0.448983E-04  -.138859E-04  0.191667E-07  0.658611E-03  0.448792E-04  -.138667E-04  -.139258E-04  0.472877E-08  0.443040E-08  0.399578E-07  0.971035E-08   0.00000      0.472762E-08
  0.911920      0.588208E-07  0.216412E-04  0.963239E-06  -.814871E-06  0.243098E-10  0.224561E-04  0.963215E-06  -.814846E-06  -.815417E-06  -.309868E-10  -.333048E-10  0.545941E-09  0.859988E-10   0.00000      -.307023E-10
  0.999900      0.122498E-14  0.209009E-11  0.329879E-13  -.680096E-12  -.319628E-17  0.277018E-11  0.329911E-13  -.680099E-12  -.680112E-12  -.215841E-17  -.215697E-17  0.154681E-16  0.109425E-17   0.00000      -.213213E-17
