   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.66991      0.721486       1.27930      0.717884       1.27868      0.360237E-02  0.623360E-03   1.99656      0.743401      0.742987      0.535741      -.255168E-01   0.00000       0.00000      0.535693    
  0.109648E-03   1.77125      0.712184       1.26073      0.708318       1.26006      0.386605E-02  0.671687E-03   1.96838      0.732648      0.732201      0.527905      -.243298E-01   0.00000       0.00000      0.527856    
  0.120226E-03   1.86463      0.703076       1.24245      0.698914       1.24172      0.416199E-02  0.726974E-03   1.94064      0.722073      0.721590      0.520181      -.231587E-01   0.00000       0.00000      0.520131    
  0.131825E-03   1.95486      0.694051       1.22429      0.689578       1.22350      0.447296E-02  0.785604E-03   1.91308      0.711571      0.711050      0.512505      -.219937E-01   0.00000       0.00000      0.512454    
  0.144543E-03   2.04059      0.685143       1.20630      0.680338       1.20545      0.480545E-02  0.849023E-03   1.88579      0.701175      0.700612      0.504895      -.208374E-01   0.00000       0.00000      0.504843    
  0.158489E-03   2.12040      0.676402       1.18856      0.671231       1.18764      0.517143E-02  0.920125E-03   1.85887      0.690923      0.690314      0.497377      -.196924E-01   0.00000       0.00000      0.497325    
  0.173779E-03   2.19735      0.667745       1.17093      0.662190       1.16994      0.555509E-02  0.995361E-03   1.83213      0.680743      0.680086      0.489906      -.185527E-01   0.00000       0.00000      0.489852    
  0.190545E-03   2.26890      0.659252       1.15354      0.653277       1.15246      0.597493E-02  0.107917E-02   1.80574      0.670700      0.669990      0.482523      -.174231E-01   0.00000       0.00000      0.482469    
  0.208928E-03   2.33637      0.650892       1.13633      0.644465       1.13516      0.642702E-02  0.117088E-02   1.77962      0.660766      0.659999      0.475211      -.163012E-01   0.00000       0.00000      0.475156    
  0.229085E-03   2.40119      0.642619       1.11923      0.635719       1.11796      0.690022E-02  0.126778E-02   1.75368      0.650903      0.650075      0.467944      -.151842E-01   0.00000       0.00000      0.467889    
  0.251186E-03   2.45992      0.634560       1.10242      0.627129       1.10104      0.743050E-02  0.137913E-02   1.72817      0.641208      0.640313      0.460787      -.140786E-01   0.00000       0.00000      0.460731    
  0.275420E-03   2.51613      0.626597       1.08574      0.618608       1.08424      0.798882E-02  0.149785E-02   1.70285      0.631586      0.630620      0.453678      -.129779E-01   0.00000       0.00000      0.453621    
  0.301992E-03   2.56893      0.618763       1.06922      0.610178       1.06760      0.858483E-02  0.162644E-02   1.67777      0.622062      0.621020      0.446632      -.118838E-01   0.00000       0.00000      0.446575    
  0.331127E-03   2.61707      0.611120       1.05294      0.601878       1.05117      0.924214E-02  0.177169E-02   1.65305      0.612677      0.611551      0.439678      -.107991E-01   0.00000       0.00000      0.439621    
  0.363073E-03   2.66301      0.603573       1.03678      0.593641       1.03486      0.993137E-02  0.192581E-02   1.62850      0.603360      0.602145      0.432767      -.971904E-02   0.00000       0.00000      0.432710    
  0.398101E-03   2.70486      0.596207       1.02084      0.585523       1.01874      0.106843E-01  0.209787E-02   1.60426      0.594170      0.592859      0.425939      -.864773E-02   0.00000       0.00000      0.425882    
  0.436509E-03   2.74349      0.588997       1.00508      0.577500       1.00279      0.114967E-01  0.228728E-02   1.58029      0.585084      0.583667      0.419179      -.758387E-02   0.00000       0.00000      0.419122    
  0.478622E-03   2.78010      0.581885      0.989428      0.569538      0.986940      0.123471E-01  0.248785E-02   1.55648      0.576063      0.574536      0.412461      -.652476E-02   0.00000       0.00000      0.412404    
  0.524798E-03   2.81210      0.575016      0.974050      0.561718      0.971331      0.132983E-01  0.271898E-02   1.53305      0.567195      0.565545      0.405842      -.547739E-02   0.00000       0.00000      0.405786    
  0.575429E-03   2.84210      0.568262      0.958794      0.553960      0.955828      0.143017E-01  0.296651E-02   1.50979      0.558396      0.556616      0.399268      -.443573E-02   0.00000       0.00000      0.399212    
  0.630945E-03   2.86957      0.561654      0.943694      0.546283      0.940459      0.153708E-01  0.323474E-02   1.48674      0.549684      0.547765      0.392749      -.340128E-02   0.00000       0.00000      0.392694    
  0.691816E-03   2.89342      0.555274      0.928826      0.538722      0.925286      0.165519E-01  0.353954E-02   1.46401      0.541101      0.539027      0.386313      -.237852E-02   0.00000       0.00000      0.386259    
  0.758561E-03   2.91560      0.549006      0.914067      0.531215      0.910204      0.177903E-01  0.386357E-02   1.44142      0.532577      0.530342      0.379914      -.136162E-02   0.00000       0.00000      0.379861    
  0.831745E-03   2.93473      0.542949      0.899513      0.523808      0.895287      0.191405E-01  0.422558E-02   1.41910      0.524164      0.521753      0.373586      -.355975E-03   0.00000       0.00000      0.373534    
  0.911989E-03   2.95137      0.537083      0.885133      0.516483      0.880507      0.205994E-01  0.462596E-02   1.39699      0.515844      0.513243      0.367315      0.639026E-03   0.00000       0.00000      0.367265    
  0.999975E-03   2.96647      0.531336      0.870862      0.509209      0.865811      0.221267E-01  0.505062E-02   1.37502      0.507582      0.504780      0.361079      0.162735E-02   0.00000       0.00000      0.361031    
  0.109645E-02   2.97816      0.525879      0.856841      0.502048      0.851301      0.238311E-01  0.554030E-02   1.35335      0.499449      0.496424      0.354923      0.259871E-02   0.00000       0.00000      0.354876    
  0.120223E-02   2.98829      0.520569      0.842940      0.494938      0.836873      0.256314E-01  0.606667E-02   1.33181      0.491377      0.488116      0.348802      0.356102E-02   0.00000       0.00000      0.348758    
  0.131822E-02   2.99657      0.515434      0.829182      0.487888      0.822545      0.275457E-01  0.663657E-02   1.31043      0.483376      0.479863      0.342724      0.451260E-02   0.00000       0.00000      0.342682    
  0.144540E-02   3.00209      0.510590      0.815648      0.480928      0.808361      0.296623E-01  0.728696E-02   1.28929      0.475483      0.471692      0.336708      0.544534E-02   0.00000       0.00000      0.336668    
  0.158485E-02   3.00635      0.505888      0.802218      0.474007      0.794239      0.318812E-01  0.797915E-02   1.26825      0.467638      0.463557      0.330719      0.636865E-02   0.00000       0.00000      0.330682    
  0.173775E-02   3.00838      0.501449      0.788979      0.467155      0.780227      0.342941E-01  0.875166E-02   1.24738      0.459881      0.455483      0.324778      0.727410E-02   0.00000       0.00000      0.324744    
  0.190540E-02   3.00851      0.497263      0.775911      0.460360      0.766302      0.369035E-01  0.960891E-02   1.22666      0.452198      0.447457      0.318875      0.816166E-02   0.00000       0.00000      0.318845    
  0.208923E-02   3.00750      0.493231      0.762947      0.453597      0.752429      0.396340E-01  0.105188E-01   1.20603      0.444559      0.439460      0.312996      0.903819E-02   0.00000       0.00000      0.312969    
  0.229079E-02   3.00397      0.489574      0.750224      0.446903      0.738657      0.426709E-01  0.115665E-01   1.18556      0.437016      0.431519      0.307162      0.988706E-02   0.00000       0.00000      0.307139    
  0.251180E-02   2.99924      0.486119      0.737622      0.440237      0.724927      0.458816E-01  0.126955E-01   1.16516      0.429517      0.423599      0.301347      0.107204E-01   0.00000       0.00000      0.301328    
  0.275413E-02   2.99316      0.482890      0.725158      0.433604      0.711243      0.492862E-01  0.139154E-01   1.14485      0.422068      0.415704      0.295554      0.115364E-01   0.00000       0.00000      0.295539    
  0.301984E-02   2.98497      0.480062      0.712924      0.427013      0.697613      0.530498E-01  0.153106E-01   1.12463      0.414692      0.407837      0.289787      0.123206E-01   0.00000       0.00000      0.289777    
  0.331118E-02   2.97584      0.477428      0.700797      0.420436      0.684001      0.569914E-01  0.167955E-01   1.10444      0.407347      0.399977      0.284030      0.130891E-01   0.00000       0.00000      0.284024    
  0.363064E-02   2.96505      0.475146      0.688863      0.413884      0.670415      0.612620E-01  0.184480E-01   1.08430      0.400056      0.392129      0.278287      0.138288E-01   0.00000       0.00000      0.278286    
  0.398091E-02   2.95276      0.473223      0.677118      0.407345      0.656833      0.658782E-01  0.202844E-01   1.06418      0.392806      0.384280      0.272550      0.145386E-01   0.00000       0.00000      0.272553    
  0.436498E-02   2.93960      0.471514      0.665485      0.400811      0.643252      0.707034E-01  0.222331E-01   1.04406      0.385580      0.376429      0.266814      0.152303E-01   0.00000       0.00000      0.266823    
  0.478610E-02   2.92451      0.470320      0.654115      0.394278      0.629648      0.760426E-01  0.244672E-01   1.02393      0.378399      0.368558      0.261075      0.158781E-01   0.00000       0.00000      0.261089    
  0.524785E-02   2.90841      0.469421      0.642892      0.387736      0.616015      0.816851E-01  0.268773E-01   1.00375      0.371236      0.360669      0.255327      0.165003E-01   0.00000       0.00000      0.255347    
  0.575415E-02   2.89127      0.468832      0.631825      0.381186      0.602353      0.876456E-01  0.294718E-01  0.983539      0.364090      0.352758      0.249570      0.170956E-01   0.00000       0.00000      0.249595    
  0.630929E-02   2.87232      0.468820      0.621045      0.374603      0.588608      0.942166E-01  0.324366E-01  0.963212      0.356963      0.344793      0.243785      0.176401E-01   0.00000       0.00000      0.243815    
  0.691799E-02   2.85257      0.469084      0.610402      0.368000      0.574815      0.101084      0.355871E-01  0.942815      0.349840      0.336797      0.237982      0.181603E-01   0.00000       0.00000      0.238018    
  0.758542E-02   2.83141      0.469838      0.600004      0.361356      0.560930      0.108482      0.390745E-01  0.922286      0.342719      0.328742      0.232146      0.186370E-01   0.00000       0.00000      0.232187    
  0.831724E-02   2.80882      0.471111      0.589870      0.354657      0.546927      0.116455      0.429432E-01  0.901584      0.335589      0.320613      0.226267      0.190674E-01   0.00000       0.00000      0.226314    
