   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   6.58911      0.797182       1.05773      0.749670       1.04187      0.475119E-01  0.158608E-01   1.79154      0.588483      0.582909      0.459015      0.161187       0.00000       0.00000      0.458959    
  0.208923E-02   6.46675      0.784097       1.03560      0.733310       1.01845      0.507878E-01  0.171532E-01   1.75176      0.576101      0.570131      0.448361      0.157208       0.00000       0.00000      0.448315    
  0.229079E-02   6.34376      0.771639       1.01395      0.717235      0.995332      0.544040E-01  0.186149E-01   1.71257      0.563917      0.557510      0.437859      0.153317       0.00000       0.00000      0.437822    
  0.251180E-02   6.22056      0.759509      0.992539      0.701298      0.972365      0.582115E-01  0.201749E-01   1.67366      0.551829      0.544962      0.427429      0.149469       0.00000       0.00000      0.427403    
  0.275413E-02   6.09713      0.747748      0.971404      0.685516      0.949560      0.622322E-01  0.218446E-01   1.63508      0.539846      0.532496      0.417080      0.145669       0.00000       0.00000      0.417064    
  0.301984E-02   5.97349      0.736620      0.950725      0.669976      0.927003      0.666440E-01  0.237218E-01   1.59698      0.528031      0.520151      0.406856      0.141945       0.00000       0.00000      0.406851    
  0.331118E-02   5.84981      0.725792      0.930255      0.654543      0.904552      0.712485E-01  0.257038E-01   1.55909      0.516290      0.507858      0.396686      0.138253       0.00000       0.00000      0.396693    
  0.363064E-02   5.72610      0.715505      0.910164      0.639298      0.882284      0.762076E-01  0.278804E-01   1.52158      0.504677      0.495654      0.386611      0.134621       0.00000       0.00000      0.386630    
  0.398091E-02   5.60249      0.705751      0.890435      0.624216      0.860169      0.815355E-01  0.302663E-01   1.48438      0.493176      0.483521      0.376617      0.131039       0.00000       0.00000      0.376648    
  0.436498E-02   5.47894      0.696315      0.870920      0.609229      0.838141      0.870857E-01  0.327795E-01   1.44737      0.481741      0.471428      0.366670      0.127488       0.00000       0.00000      0.366713    
  0.478610E-02   5.35564      0.687622      0.851899      0.594444      0.816288      0.931782E-01  0.356112E-01   1.41073      0.470443      0.459414      0.356819      0.124001       0.00000       0.00000      0.356874    
  0.524785E-02   5.23254      0.679342      0.833147      0.579755      0.794512      0.995868E-01  0.386353E-01   1.37427      0.459211      0.447431      0.347012      0.120544       0.00000       0.00000      0.347081    
  0.575415E-02   5.10965      0.671494      0.814677      0.565167      0.772816      0.106327      0.418611E-01   1.33798      0.448048      0.435483      0.337252      0.117120       0.00000       0.00000      0.337334    
  0.630929E-02   4.98719      0.664431      0.796712      0.550735      0.751229      0.113696      0.454833E-01   1.30196      0.436989      0.423574      0.327561      0.113746       0.00000       0.00000      0.327655    
  0.691799E-02   4.86496      0.657733      0.778981      0.536366      0.729680      0.121367      0.493011E-01   1.26605      0.425972      0.411677      0.317896      0.110393       0.00000       0.00000      0.318003    
  0.758542E-02   4.74312      0.651680      0.761663      0.522102      0.708191      0.129578      0.534720E-01   1.23029      0.415026      0.399796      0.308275      0.107076       0.00000       0.00000      0.308395    
  0.831724E-02   4.62169      0.646290      0.744770      0.507926      0.686737      0.138364      0.580337E-01   1.19466      0.404136      0.387917      0.298686      0.103790       0.00000       0.00000      0.298819    
  0.911966E-02   4.50046      0.641276      0.728117      0.493792      0.665294      0.147484      0.628234E-01   1.15909      0.393274      0.376035      0.289113      0.100519       0.00000       0.00000      0.289259    
  0.999950E-02   4.37930      0.637061      0.711959      0.479710      0.643823      0.157351      0.681361E-01   1.12353      0.382445      0.364118      0.279547      0.972651E-01   0.00000       0.00000      0.279705    
  0.109642E-01   4.25862      0.633277      0.696097      0.465679      0.622371      0.167598      0.737264E-01   1.08805      0.371646      0.352199      0.270002      0.940331E-01   0.00000       0.00000      0.270172    
  0.120220E-01   4.13863      0.630283      0.680771      0.451719      0.600924      0.178564      0.798468E-01   1.05264      0.360886      0.340262      0.260481      0.908322E-01   0.00000       0.00000      0.260662    
  0.131819E-01   4.01899      0.627972      0.665909      0.437790      0.579446      0.190182      0.864632E-01   1.01724      0.350141      0.328289      0.250965      0.876484E-01   0.00000       0.00000      0.251157    
  0.144536E-01   3.89966      0.626348      0.651527      0.423881      0.557927      0.202467      0.935997E-01  0.981808      0.339402      0.316275      0.241450      0.844792E-01   0.00000       0.00000      0.241652    
  0.158481E-01   3.78059      0.625367      0.637607      0.409982      0.536362      0.215386      0.101245      0.946344      0.328660      0.304219      0.231932      0.813221E-01   0.00000       0.00000      0.232143    
  0.173770E-01   3.66173      0.625036      0.624167      0.396084      0.514745      0.228952      0.109421      0.910829      0.317908      0.292116      0.222410      0.781758E-01   0.00000       0.00000      0.222629    
  0.190535E-01   3.54305      0.625419      0.611276      0.382178      0.493069      0.243240      0.118207      0.875247      0.307138      0.279961      0.212880      0.750399E-01   0.00000       0.00000      0.213108    
  0.208917E-01   3.42448      0.626499      0.598945      0.368257      0.471333      0.258241      0.127612      0.839591      0.296344      0.267755      0.203345      0.719136E-01   0.00000       0.00000      0.203579    
  0.229073E-01   3.30596      0.628225      0.587157      0.354315      0.449546      0.273909      0.137611      0.803861      0.285519      0.255502      0.193805      0.687959E-01   0.00000       0.00000      0.194044    
  0.251174E-01   3.18744      0.630588      0.575930      0.340347      0.427713      0.290241      0.148217      0.768061      0.274660      0.243207      0.184263      0.656869E-01   0.00000       0.00000      0.184507    
  0.275406E-01   3.06885      0.633639      0.565345      0.326347      0.405844      0.307292      0.159501      0.732191      0.263758      0.230873      0.174725      0.625882E-01   0.00000       0.00000      0.174972    
  0.301976E-01   2.95012      0.637331      0.555397      0.312312      0.383959      0.325019      0.171438      0.696271      0.252811      0.218512      0.165199      0.595008E-01   0.00000       0.00000      0.165447    
  0.331110E-01   2.83122      0.641597      0.546061      0.298245      0.362081      0.343352      0.183980      0.660326      0.241819      0.206139      0.155693      0.564258E-01   0.00000       0.00000      0.155942    
  0.363055E-01   2.71209      0.646406      0.537345      0.284147      0.340238      0.362259      0.197107      0.624385      0.230781      0.193771      0.146220      0.533656E-01   0.00000       0.00000      0.146467    
  0.398081E-01   2.59269      0.651767      0.529317      0.270020      0.318475      0.381747      0.210842      0.588495      0.219695      0.181432      0.136799      0.503252E-01   0.00000       0.00000      0.137044    
  0.436487E-01   2.47300      0.657597      0.521939      0.255873      0.296837      0.401723      0.225102      0.552711      0.208565      0.169148      0.127448      0.473081E-01   0.00000       0.00000      0.127689    
  0.478598E-01   2.35304      0.663808      0.515155      0.241718      0.275368      0.422089      0.239787      0.517087      0.197401      0.156947      0.118185      0.443176E-01   0.00000       0.00000      0.118421    
  0.524772E-01   2.23283      0.670330      0.508935      0.227568      0.254125      0.442763      0.254810      0.481692      0.186209      0.144862      0.109033      0.413587E-01   0.00000       0.00000      0.109263    
  0.575400E-01   2.11242      0.677102      0.503285      0.213442      0.233211      0.463660      0.270074      0.446653      0.175000      0.132951      0.100037      0.384420E-01   0.00000       0.00000      0.100260    
  0.630913E-01   1.99192      0.683999      0.498093      0.199363      0.212692      0.484636      0.285401      0.412055      0.163790      0.121255      0.912237E-01  0.355729E-01   0.00000       0.00000      0.914373E-01
  0.691782E-01   1.87145      0.690906      0.493241      0.185355      0.192632      0.505550      0.300610      0.377987      0.152599      0.109811      0.826171E-01  0.327564E-01   0.00000       0.00000      0.828208E-01
  0.758523E-01   1.75119      0.697702      0.488612      0.171447      0.173114      0.526255      0.315498      0.344561      0.141447      0.986685E-01  0.742524E-01  0.300001E-01   0.00000       0.00000      0.744453E-01
  0.831703E-01   1.63139      0.704207      0.484048      0.157692      0.154317      0.546515      0.329731      0.312009      0.130370      0.879307E-01  0.662050E-01  0.273216E-01   0.00000       0.00000      0.663861E-01
  0.911943E-01   1.51234      0.710262      0.479330      0.144125      0.136301      0.566138      0.343029      0.280426      0.119399      0.776341E-01  0.584982E-01  0.247258E-01   0.00000       0.00000      0.586669E-01
  0.999925E-01   1.39404      0.715740      0.474257      0.130755      0.119080      0.584985      0.355177      0.249835      0.108547      0.677898E-01  0.511348E-01  0.222079E-01   0.00000       0.00000      0.512906E-01
  0.109639       1.27720      0.720414      0.468561      0.117667      0.102813      0.602747      0.365748      0.220480      0.978758E-01  0.584880E-01  0.441825E-01  0.197915E-01   0.00000       0.00000      0.443250E-01
  0.120217       1.16246      0.723918      0.461809      0.104959      0.877206E-01  0.618959      0.374088      0.192680      0.874603E-01  0.498573E-01  0.377344E-01  0.174988E-01   0.00000       0.00000      0.378633E-01
  0.131815       1.05004      0.726071      0.453728      0.926524E-01  0.737737E-01  0.633419      0.379954      0.166426      0.773272E-01  0.418830E-01  0.317752E-01  0.153252E-01   0.00000       0.00000      0.318906E-01
  0.144533      0.940603      0.726465      0.443854      0.808362E-01  0.611011E-01  0.645628      0.382752      0.141937      0.675506E-01  0.346404E-01  0.263587E-01  0.132856E-01   0.00000       0.00000      0.264607E-01
  0.158477      0.834565      0.724793      0.431870      0.695589E-01  0.497010E-01  0.655234      0.382170      0.119260      0.581767E-01  0.281293E-01  0.214827E-01  0.113822E-01   0.00000       0.00000      0.215717E-01
  0.173766      0.732724      0.720465      0.417260      0.589238E-01  0.396698E-01  0.661542      0.377590      0.985935E-01  0.492946E-01  0.224058E-01  0.171874E-01  0.962918E-02   0.00000       0.00000      0.172640E-01
  0.190530      0.635491      0.713062      0.399783      0.489734E-01  0.309494E-01  0.664088      0.368834      0.799227E-01  0.409480E-01  0.174367E-01  0.134479E-01  0.802534E-02   0.00000       0.00000      0.135127E-01
  0.208912      0.543765      0.701729      0.378975      0.398195E-01  0.235845E-01  0.661910      0.355390      0.634040E-01  0.332365E-01  0.132477E-01  0.102830E-01  0.658300E-02   0.00000       0.00000      0.103368E-01
  0.229067      0.457881      0.685909      0.354805      0.314891E-01  0.174558E-01  0.654420      0.337349      0.489449E-01  0.261926E-01  0.976958E-02  0.764235E-02  0.529650E-02   0.00000       0.00000      0.768618E-02
  0.251167      0.378785      0.664435      0.327041      0.240912E-01  0.125452E-01  0.640344      0.314496      0.366364E-01  0.199164E-01  0.699114E-02  0.551914E-02  0.417480E-02   0.00000       0.00000      0.555405E-02
  0.275399      0.306653      0.636683      0.296025      0.176237E-01  0.868142E-02  0.619059      0.287344      0.263051E-01  0.144166E-01  0.481280E-02  0.384154E-02  0.320714E-02   0.00000       0.00000      0.386861E-02
  0.301969      0.242383      0.601295      0.261996      0.121747E-01  0.578902E-02  0.589120      0.256207      0.179637E-01  0.977707E-02  0.318982E-02  0.257881E-02  0.239761E-02   0.00000       0.00000      0.259920E-02
  0.331102      0.185884      0.557899      0.225799      0.769738E-02  0.367200E-02  0.550202      0.222127      0.113694E-01  0.596729E-02  0.200849E-02  0.164870E-02  0.173009E-02   0.00000       0.00000      0.166351E-02
  0.363046      0.137852      0.505492      0.188349      0.423481E-02  0.222123E-02  0.501257      0.186128      0.645605E-02  0.303218E-02  0.120480E-02  0.100609E-02  0.120263E-02   0.00000       0.00000      0.101644E-02
  0.398071      0.978080E-01  0.444700      0.150968      0.168147E-02  0.125489E-02  0.443018      0.149713      0.293635E-02  0.887043E-03  0.673917E-03  0.574121E-03  0.794423E-03   0.00000       0.00000      0.580971E-03
  0.436476      0.657198E-01  0.376180      0.115116      -.118749E-04  0.656806E-03  0.376192      0.114460      0.644931E-03  -.505312E-03  0.348874E-03  0.303676E-03  0.493437E-03   0.00000       0.00000      0.307932E-03
  0.478586      0.414443E-01  0.302264      0.824971E-01  -.951391E-03  0.316199E-03  0.303215      0.821809E-01  -.635193E-03  -.123741E-02  0.165971E-03  0.147772E-03  0.286016E-03   0.00000       0.00000      0.150227E-03
  0.524759      0.240136E-01  0.226813      0.545612E-01  -.129983E-02  0.136012E-03  0.228112      0.544252E-01  -.116382E-02  -.145093E-02  0.705308E-04  0.641989E-04  0.151106E-03   0.00000       0.00000      0.654810E-04
  0.575386      0.124355E-01  0.155023      0.324426E-01  -.122995E-02  0.503164E-04  0.156253      0.323923E-01  -.117964E-02  -.130064E-02  0.257945E-04  0.239354E-04  0.706895E-04   0.00000       0.00000      0.245219E-04
  0.630897      0.551397E-02  0.928670E-01  0.166564E-01  -.923667E-03  0.149696E-04  0.937906E-01  0.166415E-01  -.908698E-03  -.951676E-03  0.759952E-05  0.714681E-05  0.280086E-04   0.00000       0.00000      0.737012E-05
  0.691764      0.194871E-02  0.457331E-01  0.690174E-02  -.550598E-03  0.313633E-05  0.462837E-01  0.689861E-02  -.547462E-03  -.559328E-03  0.158082E-05  0.149059E-05  0.872995E-05   0.00000       0.00000      0.155551E-05
  0.758504      0.474432E-03  0.163788E-01  0.202554E-02  -.241260E-03  0.317315E-06  0.166200E-01  0.202522E-02  -.240943E-03  -.243101E-03  0.159304E-06  0.145936E-06  0.184088E-05   0.00000       0.00000      0.158011E-06
  0.831682      0.597711E-04  0.327298E-02  0.318694E-03  -.631524E-04  -.474955E-08  0.333613E-02  0.318698E-03  -.631572E-04  -.633490E-04  -.236404E-08  -.340276E-08  0.196510E-06   0.00000       0.00000      -.238551E-08
  0.911920      0.149327E-05  0.155293E-03  0.108883E-04  -.491555E-05  -.834866E-09  0.160208E-03  0.108892E-04  -.491639E-05  -.491953E-05  -.418174E-09  -.428858E-09  0.398244E-08   0.00000       0.00000      -.416692E-09
  0.999900      0.861361E-13  0.264730E-10  0.946316E-12  -.611009E-11  -.417817E-16  0.325831E-10  0.946358E-12  -.611013E-11  -.611027E-11  -.211106E-16  -.208393E-16  0.173775E-15   0.00000       0.00000      -.206711E-16
