   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758523E-01   1.59857      0.640468      0.456326      0.139053      0.153361      0.501415      0.302965      0.292414      0.139053      0.920165E-01  0.613444E-01   0.00000       0.00000       0.00000      0.613444E-01
  0.831703E-01   1.54219      0.657011      0.460126      0.130168      0.137908      0.526842      0.322219      0.268076      0.130168      0.827447E-01  0.551631E-01   0.00000       0.00000       0.00000      0.551631E-01
  0.911943E-01   1.48040      0.673471      0.464032      0.121146      0.122817      0.552325      0.341215      0.243963      0.121146      0.736904E-01  0.491269E-01   0.00000       0.00000       0.00000      0.491269E-01
  0.999925E-01   1.41356      0.689688      0.467809      0.112015      0.108182      0.577673      0.359627      0.220197      0.112015      0.649092E-01  0.432728E-01   0.00000       0.00000       0.00000      0.432728E-01
  0.109639       1.34191      0.705492      0.471190      0.102807      0.941033E-01  0.602685      0.377087      0.196910      0.102807      0.564620E-01  0.376413E-01   0.00000       0.00000       0.00000      0.376413E-01
  0.120217       1.26517      0.720584      0.473730      0.935529E-01  0.807836E-01  0.627031      0.392946      0.174337      0.935529E-01  0.484702E-01  0.323135E-01   0.00000       0.00000       0.00000      0.323135E-01
  0.131815       1.18421      0.734755      0.475056      0.843074E-01  0.682800E-01  0.650448      0.406776      0.152587      0.843074E-01  0.409680E-01  0.273120E-01   0.00000       0.00000       0.00000      0.273120E-01
  0.144533       1.09942      0.747638      0.474596      0.751296E-01  0.567441E-01  0.672508      0.417852      0.131874      0.751296E-01  0.340465E-01  0.226976E-01   0.00000       0.00000       0.00000      0.226976E-01
  0.158477       1.01160      0.758915      0.471882      0.660809E-01  0.462279E-01  0.692834      0.425654      0.112309      0.660809E-01  0.277367E-01  0.184912E-01   0.00000       0.00000       0.00000      0.184912E-01
  0.173766      0.921405      0.768015      0.466181      0.572454E-01  0.368614E-01  0.710769      0.429320      0.941068E-01  0.572454E-01  0.221169E-01  0.147446E-01   0.00000       0.00000       0.00000      0.147446E-01
  0.190530      0.829826      0.774460      0.457028      0.486943E-01  0.286414E-01  0.725765      0.428387      0.773357E-01  0.486943E-01  0.171849E-01  0.114566E-01   0.00000       0.00000       0.00000      0.114566E-01
  0.208912      0.737825      0.777326      0.443618      0.405363E-01  0.216496E-01  0.736790      0.421968      0.621859E-01  0.405363E-01  0.129898E-01  0.865985E-02   0.00000       0.00000       0.00000      0.865985E-02
  0.229067      0.646495      0.775871      0.425641      0.328448E-01  0.158117E-01  0.743026      0.409829      0.486566E-01  0.328448E-01  0.948705E-02  0.632470E-02   0.00000       0.00000       0.00000      0.632470E-02
  0.251167      0.557107      0.768629      0.402424      0.257474E-01  0.111399E-01  0.742882      0.391284      0.368873E-01  0.257474E-01  0.668393E-02  0.445596E-02   0.00000       0.00000       0.00000      0.445596E-02
  0.275399      0.470777      0.754533      0.374050      0.193061E-01  0.748946E-02  0.735227      0.366561      0.267956E-01  0.193061E-01  0.449368E-02  0.299579E-02   0.00000       0.00000       0.00000      0.299579E-02
  0.301969      0.389029      0.731488      0.340319      0.136518E-01  0.479905E-02  0.717836      0.335520      0.184509E-01  0.136518E-01  0.287943E-02  0.191962E-02   0.00000       0.00000       0.00000      0.191962E-02
  0.331102      0.312857      0.698305      0.301985      0.881381E-02  0.287869E-02  0.689491      0.299106      0.116925E-01  0.881381E-02  0.172721E-02  0.115147E-02   0.00000       0.00000       0.00000      0.115147E-02
  0.363046      0.243879      0.652642      0.259727      0.489841E-02  0.161629E-02  0.647743      0.258111      0.651470E-02  0.489841E-02  0.969775E-03  0.646517E-03   0.00000       0.00000       0.00000      0.646517E-03
  0.398071      0.182724      0.594048      0.215140      0.187466E-02  0.823152E-03  0.592173      0.214317      0.269782E-02  0.187466E-02  0.493891E-03  0.329261E-03   0.00000       0.00000       0.00000      0.329261E-03
  0.436476      0.130616      0.521632      0.170002      -.230517E-03  0.377343E-03  0.521862      0.169625      0.146825E-03  -.230517E-03  0.226406E-03  0.150937E-03   0.00000       0.00000       0.00000      0.150937E-03
  0.478586      0.879936E-01  0.436842      0.126607      -.148883E-02  0.151095E-03  0.438331      0.126456      -.133773E-02  -.148883E-02  0.906569E-04  0.604379E-04   0.00000       0.00000       0.00000      0.604379E-04
  0.524759      0.549322E-01  0.343258      0.873608E-01  -.201400E-02  0.508059E-04  0.345272      0.873100E-01  -.196319E-02  -.201400E-02  0.304836E-04  0.203224E-04   0.00000       0.00000       0.00000      0.203224E-04
  0.575386      0.310054E-01  0.247117      0.544760E-01  -.196775E-02  0.135594E-04  0.249084      0.544624E-01  -.195420E-02  -.196775E-02  0.813562E-05  0.542375E-05   0.00000       0.00000       0.00000      0.542375E-05
  0.630897      0.152305E-01  0.157120      0.295382E-01  -.155170E-02  0.263181E-05  0.158671      0.295356E-01  -.154907E-02  -.155170E-02  0.157909E-05  0.105272E-05   0.00000       0.00000       0.00000      0.105272E-05
  0.691764      0.610794E-02  0.829982E-01  0.130573E-01  -.985168E-03  0.320903E-06  0.839833E-01  0.130570E-01  -.984847E-03  -.985168E-03  0.192542E-06  0.128361E-06   0.00000       0.00000       0.00000      0.128361E-06
  0.758504      0.177298E-02  0.324923E-01  0.416843E-02  -.468919E-03  0.186046E-07  0.329612E-01  0.416841E-02  -.468901E-03  -.468919E-03  0.111628E-07  0.744184E-08   0.00000       0.00000       0.00000      0.744184E-08
  0.831682      0.284898E-03  0.730464E-02  0.733369E-03  -.137473E-03  0.278662E-09  0.744211E-02  0.733369E-03  -.137472E-03  -.137473E-03  0.167197E-09  0.111465E-09   0.00000       0.00000       0.00000      0.111465E-09
  0.911920      0.107508E-04  0.417680E-03  0.299747E-04  -.128662E-04  0.151673E-12  0.430546E-03  0.299747E-04  -.128662E-04  -.128662E-04  0.909974E-13  0.606761E-13   0.00000       0.00000       0.00000      0.606757E-13
  0.999900      0.123089E-11  0.960699E-10  0.346255E-11  -.224873E-10  0.339273E-23  0.118557E-09  0.346255E-11  -.224873E-10  -.224873E-10  0.170606E-23  0.169314E-23   0.00000       0.00000       0.00000      0.168667E-23
