   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   2.72668      0.516277      0.839855      0.490981      0.833851      0.252956E-01  0.600419E-02   1.32483      0.489810      0.486686      0.347210      0.117064E-02   0.00000       0.00000      0.347165    
  0.131822E-02   2.74694      0.511377      0.826391      0.484182      0.819825      0.271951E-01  0.656593E-02   1.30401      0.481958      0.478592      0.341276      0.222449E-02   0.00000       0.00000      0.341233    
  0.144540E-02   2.76393      0.506756      0.813132      0.477459      0.805926      0.292967E-01  0.720667E-02   1.28338      0.474203      0.470570      0.335395      0.325621E-02   0.00000       0.00000      0.335355    
  0.158485E-02   2.77944      0.502269      0.799969      0.470769      0.792080      0.315003E-01  0.788841E-02   1.26285      0.466492      0.462579      0.329538      0.427694E-02   0.00000       0.00000      0.329501    
  0.173775E-02   2.79231      0.498034      0.786979      0.464136      0.778331      0.338978E-01  0.864893E-02   1.24247      0.458859      0.454643      0.323722      0.527701E-02   0.00000       0.00000      0.323688    
  0.190540E-02   2.80291      0.494041      0.774148      0.457550      0.764655      0.364916E-01  0.949250E-02   1.22221      0.451293      0.446748      0.317938      0.625663E-02   0.00000       0.00000      0.317907    
  0.208923E-02   2.81215      0.490197      0.761411      0.450990      0.751023      0.392065E-01  0.103877E-01   1.20201      0.443767      0.438877      0.312173      0.722370E-02   0.00000       0.00000      0.312146    
  0.229079E-02   2.81840      0.486713      0.748894      0.444485      0.737477      0.422280E-01  0.114178E-01   1.18196      0.436326      0.431054      0.306447      0.815955E-02   0.00000       0.00000      0.306423    
  0.251180E-02   2.82320      0.483425      0.736490      0.438001      0.723963      0.454235E-01  0.125277E-01   1.16196      0.428923      0.423247      0.300735      0.907805E-02   0.00000       0.00000      0.300715    
  0.275413E-02   2.82638      0.480355      0.724212      0.431542      0.710485      0.488130E-01  0.137264E-01   1.14203      0.421565      0.415461      0.295040      0.997720E-02   0.00000       0.00000      0.295025    
  0.301984E-02   2.82702      0.477673      0.712145      0.425111      0.697048      0.525620E-01  0.150968E-01   1.12216      0.414270      0.407694      0.289365      0.108412E-01   0.00000       0.00000      0.289354    
  0.331118E-02   2.82652      0.475180      0.700176      0.418690      0.683621      0.564896E-01  0.165549E-01   1.10231      0.407002      0.399931      0.283696      0.116880E-01   0.00000       0.00000      0.283690    
  0.363064E-02   2.82401      0.473029      0.688385      0.412282      0.670208      0.607470E-01  0.181770E-01   1.08249      0.399779      0.392174      0.278036      0.125031E-01   0.00000       0.00000      0.278034    
  0.398091E-02   2.81968      0.471227      0.676768      0.405876      0.656789      0.653510E-01  0.199789E-01   1.06266      0.392590      0.384410      0.272376      0.132857E-01   0.00000       0.00000      0.272379    
  0.436498E-02   2.81428      0.469634      0.665253      0.399470      0.643363      0.701647E-01  0.218905E-01   1.04283      0.385421      0.376639      0.266715      0.140487E-01   0.00000       0.00000      0.266724    
  0.478610E-02   2.80652      0.468545      0.653981      0.393051      0.629900      0.754944E-01  0.240812E-01   1.02295      0.378287      0.368843      0.261044      0.147641E-01   0.00000       0.00000      0.261057    
  0.524785E-02   2.79754      0.467745      0.642846      0.386616      0.616402      0.811288E-01  0.264438E-01   1.00302      0.371164      0.361023      0.255360      0.154520E-01   0.00000       0.00000      0.255379    
  0.575415E-02   2.78727      0.467247      0.631853      0.380165      0.602866      0.870825E-01  0.289866E-01  0.983031      0.364054      0.353178      0.249664      0.161112E-01   0.00000       0.00000      0.249688    
  0.630929E-02   2.77480      0.467317      0.621125      0.373667      0.589234      0.936500E-01  0.318912E-01  0.962902      0.356951      0.345271      0.243933      0.167161E-01   0.00000       0.00000      0.243963    
  0.691799E-02   2.76134      0.467658      0.610525      0.367143      0.575548      0.100515      0.349772E-01  0.942691      0.349848      0.337330      0.238182      0.172951E-01   0.00000       0.00000      0.238217    
  0.758542E-02   2.74614      0.468482      0.600152      0.360567      0.561760      0.107915      0.383922E-01  0.922327      0.342739      0.329325      0.232393      0.178279E-01   0.00000       0.00000      0.232434    
  0.831724E-02   2.72923      0.469818      0.590024      0.353925      0.547844      0.115893      0.421797E-01  0.901769      0.335613      0.321241      0.226557      0.183118E-01   0.00000       0.00000      0.226603    
  0.911966E-02   2.71132      0.471453      0.580040      0.347243      0.533851      0.124210      0.461885E-01  0.881094      0.328475      0.313108      0.220691      0.187676E-01   0.00000       0.00000      0.220743    
  0.999950E-02   2.69122      0.473781      0.570392      0.340459      0.519660      0.133323      0.507314E-01  0.860119      0.321297      0.304854      0.214749      0.191614E-01   0.00000       0.00000      0.214806    
  0.109642E-01   2.67009      0.476430      0.560911      0.333620      0.505374      0.142810      0.555372E-01  0.838994      0.314097      0.296540      0.208770      0.195227E-01   0.00000       0.00000      0.208833    
  0.120220E-01   2.64701      0.479699      0.551756      0.326672      0.490895      0.153027      0.608617E-01  0.817567      0.306849      0.288108      0.202718      0.198231E-01   0.00000       0.00000      0.202786    
  0.131819E-01   2.62213      0.483546      0.542917      0.319615      0.476224      0.163931      0.666935E-01  0.795839      0.299546      0.279558      0.196592      0.200687E-01   0.00000       0.00000      0.196665    
  0.144536E-01   2.59541      0.487986      0.534415      0.312439      0.461348      0.175547      0.730668E-01  0.773787      0.292180      0.270883      0.190386      0.202586E-01   0.00000       0.00000      0.190465    
  0.158481E-01   2.56690      0.492993      0.526249      0.305143      0.446270      0.187850      0.799792E-01  0.751413      0.284747      0.262085      0.184103      0.203951E-01   0.00000       0.00000      0.184185    
  0.173770E-01   2.53652      0.498580      0.518446      0.297717      0.430981      0.200864      0.874654E-01  0.728697      0.277240      0.253157      0.177737      0.204770E-01   0.00000       0.00000      0.177824    
  0.190535E-01   2.50399      0.504819      0.511071      0.290138      0.415449      0.214682      0.956225E-01  0.705586      0.269640      0.244081      0.171276      0.204978E-01   0.00000       0.00000      0.171367    
  0.208917E-01   2.46923      0.511707      0.504149      0.282399      0.399672      0.229308      0.104477      0.682071      0.261941      0.234857      0.164721      0.204576E-01   0.00000       0.00000      0.164816    
  0.229073E-01   2.43227      0.519206      0.497682      0.274501      0.383664      0.244706      0.114017      0.658165      0.254141      0.225491      0.158076      0.203596E-01   0.00000       0.00000      0.158174    
  0.251174E-01   2.39300      0.527321      0.491699      0.266436      0.367424      0.260885      0.124275      0.633860      0.246233      0.215983      0.151341      0.202032E-01   0.00000       0.00000      0.151441    
  0.275406E-01   2.35102      0.536111      0.486289      0.258177      0.350930      0.277934      0.135359      0.609108      0.238195      0.206321      0.144508      0.199820E-01   0.00000       0.00000      0.144610    
  0.301976E-01   2.30627      0.545546      0.481468      0.249724      0.334201      0.295822      0.147267      0.583925      0.230026      0.196514      0.137583      0.196980E-01   0.00000       0.00000      0.137687    
  0.331110E-01   2.25877      0.555572      0.477231      0.241081      0.317264      0.314490      0.159967      0.558345      0.221726      0.186581      0.130579      0.193553E-01   0.00000       0.00000      0.130684    
  0.363055E-01   2.20838      0.566167      0.473604      0.232244      0.300137      0.333923      0.173467      0.532381      0.213290      0.176530      0.123502      0.189545E-01   0.00000       0.00000      0.123607    
  0.398081E-01   2.15463      0.577361      0.470680      0.223188      0.282828      0.354173      0.187852      0.506016      0.204698      0.166367      0.116356      0.184903E-01   0.00000       0.00000      0.116461    
  0.436487E-01   2.09751      0.589081      0.468443      0.213921      0.265383      0.375160      0.203060      0.479304      0.195954      0.156119      0.109161      0.179671E-01   0.00000       0.00000      0.109265    
  0.478598E-01   2.03709      0.601248      0.466863      0.204456      0.247852      0.396793      0.219011      0.452308      0.187066      0.145815      0.101934      0.173900E-01   0.00000       0.00000      0.102037    
  0.524772E-01   1.97328      0.613805      0.465930      0.194795      0.230281      0.419009      0.235649      0.425076      0.178034      0.135483      0.946969E-01  0.167614E-01   0.00000       0.00000      0.947977E-01
  0.575400E-01   1.90559      0.626710      0.465692      0.184925      0.212735      0.441785      0.252957      0.397660      0.168846      0.125162      0.874752E-01  0.160785E-01   0.00000       0.00000      0.875732E-01
  0.630913E-01   1.83420      0.639846      0.466057      0.174868      0.195291      0.464978      0.270766      0.370159      0.159520      0.114896      0.802995E-01  0.153484E-01   0.00000       0.00000      0.803944E-01
  0.691782E-01   1.75928      0.653103      0.466922      0.164648      0.178021      0.488455      0.288901      0.342669      0.150071      0.104730      0.731996E-01  0.145774E-01   0.00000       0.00000      0.732908E-01
  0.758523E-01   1.68088      0.666371      0.468188      0.154283      0.161009      0.512088      0.307179      0.315291      0.140513      0.947126E-01  0.662091E-01  0.137698E-01   0.00000       0.00000      0.662961E-01
  0.831703E-01   1.59870      0.679497      0.469737      0.143783      0.144400      0.535714      0.325337      0.288182      0.130855      0.849299E-01  0.593874E-01  0.129274E-01   0.00000       0.00000      0.594697E-01
  0.911943E-01   1.51319      0.692324      0.471340      0.133191      0.128281      0.559134      0.343059      0.261472      0.121132      0.754342E-01  0.527695E-01  0.120589E-01   0.00000       0.00000      0.528468E-01
  0.999925E-01   1.42474      0.704711      0.472770      0.122543      0.112727      0.582168      0.360043      0.235270      0.111372      0.662701E-01  0.463847E-01  0.111716E-01   0.00000       0.00000      0.464566E-01
  0.109639       1.33364      0.716468      0.473749      0.111884      0.978525E-01  0.604583      0.375897      0.209737      0.101613      0.575059E-01  0.402803E-01  0.102718E-01   0.00000       0.00000      0.403466E-01
  0.120217       1.24004      0.727264      0.473828      0.101269      0.838695E-01  0.625994      0.389958      0.185139      0.919027E-01  0.492667E-01  0.345423E-01  0.936655E-02   0.00000       0.00000      0.346028E-01
  0.131815       1.14465      0.736911      0.472650      0.907547E-01  0.708105E-01  0.646156      0.401840      0.161565      0.822903E-01  0.415726E-01  0.291833E-01  0.846439E-02   0.00000       0.00000      0.292379E-01
  0.144533       1.04803      0.745025      0.469658      0.804157E-01  0.588217E-01  0.664609      0.410837      0.139237      0.728417E-01  0.345104E-01  0.242626E-01  0.757403E-02   0.00000       0.00000      0.243113E-01
  0.158477      0.950890      0.751297      0.464416      0.703186E-01  0.479385E-01  0.680979      0.416477      0.118257      0.636155E-01  0.281014E-01  0.197942E-01  0.670309E-02   0.00000       0.00000      0.198370E-01
  0.173766      0.854001      0.755146      0.456231      0.605609E-01  0.382812E-01  0.694585      0.417949      0.988421E-01  0.546997E-01  0.224171E-01  0.158269E-01  0.586117E-02   0.00000       0.00000      0.158642E-01
  0.190530      0.758171      0.756116      0.444690      0.512131E-01  0.298290E-01  0.704903      0.414861      0.810421E-01  0.461582E-01  0.174450E-01  0.123522E-01  0.505489E-02   0.00000       0.00000      0.123840E-01
  0.208912      0.664399      0.753304      0.429066      0.423930E-01  0.226520E-01  0.710911      0.406414      0.650450E-01  0.380987E-01  0.132268E-01  0.939855E-02  0.429424E-02   0.00000       0.00000      0.942525E-02
  0.229067      0.573516      0.746031      0.409125      0.341665E-01  0.166608E-01  0.711865      0.392464      0.508273E-01  0.305824E-01  0.970921E-02  0.692962E-02  0.358404E-02   0.00000       0.00000      0.695159E-02
  0.251167      0.486724      0.732935      0.384307      0.266632E-01  0.118578E-01  0.706272      0.372450      0.385210E-01  0.237293E-01  0.689341E-02  0.494667E-02  0.293387E-02   0.00000       0.00000      0.496437E-02
  0.275399      0.404789      0.713110      0.354780      0.199297E-01  0.808913E-02  0.693180      0.346691      0.280189E-01  0.175838E-01  0.468801E-02  0.338722E-02  0.234593E-02   0.00000       0.00000      0.340111E-02
  0.301969      0.329030      0.684730      0.320476      0.140900E-01  0.528899E-02  0.670640      0.315187      0.193790E-01  0.122617E-01  0.305346E-02  0.222493E-02  0.182825E-02   0.00000       0.00000      0.223553E-02
  0.331102      0.260010      0.646923      0.282204      0.915053E-02  0.326522E-02  0.637773      0.278938      0.124158E-01  0.777104E-02  0.187573E-02  0.138169E-02  0.137949E-02   0.00000       0.00000      0.138949E-02
  0.363046      0.199000      0.597863      0.240742      0.520128E-02  0.190723E-02  0.592662      0.238835      0.710851E-02  0.419653E-02  0.108883E-02  0.812870E-03  0.100475E-02   0.00000       0.00000      0.818402E-03
  0.398071      0.146154      0.537550      0.197653      0.218483E-02  0.102862E-02  0.535365      0.196624      0.321345E-02  0.148640E-02  0.582438E-03  0.442461E-03  0.698427E-03   0.00000       0.00000      0.446185E-03
  0.436476      0.102166      0.465754      0.154671      0.102018E-03  0.509996E-03  0.465652      0.154161      0.612014E-03  -.357266E-03  0.285809E-03  0.221828E-03  0.459284E-03   0.00000       0.00000      0.224187E-03
  0.478586      0.671964E-01  0.384327      0.113965      -.113319E-02  0.229044E-03  0.385460      0.113736      -.904144E-03  -.141582E-02  0.126689E-03  0.100965E-03  0.282635E-03   0.00000       0.00000      0.102355E-03
  0.524759      0.408320E-01  0.297081      0.777020E-01  -.165710E-02  0.908174E-04  0.298738      0.776112E-01  -.156628E-02  -.181656E-02  0.494335E-04  0.406411E-04  0.159459E-03   0.00000       0.00000      0.413839E-04
  0.575386      0.223415E-01  0.209968      0.477967E-01  -.164179E-02  0.306490E-04  0.211609      0.477660E-01  -.161114E-02  -.172202E-02  0.163773E-04  0.139226E-04  0.802346E-04   0.00000       0.00000      0.142717E-04
  0.630897      0.105776E-01  0.130714      0.255073E-01  -.128894E-02  0.821375E-05  0.132003      0.254991E-01  -.128072E-02  -.132343E-02  0.430591E-05  0.377062E-05  0.344968E-04   0.00000       0.00000      0.390784E-05
  0.691764      0.405392E-02  0.673573E-01  0.110612E-01  -.806635E-03  0.148116E-05  0.681640E-01  0.110597E-01  -.805154E-03  -.818433E-03  0.763986E-06  0.675720E-06  0.117980E-04   0.00000       0.00000      0.717171E-06
  0.758504      0.110567E-02  0.255558E-01  0.344252E-02  -.374973E-03  0.852685E-07  0.259308E-01  0.344244E-02  -.374888E-03  -.377758E-03  0.439322E-07  0.332042E-07  0.278510E-05   0.00000       0.00000      0.413363E-07
  0.831682      0.162998E-03  0.551131E-02  0.585169E-03  -.106078E-03  -.183028E-07  0.561739E-02  0.585187E-03  -.106096E-03  -.106417E-03  -.913028E-08  -.990674E-08  0.338919E-06   0.00000       0.00000      -.917255E-08
  0.911920      0.532017E-05  0.294976E-03  0.226075E-04  -.934108E-05  -.101099E-08  0.304317E-03  0.226085E-04  -.934210E-05  -.934921E-05  -.506067E-09  -.514718E-09  0.812197E-08   0.00000       0.00000      -.504924E-09
  0.999900      0.478638E-12  0.604273E-10  0.239444E-11  -.145389E-10  -.517403E-16  0.749662E-10  0.239449E-11  -.145390E-10  -.145394E-10  -.260960E-16  -.258005E-16  0.427040E-15   0.00000       0.00000      -.256443E-16
