   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831703E-01   1.06916      0.685348      0.452493      0.172217      0.149910      0.513131      0.302582      0.322127      0.144244      0.745639E-01  0.584360E-01  0.279732E-01  0.168272E-01   0.00000      0.585191E-01
  0.911943E-01  0.913565      0.673210      0.432903      0.153794      0.128538      0.519415      0.304365      0.282332      0.130715      0.644252E-01  0.501282E-01  0.230798E-01  0.139087E-01   0.00000      0.502040E-01
  0.999925E-01  0.770818      0.660572      0.413508      0.136168      0.108883      0.524404      0.304625      0.245051      0.117456      0.550228E-01  0.424837E-01  0.187127E-01  0.113082E-01   0.00000      0.425522E-01
  0.109639      0.644043      0.647289      0.394258      0.119562      0.912567E-01  0.527727      0.303001      0.210818      0.104605      0.464935E-01  0.356202E-01  0.149571E-01  0.908169E-02   0.00000      0.356815E-01
  0.120217      0.534244      0.633031      0.374875      0.104085      0.758025E-01  0.528946      0.299073      0.179888      0.922523E-01  0.389170E-01  0.295958E-01  0.118332E-01  0.723541E-02   0.00000      0.296500E-01
  0.131815      0.438299      0.617635      0.355085      0.895965E-01  0.621569E-01  0.528038      0.292928      0.151753      0.803865E-01  0.321522E-01  0.242724E-01  0.921002E-02  0.568477E-02   0.00000      0.243199E-01
  0.144533      0.355980      0.600780      0.334645      0.761644E-01  0.503083E-01  0.524616      0.284337      0.126473      0.691036E-01  0.262092E-01  0.196470E-01  0.706078E-02  0.441117E-02   0.00000      0.196880E-01
  0.158477      0.285732      0.582251      0.313406      0.637715E-01  0.400756E-01  0.518479      0.273331      0.103847      0.584569E-01  0.210192E-01  0.156502E-01  0.531452E-02  0.337122E-02   0.00000      0.156852E-01
  0.173766      0.227014      0.561636      0.291191      0.525046E-01  0.314182E-01  0.509131      0.259773      0.839228E-01  0.485683E-01  0.165782E-01  0.122674E-01  0.393624E-02  0.254335E-02   0.00000      0.122966E-01
  0.190530      0.178133      0.538693      0.267979      0.423455E-01  0.241403E-01  0.496347      0.243838      0.664858E-01  0.394884E-01  0.128062E-01  0.942276E-02  0.285707E-02  0.188732E-02   0.00000      0.944687E-02
  0.208912      0.138332      0.512916      0.243734      0.333848E-01  0.181781E-01  0.479531      0.225556      0.515629E-01  0.313451E-01  0.968473E-02  0.709211E-02  0.203970E-02  0.138174E-02   0.00000      0.711160E-02
  0.229067      0.105965      0.484082      0.218619      0.255834E-01  0.133336E-01  0.458498      0.205285      0.389169E-01  0.241589E-01  0.712672E-02  0.519854E-02  0.142448E-02  0.992925E-03   0.00000      0.521394E-02
  0.251167      0.802235E-01  0.451660      0.192819      0.190085E-01  0.952669E-02  0.432652      0.183293      0.285352E-01  0.180305E-01  0.510117E-02  0.371097E-02  0.978000E-03  0.702661E-03   0.00000      0.372286E-02
  0.275399      0.596990E-01  0.415585      0.166703      0.135738E-01  0.656957E-02  0.402011      0.160134      0.201434E-01  0.129189E-01  0.351882E-02  0.255606E-02  0.654885E-03  0.485785E-03   0.00000      0.256497E-02
  0.301969      0.436991E-01  0.375540      0.140727      0.929012E-02  0.437330E-02  0.366250      0.136354      0.136634E-01  0.886017E-02  0.233887E-02  0.169903E-02  0.429949E-03  0.328934E-03   0.00000      0.170550E-02
  0.331102      0.311726E-01  0.331903      0.115423      0.600752E-02  0.277026E-02  0.325895      0.112653      0.877778E-02  0.573431E-02  0.147621E-02  0.107420E-02  0.273210E-03  0.215342E-03   0.00000      0.107870E-02
  0.363046      0.216348E-01  0.285026      0.914862E-01  0.366098E-02  0.167105E-02  0.281365      0.898151E-01  0.533203E-02  0.349233E-02  0.885183E-03  0.646447E-03  0.168654E-03  0.136407E-03   0.00000      0.649458E-03
  0.398071      0.143828E-01  0.236110      0.694702E-01  0.205112E-02  0.937574E-03  0.234059      0.685326E-01  0.298870E-02  0.195217E-02  0.492213E-03  0.361602E-03  0.989543E-04  0.818627E-04   0.00000      0.363498E-03
  0.436476      0.901671E-02  0.186581      0.499977E-01  0.103791E-02  0.481916E-03  0.185543      0.495158E-01  0.151982E-02  0.983772E-03  0.250015E-03  0.185185E-03  0.541368E-04  0.456068E-04   0.00000      0.186294E-03
  0.478586      0.530420E-02  0.138810      0.337369E-01  0.469533E-03  0.226045E-03  0.138341      0.335109E-01  0.695578E-03  0.441847E-03  0.115352E-03  0.864484E-04  0.276862E-04  0.236454E-04   0.00000      0.870478E-04
  0.524759      0.284135E-02  0.953440E-01  0.209209E-01  0.182558E-03  0.934230E-04  0.951615E-01  0.208275E-01  0.275981E-03  0.169837E-03  0.466429E-04  0.355114E-04  0.127216E-04  0.109785E-04   0.00000      0.358016E-04
  0.575386      0.134007E-02  0.587865E-01  0.116008E-01  0.583118E-04  0.327650E-04  0.587282E-01  0.115680E-01  0.910768E-04  0.532630E-04  0.158939E-04  0.123572E-04  0.504879E-05  0.439244E-05   0.00000      0.124787E-04
  0.630897      0.528719E-03  0.311601E-01  0.551386E-02  0.143233E-04  0.921591E-05  0.311458E-01  0.550464E-02  0.235392E-04  0.126922E-04  0.430476E-05  0.344084E-05  0.163106E-05  0.142880E-05   0.00000      0.348235E-05
  0.691764      0.160442E-03  0.132146E-01  0.209333E-02  0.244501E-05  0.189688E-05  0.132121E-01  0.209143E-02  0.434189E-05  0.205547E-05  0.843669E-06  0.699104E-06  0.389540E-06  0.343551E-06   0.00000      0.709662E-06
  0.758504      0.311873E-04  0.388865E-02  0.550825E-03  0.236140E-06  0.232221E-06  0.388841E-02  0.550593E-03  0.468361E-06  0.180945E-06  0.973111E-07  0.842609E-07  0.551948E-07  0.490179E-07   0.00000      0.858921E-07
  0.831682      0.283534E-05  0.593828E-03  0.756254E-04  0.962874E-08  0.121541E-07  0.593819E-03  0.756132E-04  0.217829E-07  0.632159E-08  0.475085E-08  0.432732E-08  0.330715E-08  0.296917E-08   0.00000      0.443409E-08
  0.911920      0.397852E-07  0.181168E-04  0.210739E-05  0.522411E-10  0.796928E-10  0.181167E-04  0.210731E-05  0.131934E-09  0.282562E-10  0.289556E-10  0.277810E-10  0.239848E-10  0.221155E-10   0.00000      0.286217E-10
  0.999900      0.809404E-15  0.117931E-11  0.140237E-12  -.683181E-19  0.427338E-18  0.117931E-11  0.140237E-12  0.359020E-18  -.211169E-18  0.110344E-18  0.149149E-18  0.142851E-18  0.163260E-18   0.00000      0.153733E-18
