   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   6.68707      0.649837      0.645200      0.438017      0.538386      0.211819      0.106813      0.976403      0.344799      0.304528      0.233800      0.932180E-01   0.00000       0.00000      0.233858    
  0.131819E-01   6.45948      0.648402      0.632800      0.425462      0.519023      0.222939      0.113777      0.944485      0.336524      0.293886      0.225075      0.889382E-01   0.00000       0.00000      0.225136    
  0.144536E-01   6.23112      0.647557      0.620868      0.413037      0.499738      0.234520      0.121130      0.912774      0.328367      0.283277      0.216398      0.846701E-01   0.00000       0.00000      0.216461    
  0.158481E-01   6.00185      0.647251      0.609374      0.400723      0.480521      0.246529      0.128853      0.881243      0.320307      0.272694      0.207761      0.804152E-01   0.00000       0.00000      0.207827    
  0.173770E-01   5.77152      0.647473      0.598317      0.388513      0.461368      0.258960      0.136949      0.849881      0.312336      0.262134      0.199166      0.761768E-01   0.00000       0.00000      0.199233    
  0.190535E-01   5.53983      0.648253      0.587741      0.376407      0.442284      0.271846      0.145457      0.818690      0.304446      0.251600      0.190615      0.719609E-01   0.00000       0.00000      0.190684    
  0.208917E-01   5.30665      0.649555      0.577630      0.364391      0.423267      0.285164      0.154363      0.787658      0.296619      0.241088      0.182109      0.677722E-01   0.00000       0.00000      0.182179    
  0.229073E-01   5.07195      0.651317      0.567951      0.352448      0.404315      0.298869      0.163636      0.756763      0.288833      0.230597      0.173646      0.636149E-01   0.00000       0.00000      0.173718    
  0.251174E-01   4.83563      0.653508      0.558697      0.340568      0.385433      0.312941      0.173264      0.726001      0.281073      0.220131      0.165230      0.594950E-01   0.00000       0.00000      0.165302    
  0.275406E-01   4.59749      0.656130      0.549899      0.328741      0.366636      0.327389      0.183263      0.695377      0.273315      0.209694      0.156869      0.554253E-01   0.00000       0.00000      0.156942    
  0.301976E-01   4.35761      0.659115      0.541527      0.316949      0.347934      0.342166      0.193593      0.664883      0.265536      0.199291      0.148570      0.514136E-01   0.00000       0.00000      0.148642    
  0.331110E-01   4.11618      0.662391      0.533533      0.305176      0.329334      0.357215      0.204199      0.634510      0.257709      0.188928      0.140334      0.474662E-01   0.00000       0.00000      0.140406    
  0.363055E-01   3.87340      0.665900      0.525895      0.293404      0.310854      0.372496      0.215040      0.604258      0.249811      0.178612      0.132171      0.435933E-01   0.00000       0.00000      0.132242    
  0.398081E-01   3.62944      0.669593      0.518612      0.281614      0.292532      0.387979      0.226080      0.574146      0.241797      0.168362      0.124100      0.398166E-01   0.00000       0.00000      0.124170    
  0.436487E-01   3.38484      0.673379      0.511623      0.269784      0.274388      0.403594      0.237235      0.544173      0.233639      0.158189      0.116130      0.361459E-01   0.00000       0.00000      0.116200    
  0.478598E-01   3.14022      0.677171      0.504860      0.257898      0.256443      0.419273      0.248416      0.514341      0.225309      0.148105      0.108271      0.325888E-01   0.00000       0.00000      0.108339    
  0.524772E-01   2.89625      0.680889      0.498262      0.245936      0.238729      0.434953      0.259533      0.484665      0.216777      0.138126      0.100537      0.291586E-01   0.00000       0.00000      0.100602    
  0.575400E-01   2.65405      0.684415      0.491761      0.233865      0.221316      0.450550      0.270445      0.455181      0.207978      0.128291      0.929621E-01  0.258868E-01   0.00000       0.00000      0.930250E-01
  0.630913E-01   2.41472      0.687653      0.485249      0.221671      0.204233      0.465982      0.281016      0.425904      0.198891      0.118615      0.855579E-01  0.227805E-01   0.00000       0.00000      0.856181E-01
  0.691782E-01   2.17936      0.690514      0.478620      0.209343      0.187509      0.481171      0.291111      0.396852      0.189498      0.109116      0.783359E-01  0.198454E-01   0.00000       0.00000      0.783931E-01
  0.758523E-01   1.94926      0.692899      0.471757      0.196868      0.171190      0.496031      0.300567      0.368058      0.179774      0.998198E-01  0.713158E-01  0.170942E-01   0.00000       0.00000      0.713698E-01
  0.831703E-01   1.72688      0.694624      0.464461      0.184219      0.155383      0.510404      0.309078      0.339603      0.169656      0.907854E-01  0.645472E-01  0.145630E-01   0.00000       0.00000      0.645978E-01
  0.911943E-01   1.51348      0.695608      0.456583      0.171408      0.140113      0.524200      0.316469      0.311521      0.159160      0.820289E-01  0.580372E-01  0.122480E-01   0.00000       0.00000      0.580842E-01
  0.999925E-01   1.30958      0.695779      0.447976      0.158433      0.125376      0.537346      0.322600      0.283809      0.148300      0.735525E-01  0.517802E-01  0.101334E-01   0.00000       0.00000      0.518234E-01
  0.109639       1.11768      0.695019      0.438460      0.145345      0.111265      0.549674      0.327194      0.256610      0.137102      0.654089E-01  0.458169E-01  0.824238E-02   0.00000       0.00000      0.458564E-01
  0.120217      0.940963      0.693051      0.427680      0.132169      0.979156E-01  0.560882      0.329764      0.230085      0.125567      0.576748E-01  0.402051E-01  0.660214E-02   0.00000       0.00000      0.402408E-01
  0.131815      0.779300      0.689811      0.415513      0.118968      0.853023E-01  0.570843      0.330211      0.204270      0.113785      0.503424E-01  0.349281E-01  0.518230E-02   0.00000       0.00000      0.349599E-01
  0.144533      0.634511      0.685029      0.401662      0.105826      0.735096E-01  0.579203      0.328153      0.179335      0.101841      0.434627E-01  0.300188E-01  0.398494E-02   0.00000       0.00000      0.300469E-01
  0.158477      0.506546      0.678520      0.385993      0.928457E-01  0.625450E-01  0.585675      0.323448      0.155391      0.898571E-01  0.370450E-01  0.254755E-01  0.298853E-02   0.00000       0.00000      0.255000E-01
  0.173766      0.396488      0.669854      0.368220      0.801724E-01  0.524891E-01  0.589681      0.315730      0.132662      0.779860E-01  0.311396E-01  0.213285E-01  0.218645E-02   0.00000       0.00000      0.213495E-01
  0.190530      0.303257      0.658708      0.348300      0.679416E-01  0.433303E-01  0.590766      0.304970      0.111272      0.663908E-01  0.257450E-01  0.175676E-01  0.155085E-02   0.00000       0.00000      0.175854E-01
  0.208912      0.226940      0.644375      0.326038      0.563541E-01  0.351397E-01  0.588021      0.290898      0.914939E-01  0.552861E-01  0.209066E-01  0.142185E-01  0.106798E-02   0.00000       0.00000      0.142332E-01
  0.229067      0.165493      0.626341      0.301554      0.455525E-01  0.278816E-01  0.580789      0.273672      0.734341E-01  0.448447E-01  0.166082E-01  0.112614E-01  0.707840E-03   0.00000       0.00000      0.112734E-01
  0.251167      0.118041      0.603541      0.274846      0.357627E-01  0.216082E-01  0.567778      0.253238      0.573710E-01  0.353095E-01  0.128844E-01  0.871434E-02  0.453224E-03   0.00000       0.00000      0.872382E-02
  0.275399      0.819838E-01  0.575325      0.246274      0.270832E-01  0.162543E-01  0.548241      0.230019      0.433375E-01  0.268062E-01  0.970033E-02  0.654664E-02  0.277003E-03   0.00000       0.00000      0.655396E-02
  0.301969      0.558585E-01  0.540392      0.216150      0.197027E-01  0.118420E-01  0.520689      0.204308      0.315447E-01  0.195398E-01  0.707188E-02  0.476462E-02  0.162953E-03   0.00000       0.00000      0.477011E-02
  0.331102      0.371353E-01  0.498322      0.185116      0.136120E-01  0.827140E-02  0.484710      0.176844      0.218834E-01  0.135212E-01  0.494215E-02  0.332528E-02  0.908339E-04   0.00000       0.00000      0.332925E-02
  0.363046      0.243316E-01  0.448189      0.153887      0.888688E-02  0.552367E-02  0.439302      0.148363      0.144105E-01  0.883809E-02  0.330155E-02  0.221937E-02  0.487861E-04   0.00000       0.00000      0.222212E-02
  0.398071      0.155484E-01  0.390634      0.123339      0.537169E-02  0.346617E-02  0.385262      0.119873      0.883786E-02  0.534693E-02  0.207222E-02  0.139215E-02  0.247628E-04   0.00000       0.00000      0.139396E-02
  0.436476      0.967406E-02  0.326470      0.944791E-01  0.296730E-02  0.202414E-02  0.323503      0.924549E-01  0.499144E-02  0.295533E-02  0.121023E-02  0.812799E-03  0.119698E-04   0.00000       0.00000      0.813912E-03
  0.478586      0.580538E-02  0.258211      0.683913E-01  0.146683E-02  0.108180E-02  0.256744      0.673095E-01  0.254863E-02  0.146124E-02  0.646778E-03  0.434389E-03  0.559569E-05   0.00000       0.00000      0.435022E-03
  0.524759      0.327110E-02  0.189770      0.460148E-01  0.627192E-03  0.514898E-03  0.189143      0.454999E-01  0.114209E-02  0.624711E-03  0.307792E-03  0.206781E-03  0.248069E-05   0.00000       0.00000      0.207106E-03
  0.575386      0.166971E-02  0.126194      0.280943E-01  0.221347E-03  0.210227E-03  0.125973      0.278840E-01  0.431574E-03  0.220332E-03  0.125631E-03  0.844509E-04  0.101449E-05   0.00000       0.00000      0.845963E-04
  0.630897      0.732307E-03  0.728897E-01  0.149984E-01  0.599911E-04  0.694834E-04  0.728297E-01  0.149290E-01  0.129474E-03  0.596282E-04  0.415037E-04  0.279260E-04  0.362835E-06   0.00000       0.00000      0.279797E-04
  0.691764      0.254026E-03  0.341683E-01  0.658000E-02  0.110827E-04  0.168756E-04  0.341572E-01  0.656312E-02  0.279583E-04  0.109790E-04  0.100729E-04  0.678775E-05  0.103683E-06   0.00000       0.00000      0.680276E-05
  0.758504      0.594456E-04  0.114280E-01  0.210667E-02  0.111005E-05  0.249487E-05  0.114268E-01  0.210418E-02  0.360492E-05  0.109033E-05  0.148749E-05  0.100474E-05  0.197147E-07   0.00000       0.00000      0.100739E-05
  0.831682      0.687395E-05  0.205986E-02  0.380361E-03  0.384412E-07  0.151116E-06  0.205982E-02  0.380210E-03  0.189557E-06  0.366288E-07  0.898991E-07  0.610122E-07  0.181235E-08   0.00000       0.00000      0.612168E-07
  0.911920      0.141237E-06  0.812966E-04  0.168661E-04  0.132554E-09  0.103469E-08  0.812964E-04  0.168650E-04  0.116724E-08  0.106214E-09  0.611459E-09  0.421127E-09  0.263400E-10   0.00000       0.00000      0.423232E-09
  0.999900      0.549463E-14  0.755212E-11  0.343939E-11  -.112985E-18  0.906961E-18  0.755212E-11  0.343939E-11  0.793975E-18  -.574892E-18  0.228248E-18  0.660965E-18  0.461906E-18   0.00000       0.00000      0.678713E-18
