   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   3.29443      0.547765      0.596251      0.371008      0.518795      0.176757      0.774564E-01  0.889803      0.319555      0.298965      0.219696      0.514533E-01   0.00000       0.00000      0.219830    
  0.144536E-01   3.22823      0.549663      0.585390      0.360950      0.501115      0.188713      0.842744E-01  0.862065      0.310751      0.288887      0.212087      0.501987E-01   0.00000       0.00000      0.212228    
  0.158481E-01   3.16082      0.552149      0.574915      0.350818      0.483297      0.201331      0.916177E-01  0.834115      0.301906      0.278719      0.204428      0.489124E-01   0.00000       0.00000      0.204578    
  0.173770E-01   3.09214      0.555235      0.564847      0.340605      0.465332      0.214630      0.995147E-01  0.805937      0.293011      0.268457      0.196719      0.475934E-01   0.00000       0.00000      0.196875    
  0.190535E-01   3.02201      0.558986      0.555252      0.330291      0.447200      0.228695      0.108052      0.777491      0.284054      0.258088      0.188950      0.462371E-01   0.00000       0.00000      0.189112    
  0.208917E-01   2.95037      0.563393      0.546149      0.319870      0.428902      0.243523      0.117247      0.748772      0.275027      0.247611      0.181123      0.448434E-01   0.00000       0.00000      0.181290    
  0.229073E-01   2.87724      0.568415      0.537528      0.309343      0.410447      0.259072      0.127081      0.719790      0.265928      0.237035      0.173240      0.434142E-01   0.00000       0.00000      0.173412    
  0.251174E-01   2.80253      0.574048      0.529414      0.298701      0.391840      0.275347      0.137575      0.690541      0.256752      0.226360      0.165304      0.419495E-01   0.00000       0.00000      0.165480    
  0.275406E-01   2.72598      0.580347      0.521888      0.287927      0.373073      0.292419      0.148816      0.661000      0.247482      0.215581      0.157313      0.404455E-01   0.00000       0.00000      0.157492    
  0.301976E-01   2.64754      0.587273      0.514955      0.277021      0.354165      0.310251      0.160791      0.631186      0.238117      0.204710      0.149274      0.389045E-01   0.00000       0.00000      0.149454    
  0.331110E-01   2.56723      0.594768      0.508599      0.265987      0.335143      0.328780      0.173457      0.601130      0.228658      0.193764      0.141198      0.373295E-01   0.00000       0.00000      0.141379    
  0.363055E-01   2.48497      0.602806      0.502836      0.254825      0.316029      0.347981      0.186807      0.570854      0.219102      0.182754      0.133093      0.357223E-01   0.00000       0.00000      0.133275    
  0.398081E-01   2.40046      0.611404      0.497741      0.243520      0.296850      0.367884      0.200891      0.540369      0.209438      0.171696      0.124973      0.340815E-01   0.00000       0.00000      0.125154    
  0.436487E-01   2.31371      0.620487      0.493286      0.232083      0.277650      0.388404      0.215636      0.509732      0.199671      0.160616      0.116855      0.324118E-01   0.00000       0.00000      0.117033    
  0.478598E-01   2.22480      0.629971      0.489426      0.220526      0.258477      0.409444      0.230949      0.479003      0.189808      0.149544      0.108758      0.307182E-01   0.00000       0.00000      0.108933    
  0.524772E-01   2.13371      0.639793      0.486139      0.208859      0.239383      0.430934      0.246757      0.448242      0.179855      0.138508      0.100703      0.290045E-01   0.00000       0.00000      0.100875    
  0.575400E-01   2.04017      0.649901      0.483445      0.197083      0.220450      0.452818      0.262996      0.417532      0.169809      0.127557      0.927263E-01  0.272737E-01   0.00000       0.00000      0.928926E-01
  0.630913E-01   1.94437      0.660176      0.481241      0.185221      0.201749      0.474955      0.279492      0.386971      0.159688      0.116734      0.848553E-01  0.255328E-01   0.00000       0.00000      0.850156E-01
  0.691782E-01   1.84651      0.670505      0.479414      0.173300      0.183351      0.497205      0.296064      0.356650      0.149511      0.106079      0.771182E-01  0.237885E-01   0.00000       0.00000      0.772716E-01
  0.758523E-01   1.74669      0.680774      0.477855      0.161341      0.165337      0.519432      0.312518      0.326678      0.139294      0.956421E-01  0.695490E-01  0.220470E-01   0.00000       0.00000      0.696948E-01
  0.831703E-01   1.64489      0.690816      0.476416      0.149378      0.147867      0.541438      0.328548      0.297245      0.129061      0.855158E-01  0.622141E-01  0.203173E-01   0.00000       0.00000      0.623516E-01
  0.911943E-01   1.54151      0.700474      0.474875      0.137449      0.131017      0.563025      0.343858      0.268466      0.118842      0.757451E-01  0.551434E-01  0.186075E-01   0.00000       0.00000      0.552719E-01
  0.999925E-01   1.43685      0.709615      0.473020      0.125584      0.114834      0.584032      0.358186      0.240418      0.108662      0.663599E-01  0.483549E-01  0.169213E-01   0.00000       0.00000      0.484741E-01
  0.109639       1.33136      0.718032      0.470575      0.113841      0.994490E-01  0.604191      0.371126      0.213290      0.985688E-01  0.574361E-01  0.419035E-01  0.152718E-01   0.00000       0.00000      0.420129E-01
  0.120217       1.22543      0.725375      0.467094      0.102296      0.850766E-01  0.623079      0.382018      0.187373      0.886223E-01  0.490994E-01  0.358778E-01  0.136737E-01   0.00000       0.00000      0.359772E-01
  0.131815       1.11962      0.731460      0.462271      0.909926E-01  0.717216E-01  0.640467      0.390549      0.162714      0.788616E-01  0.413540E-01  0.302781E-01  0.121310E-01   0.00000       0.00000      0.303675E-01
  0.144533       1.01455      0.735891      0.455597      0.800129E-01  0.595205E-01  0.655878      0.396077      0.139533      0.693568E-01  0.342804E-01  0.251608E-01  0.106560E-01   0.00000       0.00000      0.252402E-01
  0.158477      0.910852      0.738359      0.446706      0.694152E-01  0.484912E-01  0.668944      0.398215      0.117906      0.601603E-01  0.278894E-01  0.205322E-01  0.925484E-02   0.00000       0.00000      0.206018E-01
  0.173766      0.809335      0.738277      0.435001      0.593002E-01  0.387414E-01  0.678977      0.396260      0.980416E-01  0.513603E-01  0.222444E-01  0.164369E-01  0.793997E-02   0.00000       0.00000      0.164971E-01
  0.190530      0.710653      0.735203      0.420171      0.497255E-01  0.302330E-01  0.685477      0.389938      0.799585E-01  0.430104E-01  0.173232E-01  0.128586E-01  0.671513E-02   0.00000       0.00000      0.129098E-01
  0.208912      0.615798      0.728253      0.401635      0.408060E-01  0.230234E-01  0.687447      0.378612      0.638294E-01  0.352137E-01  0.131593E-01  0.982135E-02  0.559227E-02   0.00000       0.00000      0.986409E-02
  0.229067      0.525391      0.716803      0.379280      0.325888E-01  0.170101E-01  0.684215      0.362270      0.495989E-01  0.280169E-01  0.969253E-02  0.728256E-02  0.457190E-02   0.00000       0.00000      0.731756E-02
  0.251167      0.440550      0.699581      0.352734      0.251932E-01  0.121862E-01  0.674388      0.340548      0.373793E-01  0.215291E-01  0.691819E-02  0.523992E-02  0.366409E-02   0.00000       0.00000      0.526796E-02
  0.275399      0.361776      0.675813      0.322272      0.186419E-01  0.839144E-02  0.657171      0.313880      0.270333E-01  0.157766E-01  0.474216E-02  0.362739E-02  0.286529E-02   0.00000       0.00000      0.364928E-02
  0.301969      0.290218      0.643897      0.288004      0.130405E-01  0.555678E-02  0.630856      0.282447      0.185973E-01  0.108582E-01  0.312306E-02  0.241712E-02  0.218230E-02   0.00000       0.00000      0.243372E-02
  0.331102      0.226126      0.603207      0.250771      0.836928E-02  0.349084E-02  0.594837      0.247280      0.118601E-01  0.676245E-02  0.194860E-02  0.153009E-02  0.160683E-02   0.00000       0.00000      0.154224E-02
  0.363046      0.170514      0.552322      0.211439      0.469400E-02  0.208564E-02  0.547628      0.209353      0.677965E-02  0.355302E-02  0.115484E-02  0.922258E-03  0.114098E-02   0.00000       0.00000      0.930809E-03
  0.398071      0.123210      0.491565      0.171446      0.193338E-02  0.115946E-02  0.489632      0.170286      0.309284E-02  0.116176E-02  0.635609E-03  0.518138E-03  0.771614E-03   0.00000       0.00000      0.523852E-03
  0.436476      0.845434E-01  0.421171      0.132386      0.627882E-04  0.596295E-03  0.421108      0.131790      0.659083E-03  -.429498E-03  0.323106E-03  0.269602E-03  0.492286E-03   0.00000       0.00000      0.273189E-03
  0.478586      0.545122E-01  0.343248      0.961671E-01  -.101399E-02  0.280744E-03  0.344262      0.958864E-01  -.733251E-03  -.130750E-02  0.150104E-03  0.128547E-03  0.293510E-03   0.00000       0.00000      0.130640E-03
  0.524759      0.323880E-01  0.261680      0.645597E-01  -.144603E-02  0.117784E-03  0.263126      0.644419E-01  -.132824E-02  -.160602E-02  0.620643E-04  0.546129E-04  0.159998E-03   0.00000       0.00000      0.557198E-04
  0.575386      0.172657E-01  0.182087      0.390373E-01  -.140494E-02  0.423996E-04  0.183491      0.389949E-01  -.136255E-02  -.148247E-02  0.220149E-04  0.198708E-04  0.775265E-04   0.00000       0.00000      0.203847E-04
  0.630897      0.792453E-02  0.111350      0.204322E-01  -.108118E-02  0.122161E-04  0.112431      0.204200E-01  -.106896E-02  -.111314E-02  0.625863E-05  0.575837E-05  0.319686E-04   0.00000       0.00000      0.595743E-05
  0.691764      0.292258E-02  0.561863E-01  0.866188E-02  -.661619E-03  0.242703E-05  0.568479E-01  0.865945E-02  -.659192E-03  -.672052E-03  0.123069E-05  0.113726E-05  0.104330E-04   0.00000       0.00000      0.119635E-05
  0.758504      0.755469E-03  0.207579E-01  0.261906E-02  -.299229E-03  0.201128E-06  0.210571E-01  0.261886E-02  -.299027E-03  -.301558E-03  0.101479E-06  0.883345E-07  0.232917E-05   0.00000       0.00000      0.996493E-07
  0.831682      0.103386E-03  0.432237E-02  0.428681E-03  -.816381E-04  -.154718E-07  0.440401E-02  0.428697E-03  -.816536E-04  -.819040E-04  -.772071E-08  -.874095E-08  0.265873E-06   0.00000       0.00000      -.775109E-08
  0.911920      0.297385E-05  0.218929E-03  0.156028E-04  -.678645E-05  -.109903E-08  0.225716E-03  0.156039E-04  -.678755E-05  -.679233E-05  -.550248E-09  -.561349E-09  0.588151E-08   0.00000       0.00000      -.548785E-09
  0.999900      0.217067E-12  0.414653E-10  0.149801E-11  -.950467E-11  -.550542E-16  0.509700E-10  0.149806E-11  -.950473E-11  -.950496E-11  -.277762E-16  -.274660E-16  0.284097E-15   0.00000       0.00000      -.272780E-16
