   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   23.3005       2.21895       2.99033       2.20086       2.98429      0.180927E-01  0.603803E-02   5.18515       1.39342       1.39159       1.22937      0.807442      0.363517       0.00000       1.22918    
  0.331127E-03   22.6896       2.16459       2.91651       2.14529       2.91004      0.192916E-01  0.646203E-02   5.05534       1.36069       1.35873       1.19890      0.784606      0.352603       0.00000       1.19871    
  0.363073E-03   22.0843       2.11088       2.84349       2.09034       2.83659      0.205408E-01  0.690615E-02   4.92693       1.32829       1.32619       1.16875      0.762045      0.341830       0.00000       1.16856    
  0.398101E-03   21.4895       2.05844       2.77202       2.03655       2.76463      0.218895E-01  0.739050E-02   4.80118       1.29654       1.29429       1.13920      0.740006      0.331323       0.00000       1.13902    
  0.436509E-03   20.9036       2.00704       2.70181       1.98372       2.69390      0.233293E-01  0.791246E-02   4.67761       1.26532       1.26290       1.11014      0.718398      0.321034       0.00000       1.10996    
  0.478622E-03   20.3234       1.95632       2.63240       1.93149       2.62395      0.248275E-01  0.845854E-02   4.55544       1.23443       1.23184       1.08139      0.697063      0.310883       0.00000       1.08122    
  0.524798E-03   19.7569       1.90718       2.56490       1.88070       2.55583      0.264778E-01  0.906875E-02   4.43653       1.20433       1.20155       1.05339      0.676375      0.301058       0.00000       1.05322    
  0.575429E-03   19.1968       1.85877       2.49827       1.83057       2.48856      0.282053E-01  0.971221E-02   4.31912       1.17459       1.17162       1.02572      0.655981      0.291381       0.00000       1.02556    
  0.630945E-03   18.6447       1.81129       2.43273       1.78126       2.42233      0.300304E-01  0.103977E-01   4.20359       1.14530       1.14212      0.998483      0.635960      0.281890       0.00000      0.998324    
  0.691816E-03   18.1050       1.76520       2.36884       1.73319       2.35768      0.320182E-01  0.111549E-01   4.09087       1.11669       1.11328      0.971877      0.616496      0.272677       0.00000      0.971724    
  0.758561E-03   17.5711       1.71979       2.30573       1.68570       2.29378      0.340886E-01  0.119490E-01   3.97947       1.08840       1.08476      0.945571      0.597296      0.263595       0.00000      0.945425    
  0.831745E-03   17.0483       1.67561       2.24406       1.63929       2.23125      0.363187E-01  0.128152E-01   3.87054       1.06071       1.05681      0.919822      0.578586      0.254756       0.00000      0.919684    
  0.911989E-03   16.5352       1.63251       2.18364       1.59381       2.16989      0.387012E-01  0.137517E-01   3.76370       1.03352       1.02934      0.894547      0.560293      0.246124       0.00000      0.894417    
  0.999975E-03   16.0279       1.59008       2.12398       1.54890       2.10925      0.411791E-01  0.147325E-01   3.65814       1.00664       1.00218      0.869564      0.542257      0.237619       0.00000      0.869443    
  0.109645E-02   15.5347       1.54920       2.06610       1.50530       2.05027      0.439005E-01  0.158284E-01   3.55557      0.980485      0.975714      0.845256      0.524818      0.229409       0.00000      0.845144    
  0.120223E-02   15.0482       1.50908       2.00906       1.46233       1.99207      0.467512E-01  0.169871E-01   3.45441      0.954670      0.949571      0.821267      0.507661      0.221338       0.00000      0.821165    
  0.131822E-02   14.5697       1.46985       1.95303       1.42010       1.93481      0.497554E-01  0.182202E-01   3.35491      0.929259      0.923815      0.797656      0.490840      0.213433       0.00000      0.797565    
  0.144540E-02   14.1039       1.43204       1.89858       1.37901       1.87899      0.530268E-01  0.195863E-01   3.25800      0.904474      0.898654      0.774631      0.474540      0.205785       0.00000      0.774551    
  0.158485E-02   13.6441       1.39489       1.84485       1.33846       1.82383      0.564312E-01  0.210198E-01   3.16229      0.879978      0.873767      0.751875      0.458479      0.198255       0.00000      0.751808    
  0.173775E-02   13.1950       1.35894       1.79245       1.29886       1.76987      0.600863E-01  0.225814E-01   3.06872      0.856003      0.849373      0.729608      0.442854      0.190940       0.00000      0.729553    
  0.190540E-02   12.7558       1.32409       1.74122       1.26010       1.71695      0.639898E-01  0.242732E-01   2.97705      0.832488      0.825411      0.707768      0.427614      0.183814       0.00000      0.707727    
  0.208923E-02   12.3223       1.28990       1.69072       1.22185       1.66467      0.680459E-01  0.260455E-01   2.88652      0.809248      0.801707      0.686187      0.412604      0.176803       0.00000      0.686159    
  0.229079E-02   11.9024       1.25723       1.64183       1.18475       1.61381      0.724808E-01  0.280220E-01   2.79855      0.786629      0.778583      0.665185      0.398117      0.170051       0.00000      0.665172    
  0.251180E-02   11.4892       1.22533       1.59375       1.14820       1.56364      0.771255E-01  0.301148E-01   2.71184      0.764315      0.755741      0.644466      0.383887      0.163426       0.00000      0.644469    
  0.275413E-02   11.0837       1.19429       1.54658       1.11228       1.51424      0.820043E-01  0.323374E-01   2.62653      0.742340      0.733213      0.624065      0.369945      0.156944       0.00000      0.624083    
  0.301984E-02   10.6905       1.16468       1.50088       1.07737       1.46608      0.873062E-01  0.348013E-01   2.54346      0.720910      0.711184      0.604171      0.356465      0.150692       0.00000      0.604206    
  0.331118E-02   10.3030       1.13573       1.45586       1.04292       1.41848      0.928141E-01  0.373852E-01   2.46139      0.699723      0.689378      0.584504      0.343193      0.144545       0.00000      0.584555    
  0.363064E-02   9.92556       1.10796       1.41204       1.00926       1.37185      0.987000E-01  0.401910E-01   2.38111      0.678965      0.667962      0.565238      0.330290      0.138583       0.00000      0.565306    
  0.398091E-02   9.55755       1.08129       1.36934      0.976320       1.32611      0.104972      0.432308E-01   2.30243      0.658597      0.646896      0.546335      0.317723      0.132790       0.00000      0.546420    
  0.436498E-02   9.19507       1.05529       1.32729      0.943811       1.28088      0.111477      0.464122E-01   2.22469      0.638457      0.626035      0.527645      0.305354      0.127097       0.00000      0.527746    
  0.478610E-02   8.84499       1.03078       1.28672      0.912235       1.23678      0.118541      0.499424E-01   2.14901      0.618814      0.605617      0.509419      0.293420      0.121625       0.00000      0.509538    
  0.524785E-02   8.50140       1.00706       1.24693      0.881134       1.19325      0.125925      0.536788E-01   2.07439      0.599424      0.585421      0.491430      0.281710      0.116267       0.00000      0.491567    
  0.575415E-02   8.16461      0.984178       1.20796      0.850533       1.15033      0.133645      0.576315E-01   2.00086      0.580299      0.565458      0.473689      0.270234      0.111029       0.00000      0.473843    
  0.630929E-02   7.83943      0.962749       1.17040      0.820760       1.10840      0.141990      0.619996E-01   1.92916      0.561609      0.545875      0.456358      0.259151      0.105995       0.00000      0.456530    
  0.691799E-02   7.51941      0.941978       1.13347      0.791348       1.06690      0.150630      0.665692E-01   1.85825      0.543108      0.526455      0.439206      0.248240      0.101050       0.00000      0.439395    
  0.758542E-02   7.20837      0.922356       1.09764      0.762560       1.02614      0.159796      0.715002E-01   1.78870      0.524933      0.507316      0.422363      0.237627      0.962605E-01   0.00000      0.422568    
  0.831724E-02   6.90599      0.903867       1.06291      0.734357      0.986086      0.169510      0.768213E-01   1.72044      0.507059      0.488436      0.405808      0.227298      0.916206E-01   0.00000      0.406030    
  0.911966E-02   6.60811      0.885995       1.02875      0.706459      0.946388      0.179536      0.823656E-01   1.65285      0.489342      0.469688      0.389404      0.217117      0.870582E-01   0.00000      0.389641    
  0.999950E-02   6.31695      0.869236      0.995592      0.679013      0.907201      0.190223      0.883916E-01   1.58621      0.471855      0.451120      0.373218      0.207158      0.826102E-01   0.00000      0.373470    
  0.109642E-01   6.03265      0.853284      0.963250      0.652007      0.868553      0.201277      0.946966E-01   1.52056      0.454591      0.432752      0.357253      0.197416      0.782808E-01   0.00000      0.357520    
  0.120220E-01   5.75919      0.838691      0.932262      0.625693      0.830747      0.212998      0.101515       1.45644      0.437675      0.414691      0.341637      0.188018      0.741384E-01   0.00000      0.341917    
  0.131819E-01   5.49320      0.825141      0.902294      0.599847      0.793505      0.225294      0.108789       1.39335      0.420991      0.396831      0.326256      0.178857      0.701248E-01   0.00000      0.326549    
  0.144536E-01   5.23444      0.812613      0.873337      0.574449      0.756808      0.238164      0.116529       1.33126      0.404524      0.379164      0.311104      0.169924      0.662363E-01   0.00000      0.311408    
  0.158481E-01   4.98225      0.801021      0.845322      0.549452      0.720607      0.251569      0.124714       1.27006      0.388252      0.361671      0.296160      0.161200      0.624621E-01   0.00000      0.296474    
  0.173770E-01   4.73650      0.790354      0.818251      0.524846      0.684897      0.265507      0.133354       1.20974      0.372165      0.344352      0.281421      0.152681      0.588007E-01   0.00000      0.281744    
  0.190535E-01   4.49766      0.780680      0.792220      0.500658      0.649720      0.280022      0.142500       1.15038      0.356275      0.327221      0.266908      0.144383      0.552612E-01   0.00000      0.267238    
  0.208917E-01   4.26543      0.771955      0.767209      0.476866      0.615066      0.295089      0.152143       1.09193      0.340568      0.310277      0.252614      0.136298      0.518393E-01   0.00000      0.252950    
  0.229073E-01   4.03922      0.764089      0.743153      0.453438      0.580906      0.310651      0.162247       1.03434      0.325029      0.293512      0.238528      0.128410      0.485261E-01   0.00000      0.238868    
  0.251174E-01   3.81893      0.757056      0.720052      0.430369      0.547249      0.326688      0.172803      0.977618      0.309652      0.276932      0.224655      0.120717      0.453206E-01   0.00000      0.224997    
  0.275406E-01   3.60502      0.750901      0.698004      0.407691      0.514165      0.343210      0.183839      0.921856      0.294451      0.260567      0.211022      0.113240      0.422330E-01   0.00000      0.211365    
  0.301976E-01   3.39716      0.745548      0.676966      0.385390      0.481657      0.360157      0.195309      0.867047      0.279420      0.244424      0.197632      0.105971      0.392587E-01   0.00000      0.197974    
  0.331110E-01   3.19487      0.740899      0.656867      0.363446      0.449718      0.377453      0.207149      0.813163      0.264547      0.228507      0.184481      0.988983E-01  0.363901E-01   0.00000      0.184820    
  0.363055E-01   2.99808      0.736903      0.637692      0.341862      0.418378      0.395042      0.219314      0.760240      0.249837      0.212835      0.171581      0.920244E-01  0.336273E-01   0.00000      0.171916    
  0.398081E-01   2.80729      0.733558      0.619516      0.320685      0.387751      0.412873      0.231766      0.708436      0.235312      0.197460      0.158981      0.853737E-01  0.309816E-01   0.00000      0.159309    
  0.436487E-01   2.62219      0.730753      0.602257      0.299911      0.357855      0.430842      0.244402      0.657766      0.220971      0.182401      0.146686      0.789402E-01  0.284479E-01   0.00000      0.147006    
  0.478598E-01   2.44241      0.728377      0.585817      0.279530      0.328704      0.448847      0.257113      0.608234      0.206814      0.167670      0.134702      0.727160E-01  0.260202E-01   0.00000      0.135013    
  0.524772E-01   2.26795      0.726342      0.570143      0.259559      0.300354      0.466783      0.269789      0.559913      0.192853      0.153302      0.123053      0.667060E-01  0.236990E-01   0.00000      0.123352    
  0.575400E-01   2.09942      0.724567      0.555234      0.240070      0.272974      0.484496      0.282260      0.513045      0.179129      0.139383      0.111807      0.609415E-01  0.214971E-01   0.00000      0.112094    
  0.630913E-01   1.93654      0.722908      0.540944      0.221064      0.246590      0.501844      0.294354      0.467654      0.165649      0.125934      0.100975      0.554157E-01  0.194085E-01   0.00000      0.101248    
  0.691782E-01   1.77908      0.721232      0.527124      0.202546      0.221226      0.518686      0.305898      0.423772      0.152422      0.112975      0.905653E-01  0.501232E-01  0.174282E-01   0.00000      0.908232E-01
  0.758523E-01   1.62711      0.719404      0.513645      0.184545      0.196957      0.534859      0.316688      0.381502      0.139474      0.100549      0.806091E-01  0.450706E-01  0.155567E-01   0.00000      0.808510E-01
  0.831703E-01   1.48144      0.717219      0.500356      0.167167      0.174009      0.550052      0.326347      0.341176      0.126872      0.887773E-01  0.711990E-01  0.402956E-01  0.138079E-01   0.00000      0.714240E-01
  0.911943E-01   1.34179      0.714506      0.487031      0.150414      0.152380      0.564092      0.334652      0.302794      0.114627      0.776653E-01  0.623330E-01  0.357868E-01  0.121740E-01   0.00000      0.625404E-01
  0.999925E-01   1.20701      0.711140      0.473455      0.134210      0.131940      0.576930      0.341515      0.266150      0.102709      0.671601E-01  0.539581E-01  0.315014E-01  0.106324E-01   0.00000      0.541476E-01
  0.109639       1.07879      0.706874      0.459430      0.118728      0.112963      0.588146      0.346467      0.231691      0.912275E-01  0.573970E-01  0.461848E-01  0.275008E-01  0.920978E-02   0.00000      0.463563E-01
  0.120217      0.958027      0.701312      0.444593      0.104101      0.956794E-01  0.597212      0.348913      0.199780      0.802798E-01  0.485008E-01  0.391075E-01  0.238209E-01  0.791752E-02   0.00000      0.392611E-01
  0.131815      0.843853      0.694284      0.428711      0.902688E-01  0.799332E-01  0.604015      0.348778      0.170202      0.698462E-01  0.403993E-01  0.326618E-01  0.204226E-01  0.673618E-02   0.00000      0.327977E-01
  0.144533      0.736791      0.685380      0.411439      0.773213E-01  0.658250E-01  0.608059      0.345614      0.143146      0.600000E-01  0.331485E-01  0.268884E-01  0.173213E-01  0.566934E-02   0.00000      0.270071E-01
  0.158477      0.636725      0.674321      0.392565      0.652670E-01  0.532903E-01  0.609054      0.339275      0.118557      0.507626E-01  0.267178E-01  0.217603E-01  0.145044E-01  0.470998E-02   0.00000      0.218626E-01
  0.173766      0.544196      0.660559      0.371757      0.541978E-01  0.423903E-01  0.606362      0.329367      0.965881E-01  0.422135E-01  0.211407E-01  0.173021E-01  0.119842E-01  0.386057E-02   0.00000      0.173890E-01
  0.190530      0.459017      0.643756      0.348918      0.441077E-01  0.330078E-01  0.599648      0.315911      0.771154E-01  0.343648E-01  0.163570E-01  0.134656E-01  0.974290E-02  0.311260E-02   0.00000      0.135382E-01
  0.208912      0.381715      0.623201      0.323830      0.350838E-01  0.251517E-01  0.588117      0.298678      0.602354E-01  0.272957E-01  0.123709E-01  0.102542E-01  0.778810E-02  0.246706E-02   0.00000      0.103137E-01
  0.229067      0.311986      0.598527      0.296607      0.270970E-01  0.186543E-01  0.571430      0.277953      0.457513E-01  0.210007E-01  0.909355E-02  0.759902E-02  0.609629E-02  0.191396E-02   0.00000      0.764677E-02
  0.251167      0.250290      0.568902      0.267288      0.202177E-01  0.134688E-01  0.548684      0.253819      0.336865E-01  0.155485E-01  0.649813E-02  0.548082E-02  0.466917E-02  0.145237E-02   0.00000      0.551827E-02
  0.275399      0.196164      0.534058      0.236296      0.143840E-01  0.939199E-02  0.519674      0.226904      0.237760E-01  0.109063E-01  0.447604E-02  0.381638E-02  0.347772E-02  0.107100E-02   0.00000      0.384494E-02
  0.301969      0.149925      0.493253      0.204072      0.963435E-02  0.633146E-02  0.483619      0.197741      0.159658E-01  0.711771E-02  0.297563E-02  0.256782E-02  0.251663E-02  0.766867E-03   0.00000      0.258897E-02
  0.331102      0.110910      0.446641      0.171381      0.586565E-02  0.407614E-02  0.440775      0.167305      0.994179E-02  0.411314E-02  0.188455E-02  0.164874E-02  0.175251E-02  0.527778E-03   0.00000      0.166381E-02
  0.363046      0.792082E-01  0.394089      0.139135      0.306832E-02  0.251163E-02  0.391020      0.136623      0.557995E-02  0.189523E-02  0.114026E-02  0.101227E-02  0.117309E-02  0.348786E-03   0.00000      0.102258E-02
  0.398071      0.539302E-01  0.336709      0.108317      0.109575E-02  0.145196E-02  0.335613      0.106865      0.254771E-02  0.352759E-03  0.645416E-03  0.582214E-03  0.742994E-03  0.217651E-03   0.00000      0.588889E-03
  0.436476      0.345357E-01  0.275777      0.799987E-01  -.144808E-03  0.776576E-03  0.275922      0.792221E-01  0.631767E-03  -.583851E-03  0.337294E-03  0.309203E-03  0.439043E-03  0.126043E-03   0.00000      0.313238E-03
  0.478586      0.207206E-01  0.213831      0.554082E-01  -.768332E-03  0.384596E-03  0.214600      0.550236E-01  -.383735E-03  -.100994E-02  0.162821E-03  0.151617E-03  0.241611E-03  0.678952E-04   0.00000      0.153880E-03
  0.524759      0.113527E-01  0.154202      0.352939E-01  -.947771E-03  0.170604E-03  0.155150      0.351233E-01  -.777167E-03  -.106816E-02  0.702082E-04  0.663056E-04  0.120390E-03  0.329462E-04   0.00000      0.674496E-04
  0.575386      0.551355E-02  0.100772      0.201204E-01  -.840329E-03  0.653299E-04  0.101613      0.200550E-01  -.774999E-03  -.893005E-03  0.260298E-04  0.248617E-04  0.526764E-04  0.139342E-04   0.00000      0.253659E-04
  0.630897      0.226650E-02  0.573385E-01  0.984291E-02  -.594132E-03  0.203414E-04  0.579326E-01  0.982257E-02  -.573790E-03  -.613444E-03  0.778602E-05  0.748922E-05  0.193124E-04  0.488235E-05   0.00000      0.767301E-05
  0.691764      0.730173E-03  0.265742E-01  0.385207E-02  -.331950E-03  0.463801E-05  0.269061E-01  0.384743E-02  -.327312E-03  -.337442E-03  0.167323E-05  0.161097E-05  0.549148E-05  0.130312E-05   0.00000      0.166167E-05
  0.758504      0.155960E-03  0.880504E-02  0.104894E-02  -.134456E-03  0.603304E-06  0.893950E-02  0.104834E-02  -.133853E-03  -.135483E-03  0.192478E-06  0.183183E-06  0.102667E-05  0.218878E-06   0.00000      0.191948E-06
  0.831682      0.164561E-04  0.158854E-02  0.149558E-03  -.317636E-04  0.272290E-07  0.162031E-02  0.149531E-03  -.317364E-04  -.318584E-04  0.506174E-08  0.438283E-08  0.947285E-07  0.171123E-07   0.00000      0.505502E-08
  0.911920      0.304657E-06  0.641573E-04  0.436788E-05  -.210118E-05  -.662963E-10  0.662585E-04  0.436795E-05  -.210125E-05  -.210275E-05  -.136550E-09  -.142544E-09  0.156789E-08  0.205857E-09   0.00000      -.135603E-09
  0.999900      0.106427E-13  0.850856E-11  0.297469E-12  -.195242E-11  -.103495E-16  0.104610E-10  0.297479E-12  -.195243E-11  -.195247E-11  -.726164E-17  -.714161E-17  0.529106E-16  0.397457E-17   0.00000      -.706244E-17
