   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   8.08361      0.565940      0.752890      0.500103      0.731025      0.658366E-01  0.218652E-01   1.23113      0.432893      0.420234      0.310797      0.672098E-01   0.00000       0.00000      0.310791    
  0.229079E-02   7.98748      0.561422      0.739141      0.491489      0.715496      0.699337E-01  0.236449E-01   1.20698      0.425035      0.411433      0.304067      0.664532E-01   0.00000       0.00000      0.304063    
  0.251180E-02   7.88958      0.557169      0.725595      0.482952      0.700062      0.742166E-01  0.255327E-01   1.18301      0.417282      0.402686      0.297378      0.656708E-01   0.00000       0.00000      0.297376    
  0.275413E-02   7.78972      0.553210      0.712275      0.474503      0.684734      0.787066E-01  0.275412E-01   1.15924      0.409644      0.394000      0.290735      0.648594E-01   0.00000       0.00000      0.290734    
  0.301984E-02   7.68674      0.549766      0.699339      0.466196      0.669564      0.835704E-01  0.297744E-01   1.13576      0.402198      0.385403      0.284160      0.639980E-01   0.00000       0.00000      0.284162    
  0.331118E-02   7.58235      0.546569      0.686581      0.457953      0.654461      0.886160E-01  0.321196E-01   1.11241      0.394840      0.376843      0.277615      0.631128E-01   0.00000       0.00000      0.277618    
  0.363064E-02   7.47549      0.543817      0.674145      0.449822      0.639473      0.939950E-01  0.346721E-01   1.08930      0.387638      0.368347      0.271120      0.621844E-01   0.00000       0.00000      0.271126    
  0.398091E-02   7.36631      0.541509      0.662021      0.441795      0.624577      0.997144E-01  0.374437E-01   1.06637      0.380582      0.359903      0.264667      0.612134E-01   0.00000       0.00000      0.264674    
  0.436498E-02   7.25577      0.539467      0.650083      0.433828      0.609735      0.105638      0.403480E-01   1.04356      0.373612      0.351488      0.258237      0.602169E-01   0.00000       0.00000      0.258247    
  0.478610E-02   7.14212      0.538049      0.638574      0.425995      0.594993      0.112054      0.435802E-01   1.02099      0.366834      0.343128      0.251853      0.591608E-01   0.00000       0.00000      0.251865    
  0.524785E-02   7.02678      0.536981      0.627301      0.418229      0.580294      0.118752      0.470069E-01  0.998523      0.360158      0.334791      0.245489      0.580715E-01   0.00000       0.00000      0.245503    
  0.575415E-02   6.90966      0.536280      0.616276      0.410535      0.565638      0.125745      0.506377E-01  0.976173      0.353587      0.326476      0.239145      0.569475E-01   0.00000       0.00000      0.239162    
  0.630929E-02   6.78932      0.536244      0.605697      0.402957      0.551034      0.133288      0.546623E-01  0.953991      0.347196      0.318188      0.232828      0.557609E-01   0.00000       0.00000      0.232846    
  0.691799E-02   6.66745      0.536519      0.595325      0.395429      0.536446      0.141091      0.588786E-01  0.931875      0.340883      0.309907      0.226518      0.545454E-01   0.00000       0.00000      0.226539    
  0.758542E-02   6.54285      0.537343      0.585319      0.387987      0.521880      0.149356      0.634394E-01  0.909866      0.334708      0.301635      0.220222      0.532789E-01   0.00000       0.00000      0.220245    
  0.831724E-02   6.41536      0.538727      0.575689      0.380622      0.507315      0.158105      0.683744E-01  0.887937      0.328661      0.293360      0.213930      0.519611E-01   0.00000       0.00000      0.213955    
  0.911966E-02   6.28614      0.540436      0.566277      0.373300      0.492748      0.167136      0.735296E-01  0.866048      0.322686      0.285082      0.207639      0.506138E-01   0.00000       0.00000      0.207666    
  0.999950E-02   6.15284      0.542874      0.557354      0.366065      0.478152      0.176809      0.792015E-01  0.844217      0.316861      0.276782      0.201341      0.492032E-01   0.00000       0.00000      0.201370    
  0.109642E-01   6.01765      0.545637      0.548659      0.358862      0.463542      0.186774      0.851170E-01  0.822404      0.311100      0.268471      0.195040      0.477624E-01   0.00000       0.00000      0.195071    
  0.120220E-01   5.87874      0.549017      0.540401      0.351718      0.448894      0.197299      0.915064E-01  0.800612      0.305452      0.260133      0.188728      0.462656E-01   0.00000       0.00000      0.188761    
  0.131819E-01   5.73617      0.552950      0.532540      0.344615      0.434196      0.208335      0.983437E-01  0.778812      0.299895      0.251761      0.182400      0.447207E-01   0.00000       0.00000      0.182435    
  0.144536E-01   5.58973      0.557429      0.525083      0.337544      0.419440      0.219884      0.105644      0.756984      0.294415      0.243350      0.176053      0.431292E-01   0.00000       0.00000      0.176090    
  0.158481E-01   5.43944      0.562406      0.518011      0.330492      0.404620      0.231914      0.113390      0.735113      0.288997      0.234897      0.169685      0.414957E-01   0.00000       0.00000      0.169723    
  0.173770E-01   5.28507      0.567874      0.511329      0.323449      0.389732      0.244425      0.121597      0.713182      0.283628      0.226399      0.163293      0.398218E-01   0.00000       0.00000      0.163333    
  0.190535E-01   5.12592      0.573864      0.505085      0.316402      0.374763      0.257462      0.130322      0.691164      0.278296      0.217848      0.156874      0.381059E-01   0.00000       0.00000      0.156915    
  0.208917E-01   4.96182      0.580340      0.499275      0.309333      0.359710      0.271007      0.139565      0.669043      0.272981      0.209241      0.150427      0.363517E-01   0.00000       0.00000      0.150469    
  0.229073E-01   4.79284      0.587244      0.493874      0.302228      0.344578      0.285016      0.149296      0.646806      0.267663      0.200581      0.143954      0.345651E-01   0.00000       0.00000      0.143996    
  0.251174E-01   4.61878      0.594545      0.488884      0.295070      0.329367      0.299475      0.159517      0.624438      0.262321      0.191869      0.137455      0.327496E-01   0.00000       0.00000      0.137498    
  0.275406E-01   4.43889      0.602239      0.484346      0.287829      0.314075      0.314410      0.170271      0.601904      0.256922      0.183100      0.130931      0.309071E-01   0.00000       0.00000      0.130975    
  0.301976E-01   4.25322      0.610258      0.480238      0.280483      0.298711      0.329775      0.181528      0.579193      0.251438      0.174280      0.124387      0.290444E-01   0.00000       0.00000      0.124430    
  0.331110E-01   4.06204      0.618525      0.476523      0.273011      0.283290      0.345514      0.193233      0.556301      0.245842      0.165419      0.117828      0.271685E-01   0.00000       0.00000      0.117871    
  0.363055E-01   3.86537      0.626979      0.473185      0.265387      0.267827      0.361592      0.205358      0.533214      0.240102      0.156523      0.111261      0.252856E-01   0.00000       0.00000      0.111304    
  0.398081E-01   3.66274      0.635557      0.470237      0.257560      0.252338      0.377996      0.217899      0.509898      0.234157      0.147600      0.104695      0.234036E-01   0.00000       0.00000      0.104738    
  0.436487E-01   3.45471      0.644159      0.467622      0.249502      0.236853      0.394657      0.230770      0.486355      0.227971      0.138667      0.981430E-01  0.215315E-01   0.00000       0.00000      0.981853E-01
  0.478598E-01   3.24200      0.652694      0.465278      0.241192      0.221400      0.411502      0.243878      0.462591      0.221514      0.129742      0.916165E-01  0.196780E-01   0.00000       0.00000      0.916579E-01
  0.524772E-01   3.02515      0.661069      0.463149      0.232596      0.206012      0.428473      0.257137      0.438608      0.214744      0.120842      0.851301E-01  0.178520E-01   0.00000       0.00000      0.851703E-01
  0.575400E-01   2.80460      0.669144      0.461174      0.223639      0.190745      0.445505      0.270429      0.414384      0.207570      0.111998      0.787089E-01  0.160689E-01   0.00000       0.00000      0.787478E-01
  0.630913E-01   2.58169      0.676813      0.459244      0.214304      0.175645      0.462509      0.283598      0.389949      0.199965      0.103236      0.723718E-01  0.143384E-01   0.00000       0.00000      0.724091E-01
  0.691782E-01   2.35779      0.683982      0.457245      0.204577      0.160757      0.479405      0.296488      0.365334      0.191908      0.945843E-01  0.661369E-01  0.126689E-01   0.00000       0.00000      0.661725E-01
  0.758523E-01   2.13426      0.690543      0.455053      0.194434      0.146135      0.496109      0.308918      0.340569      0.183363      0.860737E-01  0.600273E-01  0.110710E-01   0.00000       0.00000      0.600610E-01
  0.831703E-01   1.91316      0.696284      0.452460      0.183800      0.131887      0.512484      0.320573      0.315688      0.174234      0.777658E-01  0.540897E-01  0.956636E-02   0.00000       0.00000      0.541214E-01
  0.911943E-01   1.69641      0.701132      0.449293      0.172700      0.118065      0.528433      0.331228      0.290765      0.164540      0.696917E-01  0.483438E-01  0.816000E-02   0.00000       0.00000      0.483733E-01
  0.999925E-01   1.48552      0.705019      0.445376      0.161152      0.104706      0.543868      0.340670      0.265858      0.154300      0.618755E-01  0.428032E-01  0.685162E-02   0.00000       0.00000      0.428305E-01
  0.109639       1.28286      0.707835      0.440496      0.149189      0.918962E-01  0.558646      0.348599      0.241085      0.143534      0.543673E-01  0.375038E-01  0.565534E-02   0.00000       0.00000      0.375289E-01
  0.120217       1.09186      0.709302      0.434238      0.136806      0.797881E-01  0.572495      0.354450      0.216595      0.132215      0.472561E-01  0.325094E-01  0.459165E-02   0.00000       0.00000      0.325320E-01
  0.131815      0.913626      0.709388      0.426429      0.124112      0.683940E-01  0.585277      0.358035      0.192506      0.120461      0.405521E-01  0.278215E-01  0.365107E-02   0.00000       0.00000      0.278419E-01
  0.144533      0.750700      0.707848      0.416687      0.111196      0.578200E-01  0.596652      0.358867      0.169016      0.108356      0.343191E-01  0.234829E-01  0.284017E-02   0.00000       0.00000      0.235009E-01
  0.158477      0.603938      0.704531      0.404806      0.981995E-01  0.480922E-01  0.606331      0.356714      0.146292      0.960483E-01  0.285748E-01  0.195016E-01  0.215122E-02   0.00000       0.00000      0.195173E-01
  0.173766      0.475268      0.699033      0.390385      0.852897E-01  0.393069E-01  0.613743      0.351079      0.124597      0.837049E-01  0.233779E-01  0.159154E-01  0.158485E-02   0.00000       0.00000      0.159290E-01
  0.190530      0.364371      0.691056      0.373301      0.726512E-01  0.314579E-01  0.618405      0.341843      0.104109      0.715237E-01  0.187273E-01  0.127192E-01  0.112746E-02   0.00000       0.00000      0.127307E-01
  0.208912      0.272091      0.679892      0.353218      0.605221E-01  0.246171E-01  0.619370      0.328601      0.851392E-01  0.597483E-01  0.146674E-01  0.994012E-02  0.773726E-03   0.00000       0.00000      0.994970E-02
  0.229067      0.196805      0.664997      0.330189      0.490984E-01  0.187361E-01  0.615899      0.311453      0.678345E-01  0.485922E-01  0.111722E-01  0.755610E-02  0.506197E-03   0.00000       0.00000      0.756391E-02
  0.251167      0.138093      0.645219      0.304078      0.386516E-01  0.138470E-01  0.606568      0.290231      0.524987E-01  0.383364E-01  0.826249E-02  0.557831E-02  0.315279E-03   0.00000       0.00000      0.558455E-02
  0.275399      0.933212E-01  0.619774      0.275230      0.293267E-01  0.985504E-02  0.590447      0.265375      0.391818E-01  0.291437E-01  0.588392E-02  0.396628E-02  0.183039E-03   0.00000       0.00000      0.397112E-02
  0.301969      0.610645E-01  0.587112      0.243881      0.213541E-01  0.674289E-02  0.565758      0.237138      0.280970E-01  0.212555E-01  0.402763E-02  0.271161E-02  0.985849E-04   0.00000       0.00000      0.271527E-02
  0.331102      0.383664E-01  0.546546      0.210758      0.147512E-01  0.437550E-02  0.531795      0.206383      0.191267E-01  0.147042E-01  0.261438E-02  0.175846E-02  0.470109E-04   0.00000       0.00000      0.176112E-02
  0.363046      0.234360E-01  0.496724      0.176628      0.961779E-02  0.268861E-02  0.487106      0.173939      0.123064E-01  0.959858E-02  0.160668E-02  0.108007E-02  0.192031E-04   0.00000       0.00000      0.108193E-02
  0.398071      0.137908E-01  0.437983      0.142583      0.579739E-02  0.152826E-02  0.432185      0.141055      0.732565E-02  0.579194E-02  0.913221E-03  0.613815E-03  0.544956E-05   0.00000       0.00000      0.615042E-03
  0.436476      0.790588E-02  0.370749      0.109865      0.319110E-02  0.796417E-03  0.367558      0.109068      0.398752E-02  0.319107E-02  0.475757E-03  0.319899E-03  0.353164E-07   0.00000       0.00000      0.320660E-03
  0.478586      0.441922E-02  0.297406      0.798496E-01  0.156746E-02  0.372355E-03  0.295839      0.794772E-01  0.193981E-02  0.156874E-02  0.222282E-03  0.149637E-03  -.127857E-05   0.00000       0.00000      0.150074E-03
  0.524759      0.237119E-02  0.222031      0.538176E-01  0.664100E-03  0.151265E-03  0.221367      0.536663E-01  0.815365E-03  0.665180E-03  0.901869E-04  0.608514E-04  -.108059E-05   0.00000       0.00000      0.610779E-04
  0.575386      0.118322E-02  0.150263      0.328155E-01  0.231322E-03  0.510974E-04  0.150032      0.327644E-01  0.282419E-03  0.231904E-03  0.303986E-04  0.205964E-04  -.582132E-06   0.00000       0.00000      0.206988E-04
  0.630897      0.519503E-03  0.885422E-01  0.174235E-01  0.615120E-04  0.134319E-04  0.884807E-01  0.174100E-01  0.749440E-04  0.617351E-04  0.795909E-05  0.543451E-05  -.223091E-06   0.00000       0.00000      0.547286E-05
  0.691764      0.183707E-03  0.424838E-01  0.755656E-02  0.110387E-04  0.247137E-05  0.424728E-01  0.755409E-02  0.135101E-04  0.110958E-04  0.145298E-05  0.100752E-05  -.570624E-07   0.00000       0.00000      0.101839E-05
  0.758504      0.445630E-04  0.146327E-01  0.237141E-02  0.105751E-05  0.263323E-06  0.146316E-01  0.237114E-02  0.132083E-05  0.106514E-05  0.152206E-06  0.109163E-06  -.762797E-08   0.00000       0.00000      0.111116E-06
  0.831682      0.541264E-05  0.274042E-02  0.412473E-03  0.334169E-07  0.115829E-07  0.274038E-02  0.412462E-03  0.449997E-07  0.336142E-07  0.643085E-08  0.499710E-08  -.197317E-09   0.00000       0.00000      0.515201E-08
  0.911920      0.119665E-06  0.114797E-03  0.168993E-04  0.947045E-10  0.818425E-10  0.114797E-03  0.168992E-04  0.176547E-09  0.870371E-10  0.420260E-10  0.381743E-10  0.766743E-11   0.00000       0.00000      0.398164E-10
  0.999900      0.468464E-14  0.116785E-10  0.231486E-11  -.225604E-18  0.699147E-18  0.116785E-10  0.231486E-11  0.473543E-18  -.558962E-18  0.249621E-18  0.436514E-18  0.333358E-18   0.00000       0.00000      0.449526E-18
