   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   4.68288      0.704622       1.05413      0.682840       1.04810      0.217821E-01  0.602431E-02   1.73094      0.599738      0.597149      0.451041      0.831017E-01   0.00000       0.00000      0.450954    
  0.911989E-03   4.66209      0.694788       1.03583      0.671397       1.02928      0.233904E-01  0.654280E-02   1.70068      0.589411      0.586621      0.442747      0.819866E-01   0.00000       0.00000      0.442663    
  0.999975E-03   4.63956      0.685103       1.01766      0.660031       1.01057      0.250719E-01  0.709028E-02   1.67060      0.579151      0.576152      0.434499      0.808795E-01   0.00000       0.00000      0.434418    
  0.109645E-02   4.61320      0.675780      0.999807      0.648837      0.992093      0.269426E-01  0.771464E-02   1.64093      0.569046      0.565813      0.426357      0.797905E-01   0.00000       0.00000      0.426279    
  0.120223E-02   4.58511      0.666640      0.982107      0.637724      0.973725      0.289156E-01  0.838191E-02   1.61145      0.559015      0.555535      0.418263      0.787099E-01   0.00000       0.00000      0.418190    
  0.131822E-02   4.55497      0.657718      0.964587      0.626708      0.955487      0.310100E-01  0.910009E-02   1.58220      0.549069      0.545328      0.410228      0.776393E-01   0.00000       0.00000      0.410159    
  0.144540E-02   4.52183      0.649158      0.947354      0.615838      0.937443      0.333193E-01  0.991139E-02   1.55328      0.539255      0.535226      0.402281      0.765830E-01   0.00000       0.00000      0.402217    
  0.158485E-02   4.48734      0.640772      0.930255      0.605035      0.919485      0.357368E-01  0.107707E-01   1.52452      0.529502      0.525171      0.394373      0.755331E-01   0.00000       0.00000      0.394314    
  0.173775E-02   4.45046      0.632710      0.913403      0.594351      0.901681      0.383596E-01  0.117219E-01   1.49603      0.519857      0.515198      0.386536      0.744941E-01   0.00000       0.00000      0.386482    
  0.190540E-02   4.41159      0.624958      0.896773      0.583768      0.884005      0.411895E-01  0.127689E-01   1.46777      0.510305      0.505294      0.378758      0.734636E-01   0.00000       0.00000      0.378711    
  0.208923E-02   4.37152      0.617393      0.880279      0.573246      0.866404      0.441471E-01  0.138755E-01   1.43965      0.500808      0.495429      0.371016      0.724379E-01   0.00000       0.00000      0.370975    
  0.229079E-02   4.32888      0.610283      0.864099      0.562856      0.848963      0.474265E-01  0.151362E-01   1.41182      0.491435      0.485648      0.363349      0.714213E-01   0.00000       0.00000      0.363314    
  0.251180E-02   4.28501      0.603415      0.848079      0.552527      0.831592      0.508877E-01  0.164870E-01   1.38412      0.482119      0.475903      0.355716      0.704079E-01   0.00000       0.00000      0.355689    
  0.275413E-02   4.23980      0.596818      0.832238      0.542266      0.814300      0.545518E-01  0.179383E-01   1.35657      0.472868      0.466198      0.348122      0.693980E-01   0.00000       0.00000      0.348102    
  0.301984E-02   4.19251      0.590697      0.816699      0.532107      0.797117      0.585901E-01  0.195816E-01   1.32922      0.463716      0.456547      0.340582      0.683907E-01   0.00000       0.00000      0.340570    
  0.331118E-02   4.14430      0.584803      0.801300      0.521990      0.779977      0.628134E-01  0.213222E-01   1.30197      0.454606      0.446916      0.333065      0.673835E-01   0.00000       0.00000      0.333061    
  0.363064E-02   4.09451      0.579324      0.786153      0.511945      0.762909      0.673783E-01  0.232444E-01   1.27485      0.445570      0.437318      0.325586      0.663757E-01   0.00000       0.00000      0.325590    
  0.398091E-02   4.04332      0.574258      0.771251      0.501958      0.745887      0.723004E-01  0.253633E-01   1.24785      0.436594      0.427740      0.318134      0.653643E-01   0.00000       0.00000      0.318147    
  0.436498E-02   3.99131      0.569442      0.756493      0.492003      0.728892      0.774383E-01  0.276020E-01   1.22089      0.427653      0.418172      0.310698      0.643504E-01   0.00000       0.00000      0.310720    
  0.478610E-02   3.93755      0.565214      0.742074      0.482109      0.711931      0.831052E-01  0.301428E-01   1.19404      0.418782      0.408613      0.303287      0.633274E-01   0.00000       0.00000      0.303318    
  0.524785E-02   3.88290      0.561320      0.727841      0.472238      0.694974      0.890827E-01  0.328676E-01   1.16721      0.409941      0.399049      0.295883      0.622971E-01   0.00000       0.00000      0.295924    
  0.575415E-02   3.82733      0.557776      0.713804      0.462390      0.678019      0.953860E-01  0.357853E-01   1.14041      0.401131      0.389481      0.288488      0.612593E-01   0.00000       0.00000      0.288538    
  0.630929E-02   3.77022      0.554877      0.700125      0.452566      0.661039      0.102312      0.390858E-01   1.11360      0.392362      0.379886      0.281093      0.602036E-01   0.00000       0.00000      0.281153    
  0.691799E-02   3.71242      0.552283      0.686613      0.442745      0.644036      0.109538      0.425765E-01   1.08678      0.383607      0.370273      0.273694      0.591383E-01   0.00000       0.00000      0.273764    
  0.758542E-02   3.65344      0.550230      0.673400      0.432928      0.626989      0.117303      0.464112E-01   1.05992      0.374873      0.360624      0.266286      0.580552E-01   0.00000       0.00000      0.266365    
  0.831724E-02   3.59331      0.548743      0.660501      0.423097      0.609870      0.125647      0.506307E-01   1.03297      0.366146      0.350924      0.258858      0.569507E-01   0.00000       0.00000      0.258947    
  0.911966E-02   3.53252      0.547584      0.647783      0.413254      0.592706      0.134329      0.550766E-01   1.00596      0.357421      0.341192      0.251416      0.558334E-01   0.00000       0.00000      0.251515    
  0.999950E-02   3.47022      0.547153      0.635465      0.403367      0.575409      0.143786      0.600555E-01  0.978776      0.348683      0.331371      0.243930      0.546837E-01   0.00000       0.00000      0.244038    
  0.109642E-01   3.40729      0.547083      0.623361      0.393459      0.558055      0.153624      0.653059E-01  0.951514      0.339940      0.321511      0.236427      0.535192E-01   0.00000       0.00000      0.236544    
  0.120220E-01   3.34312      0.547692      0.611660      0.383503      0.540577      0.164189      0.710832E-01  0.924079      0.331178      0.311567      0.228884      0.523246E-01   0.00000       0.00000      0.229009    
  0.131819E-01   3.27779      0.548915      0.600329      0.373486      0.522965      0.175429      0.773646E-01  0.896451      0.322386      0.301536      0.221295      0.511002E-01   0.00000       0.00000      0.221429    
  0.144536E-01   3.21126      0.550762      0.589387      0.363398      0.505208      0.187364      0.841789E-01  0.868607      0.313554      0.291410      0.213656      0.498445E-01   0.00000       0.00000      0.213798    
  0.158481E-01   3.14358      0.553202      0.578827      0.353236      0.487308      0.199966      0.915186E-01  0.840544      0.304678      0.281192      0.205967      0.485581E-01   0.00000       0.00000      0.206116    
  0.173770E-01   3.07468      0.556243      0.568668      0.342990      0.469256      0.213253      0.994123E-01  0.812246      0.295750      0.270876      0.198224      0.472400E-01   0.00000       0.00000      0.198380    
  0.190535E-01   3.00437      0.559955      0.558977      0.332642      0.451030      0.227312      0.107947      0.783673      0.286757      0.260448      0.190420      0.458857E-01   0.00000       0.00000      0.190582    
  0.208917E-01   2.93260      0.564328      0.549771      0.322186      0.432632      0.242142      0.117139      0.754818      0.277691      0.249910      0.182554      0.444952E-01   0.00000       0.00000      0.182722    
  0.229073E-01   2.85939      0.569320      0.541042      0.311621      0.414072      0.257699      0.126971      0.725692      0.268551      0.239268      0.174632      0.430702E-01   0.00000       0.00000      0.174804    
  0.251174E-01   2.78465      0.574930      0.532815      0.300940      0.395352      0.273990      0.137463      0.696292      0.259329      0.228524      0.166653      0.416106E-01   0.00000       0.00000      0.166829    
  0.275406E-01   2.70812      0.581212      0.525170      0.290124      0.376466      0.291089      0.148703      0.666590      0.250011      0.217671      0.158616      0.401129E-01   0.00000       0.00000      0.158795    
  0.301976E-01   2.62976      0.588131      0.518111      0.279173      0.357433      0.308958      0.160678      0.636606      0.240594      0.206723      0.150529      0.385791E-01   0.00000       0.00000      0.150710    
  0.331110E-01   2.54959      0.595626      0.511625      0.268092      0.338279      0.327535      0.173345      0.606371      0.231079      0.195695      0.142402      0.370124E-01   0.00000       0.00000      0.142584    
  0.363055E-01   2.46752      0.603673      0.505726      0.256879      0.319028      0.346795      0.186698      0.575907      0.221464      0.184600      0.134246      0.354143E-01   0.00000       0.00000      0.134428    
  0.398081E-01   2.38325      0.612292      0.500490      0.245520      0.299704      0.366772      0.200786      0.545224      0.211736      0.173453      0.126070      0.337836E-01   0.00000       0.00000      0.126251    
  0.436487E-01   2.29681      0.621406      0.495890      0.234026      0.280354      0.387380      0.215536      0.514380      0.201901      0.162281      0.117894      0.321250E-01   0.00000       0.00000      0.118073    
  0.478598E-01   2.20827      0.630932      0.491881      0.222409      0.261026      0.408523      0.230855      0.483435      0.191966      0.151112      0.109738      0.304431E-01   0.00000       0.00000      0.109914    
  0.524772E-01   2.11759      0.640809      0.488443      0.210678      0.241772      0.430132      0.246671      0.452450      0.181936      0.139978      0.101622      0.287419E-01   0.00000       0.00000      0.101794    
  0.575400E-01   2.02454      0.650986      0.485596      0.198833      0.222675      0.452153      0.262921      0.421508      0.171809      0.128926      0.935819E-01  0.270243E-01   0.00000       0.00000      0.937486E-01
  0.630913E-01   1.92927      0.661344      0.483236      0.186899      0.203807      0.474444      0.279429      0.390707      0.161602      0.118000      0.856466E-01  0.252972E-01   0.00000       0.00000      0.858074E-01
  0.691782E-01   1.83200      0.671768      0.481255      0.174902      0.185240      0.496867      0.296016      0.360141      0.151335      0.107241      0.778444E-01  0.235671E-01   0.00000       0.00000      0.779983E-01
  0.758523E-01   1.73281      0.682147      0.479542      0.162864      0.167056      0.519284      0.312487      0.329919      0.141023      0.966997E-01  0.702097E-01  0.218402E-01   0.00000       0.00000      0.703560E-01
  0.831703E-01   1.63171      0.692315      0.477953      0.150816      0.149417      0.541499      0.328536      0.300233      0.130690      0.864692E-01  0.628095E-01  0.201255E-01   0.00000       0.00000      0.629475E-01
  0.911943E-01   1.52907      0.702113      0.476266      0.138799      0.132399      0.563314      0.343867      0.271198      0.120368      0.765956E-01  0.556742E-01  0.184308E-01   0.00000       0.00000      0.558033E-01
  0.999925E-01   1.42518      0.711408      0.474269      0.126842      0.116052      0.584566      0.358217      0.242894      0.110082      0.671096E-01  0.488226E-01  0.167596E-01   0.00000       0.00000      0.489422E-01
  0.109639       1.32049      0.719991      0.471690      0.115004      0.100508      0.604986      0.371183      0.215512      0.998790E-01  0.580882E-01  0.423098E-01  0.151251E-01   0.00000       0.00000      0.424197E-01
  0.120217       1.21539      0.727513      0.468084      0.103362      0.859841E-01  0.624151      0.382100      0.189346      0.898199E-01  0.496585E-01  0.362257E-01  0.135418E-01   0.00000       0.00000      0.363255E-01
  0.131815       1.11043      0.733789      0.463145      0.919584E-01  0.724862E-01  0.641830      0.390659      0.164445      0.799449E-01  0.418255E-01  0.305709E-01  0.120135E-01   0.00000       0.00000      0.306608E-01
  0.144533       1.00622      0.738420      0.456367      0.808774E-01  0.601531E-01  0.657542      0.396214      0.141030      0.703249E-01  0.346707E-01  0.254026E-01  0.105524E-01   0.00000       0.00000      0.254824E-01
  0.158477      0.903373      0.741094      0.447382      0.701779E-01  0.490032E-01  0.670916      0.398379      0.119181      0.610134E-01  0.282057E-01  0.207276E-01  0.916454E-02   0.00000       0.00000      0.207975E-01
  0.173766      0.802701      0.741221      0.435595      0.599620E-01  0.391462E-01  0.681259      0.396449      0.991081E-01  0.520997E-01  0.224947E-01  0.165910E-01  0.786226E-02   0.00000       0.00000      0.166514E-01
  0.190530      0.704846      0.738354      0.420694      0.502880E-01  0.305440E-01  0.688066      0.390150      0.808320E-01  0.436388E-01  0.175159E-01  0.129767E-01  0.664921E-02   0.00000       0.00000      0.130281E-01
  0.208912      0.610786      0.731602      0.402098      0.412727E-01  0.232551E-01  0.690330      0.378843      0.645278E-01  0.357355E-01  0.133032E-01  0.990892E-02  0.553722E-02   0.00000       0.00000      0.995190E-02
  0.229067      0.521138      0.720336      0.379692      0.329643E-01  0.171762E-01  0.687372      0.362516      0.501405E-01  0.284375E-01  0.979600E-02  0.734501E-02  0.452677E-02   0.00000       0.00000      0.738021E-02
  0.251167      0.437008      0.703269      0.353103      0.254839E-01  0.123005E-01  0.677785      0.340803      0.377844E-01  0.218561E-01  0.698967E-02  0.528260E-02  0.362783E-02   0.00000       0.00000      0.531082E-02
  0.275399      0.358890      0.679618      0.322603      0.188555E-01  0.846599E-02  0.660762      0.314137      0.273214E-01  0.160186E-01  0.478901E-02  0.365496E-02  0.283686E-02   0.00000       0.00000      0.367698E-02
  0.301969      0.287925      0.647761      0.288300      0.131864E-01  0.560271E-02  0.634575      0.282697      0.187891E-01  0.110258E-01  0.315212E-02  0.243388E-02  0.216061E-02   0.00000       0.00000      0.245059E-02
  0.331102      0.224359      0.607060      0.251033      0.845744E-02  0.351696E-02  0.598603      0.247517      0.119744E-01  0.686662E-02  0.196529E-02  0.153944E-02  0.159083E-02   0.00000       0.00000      0.155167E-02
  0.363046      0.169198      0.556071      0.211668      0.473608E-02  0.209931E-02  0.551335      0.209568      0.683539E-02  0.360648E-02  0.116369E-02  0.927010E-03  0.112960E-02   0.00000       0.00000      0.935622E-03
  0.398071      0.122273      0.495106      0.171639      0.194066E-02  0.116573E-02  0.493166      0.170474      0.310639E-02  0.117675E-02  0.639763E-03  0.520215E-03  0.763908E-03   0.00000       0.00000      0.525971E-03
  0.436476      0.839103E-01  0.424386      0.132544      0.468557E-04  0.598759E-03  0.424340      0.131945      0.645615E-03  -.440512E-03  0.324797E-03  0.270347E-03  0.487368E-03   0.00000       0.00000      0.273962E-03
  0.478586      0.541112E-01  0.346021      0.962876E-01  -.104243E-02  0.281517E-03  0.347064      0.960061E-01  -.760914E-03  -.133301E-02  0.150672E-03  0.128736E-03  0.290580E-03   0.00000       0.00000      0.130846E-03
  0.524759      0.321543E-01  0.263915      0.646453E-01  -.147793E-02  0.117955E-03  0.265393      0.645273E-01  -.135997E-02  -.163633E-02  0.622094E-04  0.546289E-04  0.158404E-03   0.00000       0.00000      0.557452E-04
  0.575386      0.171438E-01  0.183729      0.390921E-01  -.143354E-02  0.424217E-04  0.185162      0.390497E-01  -.139112E-02  -.151030E-02  0.220416E-04  0.198617E-04  0.767579E-04   0.00000       0.00000      0.203801E-04
  0.630897      0.786978E-02  0.112410      0.204626E-01  -.110245E-02  0.122231E-04  0.113512      0.204504E-01  -.109023E-02  -.113411E-02  0.626512E-05  0.575708E-05  0.316540E-04   0.00000       0.00000      0.595800E-05
  0.691764      0.290282E-02  0.567509E-01  0.867552E-02  -.674467E-03  0.243469E-05  0.574253E-01  0.867308E-02  -.672032E-03  -.684798E-03  0.123486E-05  0.114016E-05  0.103314E-04   0.00000       0.00000      0.119983E-05
  0.758504      0.750449E-03  0.209783E-01  0.262343E-02  -.305022E-03  0.204966E-06  0.212833E-01  0.262323E-02  -.304817E-03  -.307329E-03  0.103417E-06  0.901164E-07  0.230683E-05   0.00000       0.00000      0.101549E-06
  0.831682      0.102704E-03  0.437105E-02  0.429443E-03  -.832242E-04  -.147633E-07  0.445427E-02  0.429458E-03  -.832389E-04  -.834875E-04  -.736619E-08  -.839793E-08  0.263373E-06   0.00000       0.00000      -.739712E-08
  0.911920      0.295384E-05  0.221567E-03  0.156327E-04  -.691935E-05  -.107960E-08  0.228487E-03  0.156338E-04  -.692043E-05  -.692518E-05  -.540532E-09  -.551780E-09  0.582739E-08   0.00000       0.00000      -.539066E-09
  0.999900      0.215489E-12  0.419999E-10  0.150136E-11  -.969375E-11  -.544013E-16  0.516937E-10  0.150141E-11  -.969380E-11  -.969403E-11  -.274503E-16  -.271417E-16  0.281541E-15   0.00000       0.00000      -.269510E-16
