   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   38.8815       3.52441       5.00035       3.48617       4.98584      0.382360E-01  0.145152E-01   8.47201       1.99185       1.98798       1.84762       1.49432       1.15040       0.00000       1.84746    
  0.575429E-03   37.2883       3.40394       4.82439       3.36338       4.80892      0.405565E-01  0.154733E-01   8.17230       1.92591       1.92179       1.78367       1.43747       1.10361       0.00000       1.78351    
  0.630945E-03   35.7412       3.28666       4.65291       3.24367       4.63642      0.429967E-01  0.164881E-01   7.88008       1.86155       1.85717       1.72127       1.38211       1.05813       0.00000       1.72112    
  0.691816E-03   34.2610       3.17408       4.48799       3.12844       4.47039      0.456341E-01  0.175984E-01   7.59883       1.79949       1.79482       1.66113       1.32895       1.01458       0.00000       1.66099    
  0.758561E-03   32.8121       3.06369       4.32614       3.01532       4.30738      0.483707E-01  0.187572E-01   7.32270       1.73851       1.73354       1.60205       1.27681      0.971922       0.00000       1.60192    
  0.831745E-03   31.4205       2.95736       4.16993       2.90606       4.14992      0.512985E-01  0.200103E-01   7.05598       1.67951       1.67422       1.54491       1.22655      0.930912       0.00000       1.54479    
  0.911989E-03   30.0767       2.85443       4.01845       2.80003       3.99710      0.544062E-01  0.213541E-01   6.79713       1.62216       1.61653       1.48940       1.17786      0.891274       0.00000       1.48929    
  0.999975E-03   28.7623       2.75361       3.86989       2.69598       3.84713      0.576267E-01  0.227549E-01   6.54312       1.56584       1.55986       1.43489       1.13015      0.852482       0.00000       1.43479    
  0.109645E-02   27.5146       2.65760       3.72795       2.59646       3.70365      0.611309E-01  0.243017E-01   6.30011       1.51183       1.50547       1.38266       1.08464      0.815606       0.00000       1.38257    
  0.120223E-02   26.2979       2.56384       3.58911       2.49905       3.56318      0.647838E-01  0.259268E-01   6.06223       1.45890       1.45214       1.33148       1.04015      0.779622       0.00000       1.33141    
  0.131822E-02   25.1179       2.47275       3.45393       2.40414       3.42629      0.686133E-01  0.276447E-01   5.83043       1.40725       1.40008       1.28157      0.996884      0.744695       0.00000       1.28151    
  0.144540E-02   23.9938       2.38578       3.32437       2.31304       3.29485      0.727456E-01  0.295256E-01   5.60789       1.35756       1.34994       1.23357      0.955476      0.711378       0.00000       1.23353    
  0.158485E-02   22.8951       2.30071       3.19739       2.22368       3.16590      0.770272E-01  0.314880E-01   5.38958       1.30876       1.30068       1.18645      0.914918      0.678795       0.00000       1.18642    
  0.173775E-02   21.8424       2.21905       3.07503       2.13746       3.04143      0.815886E-01  0.336046E-01   5.17889       1.26157       1.25300       1.14090      0.875889      0.647534       0.00000       1.14089    
  0.190540E-02   20.8294       2.14039       2.95672       2.05397       2.92084      0.864230E-01  0.358752E-01   4.97481       1.21578       1.20668       1.09673      0.838192      0.617422       0.00000       1.09674    
  0.208923E-02   19.8403       2.06354       2.84083       1.97211       2.80259      0.914245E-01  0.382404E-01   4.77471       1.17082       1.16119       1.05338      0.801292      0.587998       0.00000       1.05340    
  0.229079E-02   18.9044       1.99074       2.73039       1.89391       2.68954      0.968354E-01  0.408422E-01   4.58345       1.12773       1.11753       1.01186      0.766175      0.560110       0.00000       1.01190    
  0.251180E-02   17.9943       1.91995       2.62260       1.81748       2.57902      0.102469      0.435761E-01   4.39651       1.08556       1.07476      0.971240      0.731927      0.532969       0.00000      0.971298    
  0.275413E-02   17.1130       1.85139       2.51778       1.74304       2.47132      0.108351      0.464573E-01   4.21436       1.04439       1.03297      0.931611      0.698646      0.506661       0.00000      0.931688    
  0.301984E-02   16.2774       1.78642       2.41770       1.67175       2.36810      0.114674      0.496066E-01   4.03984       1.00484      0.992759      0.893565      0.666907      0.481677       0.00000      0.893661    
  0.331118E-02   15.4623       1.72307       2.31976       1.60186       2.26687      0.121209      0.528872E-01   3.86873      0.966007      0.953245      0.856224      0.635856      0.457285       0.00000      0.856339    
  0.363064E-02   14.6832       1.66259       2.22557       1.53446       2.16916      0.128130      0.564091E-01   3.70362      0.928441      0.914963      0.820129      0.606019      0.433936       0.00000      0.820262    
  0.398091E-02   13.9365       1.60474       2.13481       1.46930       2.07463      0.135438      0.601793E-01   3.54393      0.892017      0.877791      0.785157      0.577280      0.411530       0.00000      0.785310    
  0.436498E-02   13.2089       1.54842       2.04606       1.40545       1.98196      0.142977      0.640989E-01   3.38740      0.856262      0.841267      0.750844      0.549185      0.389675       0.00000      0.751016    
  0.478610E-02   12.5228       1.49553       1.96173       1.34446       1.89335      0.151062      0.683797E-01   3.23781      0.821967      0.806160      0.717970      0.522497      0.369029       0.00000      0.718160    
  0.524785E-02   11.8578       1.44439       1.87967       1.28494       1.80681      0.159453      0.728685E-01   3.09175      0.788413      0.771770      0.685827      0.496527      0.348999       0.00000      0.686036    
  0.575415E-02   11.2149       1.39511       1.80000       1.22695       1.72243      0.168164      0.775751E-01   2.94937      0.755637      0.738132      0.654453      0.471310      0.329614       0.00000      0.654680    
  0.630929E-02   10.6088       1.34894       1.72433       1.17149       1.64164      0.177454      0.826889E-01   2.81313      0.724146      0.705740      0.624352      0.447343      0.311302       0.00000      0.624597    
  0.691799E-02   10.0186       1.30415       1.65041       1.11714       1.56242      0.187013      0.879954E-01   2.67956      0.693215      0.673890      0.594808      0.423923      0.293458       0.00000      0.595070    
  0.758542E-02   9.45605       1.26174       1.57955       1.06470       1.48591      0.197045      0.936450E-01   2.55061      0.663251      0.642977      0.566226      0.401447      0.276425       0.00000      0.566505    
  0.831724E-02   8.91944       1.22161       1.51160       1.01406       1.41195      0.207555      0.996527E-01   2.42600      0.634193      0.612945      0.538551      0.379863      0.260156       0.00000      0.538845    
  0.911966E-02   8.39597       1.18266       1.44514      0.964328       1.33928      0.218331      0.105861       2.30361      0.605596      0.583358      0.511336      0.358732      0.244274       0.00000      0.511646    
  0.999950E-02   7.88933       1.14545       1.38078      0.915806       1.26830      0.229640      0.112475       2.18411      0.577603      0.554349      0.484729      0.338202      0.228900       0.00000      0.485053    
  0.109642E-01   7.40429       1.11002       1.31878      0.868760       1.19944      0.241263      0.119342       2.06820      0.550353      0.526072      0.458873      0.318408      0.214161       0.00000      0.459210    
  0.120220E-01   6.95203       1.07741       1.26047      0.823973       1.13382      0.253434      0.126656       1.95779      0.524234      0.498913      0.434167      0.299739      0.200389       0.00000      0.434516    
  0.131819E-01   6.52059       1.04669       1.20463      0.780643       1.07029      0.266045      0.134339       1.85093      0.498843      0.472477      0.410210      0.281800      0.187241       0.00000      0.410568    
  0.144536E-01   6.10902       1.01779       1.15116      0.738712       1.00877      0.279079      0.142386       1.74748      0.474149      0.446739      0.386974      0.264563      0.174692       0.00000      0.387341    
  0.158481E-01   5.71526      0.990529       1.09985      0.698042      0.949083      0.292487      0.150768       1.64712      0.450082      0.421634      0.364394      0.247960      0.162681       0.00000      0.364768    
  0.173770E-01   5.33874      0.964851       1.05066      0.658599      0.891186      0.306252      0.159476       1.54979      0.426624      0.397153      0.342458      0.231975      0.151196       0.00000      0.342837    
  0.190535E-01   4.98047      0.940846       1.00374      0.620468      0.835216      0.320378      0.168528       1.45568      0.403815      0.373347      0.321216      0.216652      0.140270       0.00000      0.321599    
  0.208917E-01   4.63939      0.918406      0.958993      0.583584      0.781098      0.334821      0.177895       1.36468      0.381625      0.350194      0.300643      0.201960      0.129875       0.00000      0.301028    
  0.229073E-01   4.31382      0.897360      0.916216      0.547840      0.728684      0.349521      0.187532       1.27652      0.359997      0.327647      0.280688      0.187843      0.119963       0.00000      0.281074    
  0.251174E-01   4.00325      0.877645      0.875369      0.513212      0.677960      0.364433      0.197408       1.19117      0.338922      0.305708      0.261348      0.174290      0.110521       0.00000      0.261732    
  0.275406E-01   3.70867      0.859310      0.836589      0.479792      0.629087      0.379519      0.207501       1.10888      0.318445      0.284440      0.242683      0.161347      0.101584       0.00000      0.243063    
  0.301976E-01   3.42896      0.842221      0.799744      0.447519      0.581996      0.394702      0.217747       1.02951      0.298537      0.263829      0.224671      0.148981      0.931211E-01   0.00000      0.225046    
  0.331110E-01   3.16277      0.826213      0.764654      0.416309      0.536580      0.409904      0.228075      0.952889      0.279159      0.243843      0.207275      0.137150      0.850934E-01   0.00000      0.207643    
  0.363055E-01   2.90968      0.811200      0.731259      0.386152      0.492844      0.425048      0.238415      0.878996      0.260307      0.224495      0.190500      0.125845      0.774906E-01   0.00000      0.190859    
  0.398081E-01   2.67064      0.797176      0.699656      0.357155      0.450988      0.440021      0.248669      0.808142      0.242039      0.205870      0.174422      0.115116      0.703475E-01   0.00000      0.174770    
  0.436487E-01   2.44456      0.783975      0.669673      0.329259      0.410945      0.454717      0.258728      0.740203      0.224329      0.187957      0.159019      0.104929      0.636322E-01   0.00000      0.159355    
  0.478598E-01   2.23035      0.771436      0.641125      0.302402      0.372638      0.469034      0.268488      0.675040      0.207152      0.170737      0.144267      0.952504E-01  0.573118E-01   0.00000      0.144589    
  0.524772E-01   2.02768      0.759442      0.613915      0.276588      0.336092      0.482854      0.277822      0.612680      0.190514      0.154231      0.130176      0.860744E-01  0.513777E-01   0.00000      0.130483    
  0.575400E-01   1.83751      0.747900      0.588058      0.251942      0.301547      0.495958      0.286511      0.553488      0.174488      0.138552      0.116840      0.774542E-01  0.458641E-01   0.00000      0.117131    
  0.630913E-01   1.65877      0.736623      0.563329      0.228406      0.268922      0.508217      0.294407      0.497329      0.159053      0.123679      0.104232      0.693537E-01  0.407372E-01   0.00000      0.104506    
  0.691782E-01   1.49060      0.725444      0.539526      0.205937      0.238156      0.519507      0.301370      0.444093      0.144194      0.109600      0.923312E-01  0.617430E-01  0.359691E-01   0.00000      0.925864E-01
  0.758523E-01   1.33275      0.714207      0.516493      0.184546      0.209277      0.529661      0.307217      0.393822      0.129928      0.963389E-01  0.811503E-01  0.546182E-01  0.315511E-01   0.00000      0.813868E-01
  0.831703E-01   1.18617      0.702695      0.494116      0.164381      0.182548      0.538314      0.311568      0.346928      0.116348      0.840224E-01  0.707928E-01  0.480329E-01  0.275150E-01   0.00000      0.710101E-01
  0.911943E-01   1.04982      0.690713      0.472135      0.145376      0.157846      0.545336      0.314289      0.303223      0.103432      0.726098E-01  0.612144E-01  0.419445E-01  0.238242E-01   0.00000      0.614123E-01
  0.999925E-01  0.920973      0.678112      0.450232      0.127295      0.134790      0.550816      0.315442      0.262085      0.910571E-01  0.619483E-01  0.522723E-01  0.362384E-01  0.203910E-01   0.00000      0.524508E-01
  0.109639      0.802564      0.664667      0.428391      0.110458      0.113852      0.554209      0.314539      0.224310      0.794174E-01  0.522439E-01  0.441457E-01  0.310407E-01  0.173026E-01   0.00000      0.443051E-01
  0.120217      0.695258      0.649985      0.406341      0.950035E-01  0.952335E-01  0.554981      0.311108      0.190237      0.686142E-01  0.436006E-01  0.369152E-01  0.263894E-01  0.145769E-01   0.00000      0.370560E-01
  0.131815      0.596975      0.633900      0.383833      0.807418E-01  0.785807E-01  0.553158      0.305252      0.159323      0.585529E-01  0.358686E-01  0.304466E-01  0.221889E-01  0.121428E-01   0.00000      0.305694E-01
  0.144533      0.507868      0.616046      0.360643      0.677373E-01  0.639378E-01  0.548309      0.296705      0.131675      0.492911E-01  0.290746E-01  0.247582E-01  0.184461E-01  0.999920E-02   0.00000      0.248640E-01
  0.158477      0.427271      0.596202      0.336645      0.559389E-01  0.511537E-01  0.540263      0.285491      0.107093      0.408134E-01  0.231526E-01  0.197924E-01  0.151255E-01  0.811886E-02   0.00000      0.198822E-01
  0.173766      0.355311      0.573931      0.311681      0.454040E-01  0.402320E-01  0.528527      0.271449      0.856360E-01  0.331750E-01  0.181073E-01  0.155513E-01  0.122289E-01  0.649834E-02   0.00000      0.156263E-01
  0.190530      0.291287      0.549023      0.285754      0.360637E-01  0.309825E-01  0.512959      0.254771      0.670462E-01  0.263473E-01  0.138506E-01  0.119612E-01  0.971641E-02  0.510901E-02   0.00000      0.120229E-01
  0.208912      0.235273      0.521003      0.258851      0.279606E-01  0.233628E-01  0.493042      0.235488      0.513234E-01  0.203766E-01  0.103625E-01  0.900602E-02  0.758395E-02  0.394454E-02   0.00000      0.905571E-02
  0.229067      0.186518      0.489738      0.231158      0.210029E-01  0.171525E-01  0.468735      0.214005      0.381554E-01  0.152154E-01  0.753802E-02  0.659987E-02  0.578747E-02  0.297547E-02   0.00000      0.663901E-02
  0.251167      0.145012      0.454811      0.202896      0.152087E-01  0.122671E-01  0.439602      0.190629      0.274758E-01  0.108923E-01  0.533485E-02  0.470968E-02  0.431641E-02  0.219243E-02   0.00000      0.473979E-02
  0.275399      0.109946      0.416308      0.174463      0.104599E-01  0.847453E-02  0.405848      0.165989      0.189344E-01  0.733581E-02  0.364115E-02  0.324483E-02  0.312408E-02  0.156604E-02   0.00000      0.326733E-02
  0.301969      0.811982E-01  0.374101      0.146371      0.674096E-02  0.566214E-02  0.367360      0.140708      0.124031E-01  0.454741E-02  0.240052E-02  0.216106E-02  0.219355E-02  0.108427E-02   0.00000      0.217735E-02
  0.331102      0.579019E-01  0.328729      0.119186      0.390712E-02  0.361167E-02  0.324822      0.115575      0.751879E-02  0.242926E-02  0.150819E-02  0.137304E-02  0.147786E-02  0.719122E-03   0.00000      0.138436E-02
  0.363046      0.397990E-01  0.280731      0.936716E-01  0.190355E-02  0.220421E-02  0.278827      0.914673E-01  0.410776E-02  0.948355E-03  0.905700E-03  0.834062E-03  0.955191E-03  0.456896E-03   0.00000      0.841615E-03
  0.398071      0.259884E-01  0.231363      0.704046E-01  0.565964E-03  0.126013E-02  0.230797      0.691445E-01  0.182609E-02  -.157781E-04  0.508568E-03  0.474044E-03  0.581742E-03  0.272764E-03   0.00000      0.478794E-03
  0.436476      0.158285E-01  0.182024      0.499998E-01  -.220147E-03  0.660806E-03  0.182244      0.493389E-01  0.440660E-03  -.547645E-03  0.261731E-03  0.246827E-03  0.327498E-03  0.149476E-03   0.00000      0.249600E-03
  0.478586      0.903095E-02  0.135049      0.332197E-01  -.561460E-03  0.321301E-03  0.135610      0.328984E-01  -.240159E-03  -.733067E-03  0.124757E-03  0.118932E-03  0.171608E-03  0.761121E-04   0.00000      0.120432E-03
  0.524759      0.467788E-02  0.927086E-01  0.202087E-01  -.614738E-03  0.139186E-03  0.933234E-01  0.200695E-01  -.475552E-03  -.695624E-03  0.529164E-04  0.509159E-04  0.808862E-04  0.346259E-04   0.00000      0.516436E-04
  0.575386      0.213117E-02  0.573056E-01  0.109394E-01  -.503236E-03  0.516973E-04  0.578089E-01  0.108877E-01  -.451538E-03  -.536432E-03  0.192034E-04  0.186075E-04  0.331960E-04  0.135804E-04   0.00000      0.189135E-04
  0.630897      0.813073E-03  0.305843E-01  0.504238E-02  -.330284E-03  0.154925E-04  0.309145E-01  0.502688E-02  -.314791E-03  -.341572E-03  0.559578E-05  0.544407E-05  0.112881E-04  0.434710E-05   0.00000      0.554961E-05
  0.691764      0.239390E-03  0.131429E-01  0.183904E-02  -.170354E-03  0.337650E-05  0.133132E-01  0.183566E-02  -.166977E-03  -.173285E-03  0.117164E-05  0.114005E-05  0.293189E-05  0.103756E-05   0.00000      0.116730E-05
  0.758504      0.450155E-04  0.394793E-02  0.456004E-03  -.625553E-04  0.413527E-06  0.401048E-02  0.455591E-03  -.621418E-04  -.630387E-04  0.132673E-06  0.128207E-06  0.483413E-06  0.148355E-06   0.00000      0.132498E-06
  0.831682      0.402327E-05  0.626581E-03  0.575350E-04  -.130112E-04  0.187364E-07  0.639593E-03  0.575163E-04  -.129924E-04  -.130493E-04  0.467396E-08  0.438076E-08  0.381744E-07  0.938938E-08   0.00000      0.467306E-08
  0.911920      0.568723E-07  0.206897E-04  0.138417E-05  -.703806E-06  0.303684E-10  0.213935E-04  0.138414E-05  -.703776E-06  -.704309E-06  -.255501E-10  -.276691E-10  0.502667E-09  0.810770E-10   0.00000      -.251584E-10
  0.999900      0.129506E-14  0.200828E-11  0.702117E-13  -.460829E-12  -.230600E-17  0.246911E-11  0.702140E-13  -.460832E-12  -.460842E-12  -.167431E-17  -.164088E-17  0.125371E-16  0.986687E-18   0.00000      -.161838E-17
