   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   6.86569      0.826363       1.10519      0.784934       1.09156      0.414290E-01  0.136375E-01   1.87649      0.614757      0.609913      0.481716      0.170176       0.00000       0.00000      0.481644    
  0.173775E-02   6.74506      0.812605       1.08255      0.768257       1.06778      0.443474E-01  0.147665E-01   1.83604      0.602162      0.596963      0.470886      0.166096       0.00000       0.00000      0.470822    
  0.190540E-02   6.62362      0.799272       1.06024      0.751786       1.04424      0.474861E-01  0.160022E-01   1.79603      0.589709      0.584129      0.460167      0.162077       0.00000       0.00000      0.460112    
  0.208923E-02   6.50171      0.786199       1.03814      0.735439       1.02083      0.507603E-01  0.173041E-01   1.75627      0.577343      0.571366      0.449514      0.158095       0.00000       0.00000      0.449468    
  0.229079E-02   6.37893      0.773742       1.01650      0.719368      0.997727      0.543747E-01  0.187762E-01   1.71709      0.565170      0.558754      0.439009      0.154198       0.00000       0.00000      0.438973    
  0.251180E-02   6.25584      0.761611      0.995109      0.703431      0.974762      0.581803E-01  0.203470E-01   1.67819      0.553090      0.546214      0.428574      0.150341       0.00000       0.00000      0.428548    
  0.275413E-02   6.13240      0.749843      0.973983      0.687643      0.951955      0.621991E-01  0.220280E-01   1.63960      0.541114      0.533752      0.418219      0.146530       0.00000       0.00000      0.418203    
  0.301984E-02   6.00858      0.738701      0.953306      0.672092      0.929389      0.666088E-01  0.239173E-01   1.60148      0.529301      0.521409      0.407985      0.142791       0.00000       0.00000      0.407980    
  0.331118E-02   5.88465      0.727855      0.932838      0.656644      0.906926      0.712111E-01  0.259118E-01   1.56357      0.517560      0.509116      0.397804      0.139084       0.00000       0.00000      0.397810    
  0.363064E-02   5.76057      0.717546      0.912743      0.641378      0.884641      0.761679E-01  0.281016E-01   1.52602      0.505946      0.496908      0.387715      0.135433       0.00000       0.00000      0.387734    
  0.398091E-02   5.63648      0.707766      0.893006      0.626273      0.862505      0.814933E-01  0.305014E-01   1.48878      0.494441      0.484769      0.377705      0.131831       0.00000       0.00000      0.377736    
  0.436498E-02   5.51238      0.698300      0.873482      0.611259      0.840453      0.870410E-01  0.330288E-01   1.45171      0.483001      0.472669      0.367741      0.128258       0.00000       0.00000      0.367784    
  0.478610E-02   5.38843      0.689573      0.854447      0.596442      0.818572      0.931308E-01  0.358755E-01   1.41501      0.471695      0.460644      0.357872      0.124747       0.00000       0.00000      0.357927    
  0.524785E-02   5.26461      0.681256      0.835679      0.581719      0.796764      0.995366E-01  0.389151E-01   1.37848      0.460454      0.448650      0.348045      0.121265       0.00000       0.00000      0.348114    
  0.575415E-02   5.14093      0.673369      0.817191      0.567095      0.775034      0.106274      0.421567E-01   1.34213      0.449280      0.436688      0.338265      0.117815       0.00000       0.00000      0.338346    
  0.630929E-02   5.01761      0.666263      0.799204      0.552623      0.753409      0.113640      0.457954E-01   1.30603      0.438209      0.424763      0.328551      0.114414       0.00000       0.00000      0.328645    
  0.691799E-02   4.89447      0.659519      0.781450      0.538212      0.731820      0.121307      0.496300E-01   1.27003      0.427179      0.412849      0.318863      0.111033       0.00000       0.00000      0.318970    
  0.758542E-02   4.77166      0.653419      0.764106      0.523904      0.710288      0.129515      0.538180E-01   1.23419      0.416217      0.400950      0.309217      0.107687       0.00000       0.00000      0.309338    
  0.831724E-02   4.64922      0.647979      0.747185      0.509681      0.688788      0.138298      0.583971E-01   1.19847      0.405311      0.389051      0.299603      0.104371       0.00000       0.00000      0.299737    
  0.911966E-02   4.52694      0.642914      0.730502      0.495500      0.667298      0.147414      0.632042E-01   1.16280      0.394432      0.377148      0.290004      0.101069       0.00000       0.00000      0.290150    
  0.999950E-02   4.40467      0.638645      0.714311      0.481368      0.645777      0.157277      0.685343E-01   1.12714      0.383584      0.365208      0.280411      0.977839E-01   0.00000       0.00000      0.280569    
  0.109642E-01   4.28288      0.634806      0.698414      0.467286      0.624272      0.167521      0.741419E-01   1.09156      0.372765      0.353264      0.270838      0.945204E-01   0.00000       0.00000      0.271008    
  0.120220E-01   4.16173      0.631756      0.683050      0.453273      0.602771      0.178482      0.802791E-01   1.05604      0.361986      0.341301      0.261289      0.912875E-01   0.00000       0.00000      0.261470    
  0.131819E-01   4.04091      0.629387      0.668149      0.439291      0.581237      0.190097      0.869116E-01   1.02053      0.351219      0.329301      0.251744      0.880716E-01   0.00000       0.00000      0.251936    
  0.144536E-01   3.92038      0.627704      0.653723      0.425327      0.559660      0.202377      0.940633E-01  0.984987      0.340457      0.317259      0.242199      0.848703E-01   0.00000       0.00000      0.242401    
  0.158481E-01   3.80008      0.626664      0.639757      0.411373      0.538035      0.215291      0.101722      0.949407      0.329691      0.305172      0.232651      0.816811E-01   0.00000       0.00000      0.232863    
  0.173770E-01   3.67998      0.626272      0.626268      0.397419      0.516356      0.228854      0.109912      0.913775      0.318916      0.293039      0.223098      0.785029E-01   0.00000       0.00000      0.223318    
  0.190535E-01   3.56005      0.626594      0.613325      0.383457      0.494616      0.243138      0.118708      0.878073      0.308121      0.280851      0.213538      0.753355E-01   0.00000       0.00000      0.213765    
  0.208917E-01   3.44023      0.627613      0.600936      0.369478      0.472816      0.258135      0.128121      0.842294      0.297300      0.268611      0.203970      0.721781E-01   0.00000       0.00000      0.204204    
  0.229073E-01   3.32046      0.629278      0.589087      0.355479      0.450961      0.273799      0.138126      0.806441      0.286449      0.256324      0.194398      0.690298E-01   0.00000       0.00000      0.194638    
  0.251174E-01   3.20067      0.631580      0.577795      0.341454      0.429061      0.290126      0.148734      0.770515      0.275563      0.243993      0.184824      0.658908E-01   0.00000       0.00000      0.185068    
  0.275406E-01   3.08083      0.634570      0.567139      0.327396      0.407122      0.307174      0.160016      0.734518      0.264633      0.231622      0.175254      0.627631E-01   0.00000       0.00000      0.175500    
  0.301976E-01   2.96085      0.638201      0.557114      0.313304      0.385167      0.324897      0.171947      0.698470      0.253656      0.219224      0.165695      0.596476E-01   0.00000       0.00000      0.165943    
  0.331110E-01   2.84071      0.642407      0.547695      0.299180      0.363217      0.343227      0.184478      0.662397      0.242634      0.206812      0.156157      0.565457E-01   0.00000       0.00000      0.156405    
  0.363055E-01   2.72037      0.647157      0.538890      0.285026      0.341302      0.362131      0.197588      0.626328      0.231566      0.194405      0.146650      0.534595E-01   0.00000       0.00000      0.146897    
  0.398081E-01   2.59977      0.652461      0.530766      0.270843      0.319466      0.381617      0.211300      0.590310      0.220449      0.182025      0.137196      0.503948E-01   0.00000       0.00000      0.137441    
  0.436487E-01   2.47891      0.658235      0.523284      0.256642      0.297755      0.401593      0.225529      0.554397      0.209287      0.169701      0.127813      0.473548E-01   0.00000       0.00000      0.128054    
  0.478598E-01   2.35781      0.664391      0.516389      0.242433      0.276213      0.421958      0.240176      0.518646      0.198090      0.157459      0.118518      0.443429E-01   0.00000       0.00000      0.118754    
  0.524772E-01   2.23651      0.670861      0.510050      0.228229      0.254897      0.442632      0.255153      0.483126      0.186865      0.145332      0.109335      0.413643E-01   0.00000       0.00000      0.109564    
  0.575400E-01   2.11506      0.677583      0.504272      0.214052      0.233911      0.463531      0.270361      0.447963      0.175622      0.133381      0.100308      0.384299E-01   0.00000       0.00000      0.100530    
  0.630913E-01   1.99356      0.684434      0.498945      0.199923      0.213321      0.484511      0.285624      0.413244      0.164378      0.121644      0.914640E-01  0.355449E-01   0.00000       0.00000      0.916774E-01
  0.691782E-01   1.87216      0.691296      0.493949      0.185867      0.193191      0.505429      0.300758      0.379058      0.153152      0.110159      0.828282E-01  0.327145E-01   0.00000       0.00000      0.830318E-01
  0.758523E-01   1.75103      0.698052      0.489169      0.171911      0.173606      0.526140      0.315563      0.345517      0.141965      0.989779E-01  0.744355E-01  0.299464E-01   0.00000       0.00000      0.746282E-01
  0.831703E-01   1.63045      0.704520      0.484447      0.158111      0.154744      0.546409      0.329702      0.312855      0.130852      0.882019E-01  0.663615E-01  0.272583E-01   0.00000       0.00000      0.665425E-01
  0.911943E-01   1.51070      0.710543      0.479565      0.144500      0.136667      0.566043      0.342898      0.281167      0.119845      0.778687E-01  0.586297E-01  0.246550E-01   0.00000       0.00000      0.587982E-01
  0.999925E-01   1.39178      0.715991      0.474324      0.131088      0.119388      0.584903      0.354936      0.250476      0.108956      0.679894E-01  0.512428E-01  0.221316E-01   0.00000       0.00000      0.513985E-01
  0.109639       1.27443      0.720642      0.468458      0.117961      0.103066      0.602681      0.365391      0.221027      0.982489E-01  0.586548E-01  0.442690E-01  0.197117E-01   0.00000       0.00000      0.444114E-01
  0.120217       1.15928      0.724127      0.461535      0.105215      0.879244E-01  0.618912      0.373611      0.193139      0.877970E-01  0.499940E-01  0.378016E-01  0.174177E-01   0.00000       0.00000      0.379304E-01
  0.131815       1.04656      0.726266      0.453286      0.928722E-01  0.739328E-01  0.633394      0.379353      0.166805      0.776276E-01  0.419921E-01  0.318254E-01  0.152446E-01   0.00000       0.00000      0.319407E-01
  0.144533      0.936919      0.726652      0.443251      0.810225E-01  0.612210E-01  0.645629      0.382030      0.142244      0.678152E-01  0.347250E-01  0.263941E-01  0.132073E-01   0.00000       0.00000      0.264960E-01
  0.158477      0.830786      0.724977      0.431117      0.697138E-01  0.497870E-01  0.655263      0.381330      0.119501      0.584062E-01  0.281924E-01  0.215057E-01  0.113076E-01   0.00000       0.00000      0.215946E-01
  0.173766      0.728953      0.720654      0.416371      0.590495E-01  0.397276E-01  0.661604      0.376643      0.987771E-01  0.494899E-01  0.224508E-01  0.172004E-01  0.955959E-02   0.00000       0.00000      0.172769E-01
  0.190530      0.631819      0.713259      0.398778      0.490723E-01  0.309844E-01  0.664187      0.367793      0.800567E-01  0.411105E-01  0.174667E-01  0.134530E-01  0.796179E-02   0.00000       0.00000      0.135177E-01
  0.208912      0.540280      0.701941      0.377877      0.398940E-01  0.236022E-01  0.662047      0.354275      0.634962E-01  0.333678E-01  0.132660E-01  0.102824E-01  0.652627E-02   0.00000       0.00000      0.103362E-01
  0.229067      0.454653      0.686141      0.353644      0.315418E-01  0.174607E-01  0.654599      0.336183      0.490025E-01  0.262947E-01  0.977891E-02  0.763797E-02  0.524703E-02   0.00000       0.00000      0.768177E-02
  0.251167      0.375874      0.664691      0.325850      0.241246E-01  0.125418E-01  0.640567      0.313308      0.366665E-01  0.199919E-01  0.699429E-02  0.551266E-02  0.413277E-02   0.00000       0.00000      0.554756E-02
  0.275399      0.304101      0.636966      0.294838      0.176407E-01  0.867335E-02  0.619325      0.286165      0.263141E-01  0.144683E-01  0.481199E-02  0.383429E-02  0.317244E-02   0.00000       0.00000      0.386135E-02
  0.301969      0.240213      0.601606      0.260851      0.121783E-01  0.577915E-02  0.589428      0.255072      0.179574E-01  0.980841E-02  0.318693E-02  0.257183E-02  0.236986E-02   0.00000       0.00000      0.259222E-02
  0.331102      0.184103      0.558238      0.224732      0.769048E-02  0.366232E-02  0.550547      0.221070      0.113528E-01  0.598177E-02  0.200487E-02  0.164264E-02  0.170871E-02   0.00000       0.00000      0.165745E-02
  0.363046      0.136446      0.505852      0.187393      0.422057E-02  0.221301E-02  0.501632      0.185180      0.643358E-02  0.303375E-02  0.120136E-02  0.100131E-02  0.118682E-02   0.00000       0.00000      0.101165E-02
  0.398071      0.967505E-01  0.445073      0.150148      0.166278E-02  0.124868E-02  0.443410      0.148899      0.291146E-02  0.879453E-03  0.671153E-03  0.570676E-03  0.783328E-03   0.00000       0.00000      0.577526E-03
  0.436476      0.649691E-01  0.376553      0.114450      -.321639E-04  0.652661E-03  0.376585      0.113798      0.620497E-03  -.518290E-03  0.346955E-03  0.301449E-03  0.486126E-03   0.00000       0.00000      0.305706E-03
  0.478586      0.409464E-01  0.302618      0.819906E-01  -.970845E-03  0.313756E-03  0.303589      0.816768E-01  -.657088E-03  -.125238E-02  0.164810E-03  0.146490E-03  0.281534E-03   0.00000       0.00000      0.148946E-03
  0.524759      0.237111E-01  0.227127      0.542066E-01  -.131656E-02  0.134781E-03  0.228444      0.540718E-01  -.118178E-02  -.146516E-02  0.699351E-04  0.635625E-04  0.148605E-03   0.00000       0.00000      0.648456E-04
  0.575386      0.122716E-01  0.155279      0.322198E-01  -.124279E-02  0.498112E-04  0.156522      0.321700E-01  -.119298E-02  -.131224E-02  0.255471E-04  0.236770E-04  0.694552E-04   0.00000       0.00000      0.242642E-04
  0.630897      0.543804E-02  0.930507E-01  0.165357E-01  -.932240E-03  0.148166E-04  0.939830E-01  0.165209E-01  -.917423E-03  -.959733E-03  0.752399E-05  0.706898E-05  0.274930E-04   0.00000       0.00000      0.729262E-05
  0.691764      0.192066E-02  0.458429E-01  0.684898E-02  -.555349E-03  0.310984E-05  0.463983E-01  0.684587E-02  -.552239E-03  -.563909E-03  0.156769E-05  0.147710E-05  0.856046E-05   0.00000       0.00000      0.154215E-05
  0.758504      0.467258E-03  0.164275E-01  0.200918E-02  -.243237E-03  0.317788E-06  0.166708E-01  0.200886E-02  -.242919E-03  -.245040E-03  0.159547E-06  0.146134E-06  0.180307E-05   0.00000       0.00000      0.158241E-06
  0.831682      0.588118E-04  0.328549E-02  0.315965E-03  -.636474E-04  -.392335E-08  0.334914E-02  0.315969E-03  -.636513E-04  -.638396E-04  -.195087E-08  -.299335E-08  0.192216E-06   0.00000       0.00000      -.197248E-08
  0.911920      0.146701E-05  0.156123E-03  0.107884E-04  -.495180E-05  -.802700E-09  0.161075E-03  0.107892E-04  -.495260E-05  -.495568E-05  -.402085E-09  -.412845E-09  0.388799E-08   0.00000       0.00000      -.400615E-09
  0.999900      0.843064E-13  0.267838E-10  0.936384E-12  -.614594E-11  -.403281E-16  0.329298E-10  0.936425E-12  -.614598E-11  -.614610E-11  -.203815E-16  -.201165E-16  0.168841E-15   0.00000       0.00000      -.199466E-16
