   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   45.6528       4.03336       5.73762       4.00256       5.72672      0.308010E-01  0.109003E-01   9.72928       2.26803       2.26355       2.11469       1.73454       1.34867       0.00000       2.11450    
  0.398101E-03   43.8509       3.89845       5.54117       3.86577       5.52955      0.326779E-01  0.116196E-01   9.39532       2.19495       2.19018       2.04365       1.67082       1.29590       0.00000       2.04347    
  0.436509E-03   42.1056       3.76742       5.35020       3.73275       5.33781      0.346698E-01  0.123899E-01   9.07057       2.12381       2.11872       1.97451       1.60894       1.24476       0.00000       1.97433    
  0.478622E-03   40.3960       3.63885       5.16270       3.60211       5.14951      0.367353E-01  0.131930E-01   8.75162       2.05388       2.04848       1.90656       1.54823       1.19465       0.00000       1.90639    
  0.524798E-03   38.7690       3.51598       4.98322       3.47699       4.96914      0.389904E-01  0.140821E-01   8.44613       1.98679       1.98103       1.84139       1.49020       1.14689       0.00000       1.84122    
  0.575429E-03   37.1785       3.39566       4.80731       3.35432       4.79229      0.413405E-01  0.150152E-01   8.14661       1.92095       1.91482       1.77744       1.43337       1.10019       0.00000       1.77729    
  0.630945E-03   35.6342       3.27856       4.63589       3.23474       4.61989      0.438107E-01  0.160040E-01   7.85464       1.85669       1.85018       1.71506       1.37805       1.05481       0.00000       1.71491    
  0.691816E-03   34.1571       3.16618       4.47107       3.11970       4.45399      0.464787E-01  0.170865E-01   7.57369       1.79476       1.78783       1.65495       1.32494       1.01135       0.00000       1.65480    
  0.758561E-03   32.7112       3.05602       4.30933       3.00677       4.29111      0.492463E-01  0.182168E-01   7.29788       1.73391       1.72655       1.59590       1.27286      0.968800       0.00000       1.59576    
  0.831745E-03   31.3229       2.94994       4.15325       2.89773       4.13381      0.522053E-01  0.194399E-01   7.03154       1.67506       1.66723       1.53880       1.22267      0.927899       0.00000       1.53868    
  0.911989E-03   29.9825       2.84729       4.00190       2.79195       3.98115      0.553445E-01  0.207524E-01   6.77309       1.61787       1.60955       1.48333       1.17407      0.888373       0.00000       1.48322    
  0.999975E-03   28.6715       2.74676       3.85347       2.68816       3.83135      0.585965E-01  0.221209E-01   6.51951       1.56171       1.55288       1.42887       1.12645      0.849696       0.00000       1.42877    
  0.109645E-02   27.4274       2.65105       3.71168       2.58892       3.68804      0.621323E-01  0.236336E-01   6.27696       1.50788       1.49850       1.37669       1.08104      0.812939       0.00000       1.37660    
  0.120223E-02   26.2142       2.55761       3.57297       2.49180       3.54775      0.658166E-01  0.252237E-01   6.03955       1.45514       1.44518       1.32557       1.03666      0.777074       0.00000       1.32549    
  0.131822E-02   25.0377       2.46687       3.43794       2.39719       3.41104      0.696773E-01  0.269055E-01   5.80823       1.40368       1.39313       1.27570      0.993508      0.742269       0.00000       1.27565    
  0.144540E-02   23.9172       2.38025       3.30853       2.30641       3.27978      0.738401E-01  0.287486E-01   5.58619       1.35419       1.34299       1.22776      0.952222      0.709074       0.00000       1.22771    
  0.158485E-02   22.8222       2.29553       3.18167       2.21738       3.15100      0.781517E-01  0.306726E-01   5.36838       1.30559       1.29372       1.18069      0.911788      0.676614       0.00000       1.18066    
  0.173775E-02   21.7730       2.21424       3.05944       2.13150       3.02669      0.827423E-01  0.327494E-01   5.15819       1.25861       1.24603       1.13519      0.872889      0.645478       0.00000       1.13518    
  0.190540E-02   20.7636       2.13596       2.94124       2.04835       2.90627      0.876046E-01  0.349792E-01   4.95462       1.21303       1.19971       1.09106      0.835325      0.615488       0.00000       1.09107    
  0.208923E-02   19.7781       2.05948       2.82547       1.96685       2.78817      0.926332E-01  0.373030E-01   4.75502       1.16829       1.15420       1.04776      0.798562      0.586188       0.00000       1.04778    
  0.229079E-02   18.8456       1.98708       2.71511       1.88901       2.67525      0.980688E-01  0.398623E-01   4.56426       1.12542       1.11051       1.00628      0.763585      0.558422       0.00000       1.00632    
  0.251180E-02   17.9390       1.91667       2.60740       1.81295       2.56485      0.103726      0.425533E-01   4.37780       1.08347       1.06770      0.965687      0.729479      0.531402       0.00000      0.965745    
  0.275413E-02   17.0612       1.84850       2.50265       1.73888       2.45726      0.109629      0.453912E-01   4.19613       1.04253       1.02588      0.926088      0.696342      0.505215       0.00000      0.926164    
  0.301984E-02   16.2290       1.78393       2.40261       1.66796       2.35412      0.115970      0.484970E-01   4.02208       1.00321      0.985609      0.888062      0.664748      0.480350       0.00000      0.888158    
  0.331118E-02   15.4172       1.72097       2.30470       1.59845       2.25296      0.122521      0.517343E-01   3.85142      0.964610      0.946035      0.850738      0.633843      0.456075       0.00000      0.850853    
  0.363064E-02   14.6413       1.66089       2.21052       1.53143       2.15531      0.129454      0.552130E-01   3.68674      0.927277      0.907682      0.814652      0.604154      0.432841       0.00000      0.814785    
  0.398091E-02   13.8979       1.60342       2.11975       1.46665       2.06081      0.136770      0.589410E-01   3.52746      0.891088      0.870427      0.779682      0.575563      0.410548       0.00000      0.779834    
  0.436498E-02   13.1733       1.54750       2.03098       1.40318       1.96816      0.144314      0.628191E-01   3.37134      0.855569      0.833815      0.745365      0.547615      0.388805       0.00000      0.745536    
  0.478610E-02   12.4903       1.49498       1.94660       1.34259       1.87954      0.152398      0.670605E-01   3.22212      0.821510      0.798603      0.712477      0.521075      0.368268       0.00000      0.712667    
  0.524785E-02   11.8282       1.44423       1.86448       1.28344       1.79297      0.160783      0.715116E-01   3.07641      0.788193      0.764101      0.680314      0.495252      0.348343       0.00000      0.680523    
  0.575415E-02   11.1883       1.39532       1.78473       1.22583       1.70855      0.169484      0.761825E-01   2.93438      0.755653      0.730344      0.648913      0.470180      0.329062       0.00000      0.649140    
  0.630929E-02   10.5849       1.34951       1.70895       1.17076       1.62769      0.178755      0.812651E-01   2.79844      0.724398      0.697818      0.618776      0.446357      0.310849       0.00000      0.619021    
  0.691799E-02   9.99753       1.30507       1.63493       1.11678       1.54838      0.188291      0.865430E-01   2.66517      0.693703      0.665829      0.589191      0.423080      0.293103       0.00000      0.589453    
  0.758542E-02   9.43765       1.26301       1.56394       1.06472       1.47177      0.198291      0.921691E-01   2.53649      0.663973      0.634767      0.560560      0.400745      0.276164       0.00000      0.560838    
  0.831724E-02   8.90361       1.22321       1.49584       1.01445       1.39768      0.208759      0.981594E-01   2.41213      0.635147      0.604577      0.532828      0.379299      0.259984       0.00000      0.533122    
  0.911966E-02   8.38267       1.18458       1.42924      0.965086       1.32488      0.219489      0.104354       2.28997      0.606780      0.574828      0.505554      0.358306      0.244191       0.00000      0.505864    
  0.999950E-02   7.87848       1.14767       1.36472      0.916931       1.25376      0.230742      0.110962       2.17069      0.579019      0.545650      0.478882      0.337912      0.228903       0.00000      0.479205    
  0.109642E-01   7.39583       1.11254       1.30257      0.870245       1.18474      0.242300      0.117829       2.05498      0.551995      0.517201      0.452957      0.318250      0.214245       0.00000      0.453293    
  0.120220E-01   6.94581       1.08020       1.24410      0.825805       1.11894      0.254393      0.125155       1.94475      0.526098      0.489867      0.428177      0.299707      0.200549       0.00000      0.428525    
  0.131819E-01   6.51653       1.04973       1.18809      0.782816       1.05523      0.266915      0.132860       1.83805      0.500924      0.463256      0.404144      0.281892      0.187472       0.00000      0.404502    
  0.144536E-01   6.10702       1.02106       1.13448      0.741215      0.993534      0.279847      0.140942       1.73475      0.476441      0.437345      0.380833      0.264773      0.174990       0.00000      0.381200    
  0.158481E-01   5.71524      0.994007       1.08304      0.700864      0.933667      0.293143      0.149370       1.63453      0.452580      0.412073      0.358179      0.248284      0.163042       0.00000      0.358552    
  0.173770E-01   5.34062      0.968513       1.03374      0.661730      0.875599      0.306783      0.158139       1.53733      0.429321      0.387432      0.336171      0.232409      0.151616       0.00000      0.336551    
  0.190535E-01   4.98415      0.944664      0.986737      0.623893      0.819469      0.320771      0.167268       1.44336      0.406703      0.363479      0.314864      0.217189      0.140743       0.00000      0.315247    
  0.208917E-01   4.64478      0.922351      0.941939      0.587289      0.765210      0.335062      0.176729       1.35250      0.384695      0.340194      0.294234      0.202594      0.130397       0.00000      0.294619    
  0.229073E-01   4.32082      0.901405      0.899156      0.551808      0.712680      0.349597      0.186476       1.26449      0.363239      0.317534      0.274232      0.188569      0.120529       0.00000      0.274617    
  0.251174E-01   4.01177      0.881759      0.858350      0.517426      0.661869      0.364333      0.196481       1.17930      0.342325      0.295504      0.254857      0.175101      0.111125       0.00000      0.255240    
  0.275406E-01   3.71860      0.863461      0.819673      0.484231      0.612950      0.379229      0.206723       1.09718      0.321996      0.274175      0.236173      0.162235      0.102221       0.00000      0.236553    
  0.301976E-01   3.44019      0.846372      0.782998      0.452161      0.565859      0.394211      0.217139       1.01802      0.302222      0.253535      0.218162      0.149939      0.937869E-01   0.00000      0.218536    
  0.331110E-01   3.17519      0.830332      0.748149      0.421131      0.520493      0.409201      0.227656      0.941625      0.282962      0.233557      0.200787      0.138169      0.857818E-01   0.00000      0.201155    
  0.363055E-01   2.92318      0.815253      0.715072      0.391130      0.476867      0.424123      0.238205      0.867996      0.264211      0.214255      0.184057      0.126918      0.781963E-01   0.00000      0.184416    
  0.398081E-01   2.68509      0.801124      0.683882      0.362257      0.435192      0.438867      0.248691      0.797449      0.246024      0.195726      0.168053      0.116233      0.710645E-01   0.00000      0.168401    
  0.436487E-01   2.45983      0.787781      0.654407      0.334455      0.395406      0.453325      0.259001      0.729861      0.228373      0.177959      0.152755      0.106082      0.643549E-01   0.00000      0.153091    
  0.478598E-01   2.24631      0.775065      0.626462      0.307662      0.357433      0.467403      0.269029      0.665095      0.211233      0.160937      0.138139      0.964288E-01  0.580348E-01   0.00000      0.138461    
  0.524772E-01   2.04421      0.762859      0.599950      0.281877      0.321303      0.480982      0.278647      0.603180      0.194608      0.144684      0.124217      0.872693E-01  0.520957E-01   0.00000      0.124524    
  0.575400E-01   1.85443      0.751068      0.574901      0.257221      0.287268      0.493847      0.287633      0.544489      0.178566      0.129318      0.111088      0.786551E-01  0.465713E-01   0.00000      0.111379    
  0.630913E-01   1.67594      0.739510      0.551080      0.233637      0.255245      0.505873      0.295835      0.488882      0.163086      0.114820      0.987232E-01  0.705505E-01  0.414283E-01   0.00000      0.989967E-01
  0.691782E-01   1.50788      0.728021      0.528273      0.211080      0.225165      0.516941      0.303108      0.436245      0.148154      0.101171      0.870997E-01  0.629262E-01  0.366391E-01   0.00000      0.873551E-01
  0.758523E-01   1.34999      0.716447      0.506319      0.189561      0.197055      0.526886      0.309264      0.386616      0.133783      0.883934E-01  0.762295E-01  0.557784E-01  0.321957E-01   0.00000      0.764661E-01
  0.831703E-01   1.20320      0.704574      0.485096      0.169223      0.171180      0.535351      0.313915      0.340403      0.120063      0.766165E-01  0.662167E-01  0.491600E-01  0.281294E-01   0.00000      0.664341E-01
  0.911943E-01   1.06649      0.692213      0.464322      0.150003      0.147402      0.542211      0.316920      0.297405      0.106973      0.657889E-01  0.570105E-01  0.430296E-01  0.244046E-01   0.00000      0.572086E-01
  0.999925E-01  0.937141      0.679222      0.443661      0.131668      0.125323      0.547553      0.318338      0.256991      0.943944E-01  0.557477E-01  0.484622E-01  0.372741E-01  0.209342E-01   0.00000      0.486409E-01
  0.109639      0.818089      0.665381      0.423070      0.114536      0.105402      0.550845      0.317668      0.219938      0.825169E-01  0.466912E-01  0.407455E-01  0.320192E-01  0.178057E-01   0.00000      0.409051E-01
  0.120217      0.709986      0.650304      0.402248      0.987426E-01  0.878259E-01  0.551562      0.314422      0.186568      0.714395E-01  0.387129E-01  0.339345E-01  0.273031E-01  0.150375E-01   0.00000      0.340754E-01
  0.131815      0.610788      0.633835      0.380916      0.841067E-01  0.722145E-01  0.549728      0.308702      0.156321      0.610743E-01  0.316472E-01  0.278849E-01  0.230324E-01  0.125594E-01   0.00000      0.280079E-01
  0.144533      0.520656      0.615618      0.358817      0.706956E-01  0.585884E-01  0.544923      0.300228      0.129284      0.514807E-01  0.255058E-01  0.226056E-01  0.192149E-01  0.103711E-01   0.00000      0.227115E-01
  0.158477      0.438952      0.595439      0.335796      0.584656E-01  0.467749E-01  0.536973      0.289021      0.105241      0.426488E-01  0.202088E-01  0.180301E-01  0.158168E-01  0.844604E-02   0.00000      0.181201E-01
  0.173766      0.365821      0.572874      0.311664      0.474803E-01  0.367523E-01  0.525393      0.274912      0.842326E-01  0.346391E-01  0.157449E-01  0.141505E-01  0.128412E-01  0.678169E-02   0.00000      0.142257E-01
  0.190530      0.300588      0.547720      0.286407      0.376804E-01  0.283144E-01  0.510039      0.258093      0.659948E-01  0.274306E-01  0.120158E-01  0.108867E-01  0.102498E-01  0.535008E-02   0.00000      0.109485E-01
  0.208912      0.243355      0.519513      0.259991      0.291186E-01  0.213982E-01  0.490395      0.238593      0.505168E-01  0.210785E-01  0.898843E-02  0.821428E-02  0.804015E-02  0.414569E-02   0.00000      0.826408E-02
  0.229067      0.193397      0.488126      0.232604      0.217147E-01  0.157791E-01  0.466411      0.216825      0.374938E-01  0.155451E-01  0.655454E-02  0.604578E-02  0.616956E-02  0.313957E-02   0.00000      0.608502E-02
  0.251167      0.150735      0.453150      0.204468      0.155008E-01  0.113631E-01  0.437650      0.193105      0.268639E-01  0.108717E-01  0.466550E-02  0.434430E-02  0.462913E-02  0.232307E-02   0.00000      0.437450E-02
  0.275399      0.114581      0.414671      0.176007      0.103705E-01  0.792812E-02  0.404300      0.168079      0.182987E-01  0.699740E-02  0.321527E-02  0.302329E-02  0.337313E-02  0.166700E-02   0.00000      0.304585E-02
  0.301969      0.848423E-01  0.372561      0.147755      0.632471E-02  0.536592E-02  0.366236      0.142389      0.116906E-01  0.393868E-02  0.214951E-02  0.204023E-02  0.238603E-02  0.115984E-02   0.00000      0.205657E-02
  0.331102      0.606648E-01  0.327349      0.120326      0.322778E-02  0.347958E-02  0.324121      0.116846      0.670735E-02  0.160657E-02  0.137638E-02  0.131837E-02  0.162121E-02  0.773445E-03   0.00000      0.132975E-02
  0.363046      0.418111E-01  0.279564      0.945203E-01  0.103971E-02  0.216487E-02  0.278524      0.923555E-01  0.320458E-02  -.180080E-04  0.846066E-03  0.816923E-03  0.105772E-02  0.494290E-03   0.00000      0.824511E-03
  0.398071      0.273794E-01  0.230441      0.709619E-01  -.401678E-03  0.126594E-02  0.230843      0.696960E-01  0.864263E-03  -.105297E-02  0.488797E-03  0.475318E-03  0.651293E-03  0.297050E-03   0.00000      0.480093E-03
  0.436476      0.167242E-01  0.181354      0.502996E-01  -.120810E-02  0.680555E-03  0.182563      0.496191E-01  -.527543E-03  -.157963E-02  0.259739E-03  0.253977E-03  0.371528E-03  0.164049E-03   0.00000      0.256767E-03
  0.478586      0.956891E-02  0.134614      0.333280E-01  -.148616E-02  0.339477E-03  0.136100      0.329886E-01  -.114669E-02  -.168377E-02  0.128046E-03  0.125687E-03  0.197605E-03  0.842334E-04   0.00000      0.127198E-03
  0.524759      0.497027E-02  0.924638E-01  0.201992E-01  -.140905E-02  0.150825E-03  0.938728E-01  0.200484E-01  -.125822E-02  -.150386E-02  0.561581E-04  0.552427E-04  0.948174E-04  0.386897E-04   0.00000      0.559771E-04
  0.575386      0.227025E-02  0.571919E-01  0.108802E-01  -.112141E-02  0.573436E-04  0.583133E-01  0.108229E-01  -.106406E-02  -.116118E-02  0.210106E-04  0.206782E-04  0.397735E-04  0.153452E-04   0.00000      0.209877E-04
  0.630897      0.867955E-03  0.305413E-01  0.498213E-02  -.754980E-03  0.175175E-04  0.312963E-01  0.496461E-02  -.737462E-03  -.768883E-03  0.626954E-05  0.616264E-05  0.139031E-04  0.497826E-05   0.00000      0.626970E-05
  0.691764      0.255746E-03  0.131254E-01  0.180094E-02  -.415890E-03  0.385863E-05  0.135413E-01  0.179708E-02  -.412032E-03  -.419635E-03  0.132507E-05  0.129787E-05  0.374432E-05  0.120794E-05   0.00000      0.132562E-05
  0.758504      0.479014E-04  0.393556E-02  0.440877E-03  -.170842E-03  0.465796E-06  0.410640E-02  0.440411E-03  -.170377E-03  -.171493E-03  0.144612E-06  0.140261E-06  0.650716E-06  0.176525E-06   0.00000      0.144659E-06
  0.831682      0.419956E-05  0.618862E-03  0.545610E-04  -.425771E-04  0.183012E-07  0.661440E-03  0.545427E-04  -.425588E-04  -.426327E-04  0.340581E-08  0.310512E-08  0.555825E-07  0.114880E-07   0.00000      0.340743E-08
  0.911920      0.526522E-07  0.193050E-04  0.126694E-05  -.322394E-05  -.932877E-10  0.225289E-04  0.126703E-05  -.322403E-05  -.322478E-05  -.978974E-10  -.100175E-09  0.844101E-09  0.102143E-09   0.00000      -.975329E-10
  0.999900      -.643330E-14  -.379712E-11  0.567908E-13  -.656515E-11  -.158924E-16  0.276803E-11  0.568067E-13  -.656517E-11  -.656519E-11  -.762094E-17  -.760072E-17  0.317582E-16  -.695740E-18   0.00000      -.757568E-17
