   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   31.1402       2.93325       4.12345       2.88297       4.10405      0.502772E-01  0.193956E-01   6.98702       1.66820       1.66300       1.53324       1.21477      0.907946       0.00000       1.53311    
  0.911989E-03   29.8049       2.83016       3.97251       2.77682       3.95181      0.533424E-01  0.207049E-01   6.72862       1.61079       1.60525       1.47767       1.16603      0.868996       0.00000       1.47756    
  0.999975E-03   28.4993       2.72924       3.82455       2.67272       3.80248      0.565196E-01  0.220702E-01   6.47520       1.55443       1.54855       1.42314       1.11829      0.830897       0.00000       1.42304    
  0.109645E-02   27.2607       2.63326       3.68337       2.57328       3.65979      0.599791E-01  0.235790E-01   6.23306       1.50046       1.49420       1.37096       1.07281      0.794720       0.00000       1.37087    
  0.120223E-02   26.0533       2.53958       3.54533       2.47600       3.52016      0.635869E-01  0.251650E-01   5.99616       1.44760       1.44094       1.31986       1.02840      0.759435       0.00000       1.31979    
  0.131822E-02   24.8827       2.44865       3.41103       2.38128       3.38419      0.673705E-01  0.268423E-01   5.76547       1.39605       1.38899       1.27006      0.985230      0.725207       0.00000       1.26999    
  0.144540E-02   23.7682       2.36193       3.28243       2.29047       3.25375      0.714561E-01  0.286803E-01   5.54423       1.34651       1.33900       1.22221      0.943965      0.692586       0.00000       1.22217    
  0.158485E-02   22.6792       2.27713       3.15644       2.20144       3.12584      0.756907E-01  0.305988E-01   5.32729       1.29787       1.28991       1.17527      0.903569      0.660697       0.00000       1.17524    
  0.173775E-02   21.6361       2.19582       3.03514       2.11562       3.00247      0.802047E-01  0.326696E-01   5.11809       1.25088       1.24243       1.12993      0.864734      0.630125       0.00000       1.12992    
  0.190540E-02   20.6328       2.11756       2.91793       2.03257       2.88304      0.849915E-01  0.348925E-01   4.91561       1.20531       1.19635       1.08600      0.827253      0.600694       0.00000       1.08600    
  0.208923E-02   19.6533       2.04113       2.80317       1.95118       2.76596      0.899454E-01  0.372091E-01   4.71715       1.16060       1.15110       1.04290      0.790586      0.571947       0.00000       1.04292    
  0.229079E-02   18.7269       1.96882       2.69389       1.87351       2.65413      0.953089E-01  0.397600E-01   4.52764       1.11778       1.10771       1.00166      0.755729      0.544722       0.00000       1.00170    
  0.251180E-02   17.8262       1.89853       2.58729       1.79764       2.54485      0.100896      0.424419E-01   4.34248       1.07589       1.06523      0.961326      0.721752      0.518238       0.00000      0.961382    
  0.275413E-02   16.9542       1.83051       2.48367       1.72378       2.43840      0.106732      0.452699E-01   4.16217       1.03502       1.02374      0.922002      0.688756      0.492577       0.00000      0.922076    
  0.301984E-02   16.1277       1.76611       2.38481       1.65310       2.33644      0.113010      0.483645E-01   3.98954      0.995782      0.983848      0.884278      0.657317      0.468226       0.00000      0.884370    
  0.331118E-02   15.3216       1.70334       2.28808       1.58384       2.23649      0.119501      0.515898E-01   3.82034      0.957269      0.944659      0.847265      0.626573      0.444457       0.00000      0.847377    
  0.363064E-02   14.5511       1.64347       2.19512       1.51709       2.14007      0.126380      0.550552E-01   3.65716      0.920034      0.906713      0.811508      0.597054      0.421717       0.00000      0.811639    
  0.398091E-02   13.8130       1.58624       2.10559       1.45259       2.04682      0.133648      0.587685E-01   3.49941      0.883948      0.869883      0.776882      0.568640      0.399905       0.00000      0.777031    
  0.436498E-02   13.0937       1.53056       2.01806       1.38941       1.95543      0.141148      0.626309E-01   3.34484      0.848535      0.833706      0.742918      0.540873      0.378636       0.00000      0.743086    
  0.478610E-02   12.4156       1.47831       1.93494       1.32911       1.86809      0.149200      0.668544E-01   3.19720      0.814588      0.798949      0.710397      0.514520      0.358554       0.00000      0.710584    
  0.524785E-02   11.7584       1.42783       1.85409       1.27027       1.78280      0.157560      0.712864E-01   3.05307      0.781382      0.764912      0.678609      0.488886      0.339076       0.00000      0.678815    
  0.575415E-02   11.1231       1.37920       1.77561       1.21296       1.69967      0.166243      0.759368E-01   2.91263      0.748955      0.731628      0.647590      0.464005      0.320231       0.00000      0.647814    
  0.630929E-02   10.5242       1.33370       1.70110       1.15819       1.62011      0.175513      0.809962E-01   2.77829      0.717813      0.699587      0.617842      0.440374      0.302436       0.00000      0.618085    
  0.691799E-02   9.94104       1.28957       1.62835       1.10452       1.54210      0.185055      0.862497E-01   2.64661      0.687229      0.668087      0.588650      0.417289      0.285099       0.00000      0.588909    
  0.758542E-02   9.38522       1.24783       1.55862       1.05275       1.46677      0.195076      0.918490E-01   2.51952      0.657609      0.637520      0.560415      0.395146      0.268555       0.00000      0.560692    
  0.831724E-02   8.85500       1.20836       1.49177       1.00278       1.39396      0.205582      0.978102E-01   2.39673      0.628889      0.607827      0.533082      0.373889      0.252755       0.00000      0.533374    
  0.911966E-02   8.33779       1.17007       1.42640      0.953713       1.32243      0.216360      0.103974       2.27614      0.600628      0.578579      0.506207      0.353085      0.237336       0.00000      0.506515    
  0.999950E-02   7.83742       1.13355       1.36315      0.905866       1.25259      0.227681      0.110551       2.15846      0.572978      0.549911      0.479945      0.332888      0.222417       0.00000      0.480266    
  0.109642E-01   7.35821       1.09879       1.30221      0.859470       1.18483      0.239322      0.117384       2.04430      0.546056      0.521964      0.454420      0.313414      0.208112       0.00000      0.454755    
  0.120220E-01   6.91118       1.06682       1.24490      0.815297       1.12023      0.251523      0.124671       1.93553      0.520248      0.495115      0.430026      0.295048      0.194745       0.00000      0.430373    
  0.131819E-01   6.48465       1.03674       1.19003      0.772563       1.05769      0.264176      0.132337       1.83025      0.495159      0.468978      0.406370      0.277405      0.181984       0.00000      0.406727    
  0.144536E-01   6.07767       1.00847       1.13750      0.731208      0.997123      0.277262      0.140376       1.72833      0.470755      0.443527      0.383425      0.260453      0.169804       0.00000      0.383791    
  0.158481E-01   5.68821      0.981830       1.08710      0.691093      0.938343      0.290736      0.148760       1.62944      0.446967      0.418698      0.361124      0.244126      0.158147       0.00000      0.361497    
  0.173770E-01   5.31570      0.956765       1.03880      0.652185      0.881315      0.304580      0.157482       1.53350      0.423778      0.394481      0.339456      0.228407      0.146999       0.00000      0.339834    
  0.190535E-01   4.96112      0.933364      0.992732      0.614564      0.826169      0.318800      0.166563       1.44073      0.401226      0.370925      0.318468      0.213339      0.136393       0.00000      0.318851    
  0.208917E-01   4.62343      0.911518      0.948804      0.578167      0.772829      0.333352      0.175976       1.35100      0.379278      0.348007      0.298135      0.198889      0.126301       0.00000      0.298520    
  0.229073E-01   4.30095      0.891059      0.906826      0.542884      0.721151      0.348175      0.185674       1.26403      0.357881      0.325683      0.278408      0.185003      0.116675       0.00000      0.278793    
  0.251174E-01   3.99320      0.871921      0.866751      0.508693      0.671121      0.363228      0.195630       1.17981      0.337023      0.303951      0.259281      0.171670      0.107505       0.00000      0.259665    
  0.275406E-01   3.70112      0.854156      0.828719      0.475683      0.622894      0.378473      0.205825       1.09858      0.316749      0.282875      0.240815      0.158934      0.988226E-01   0.00000      0.241196    
  0.301976E-01   3.42363      0.837627      0.792600      0.443794      0.576403      0.393833      0.216196       1.02020      0.297031      0.262441      0.222987      0.146763      0.905995E-01   0.00000      0.223363    
  0.331110E-01   3.15939      0.822173      0.758218      0.412943      0.531545      0.409230      0.226672      0.944489      0.277828      0.242618      0.205762      0.135115      0.827968E-01   0.00000      0.206131    
  0.363055E-01   2.90800      0.807707      0.725513      0.383121      0.488327      0.424586      0.237185      0.871448      0.259140      0.223417      0.189145      0.123981      0.754051E-01   0.00000      0.189505    
  0.398081E-01   2.67038      0.794223      0.694586      0.354432      0.446944      0.439791      0.247642      0.801376      0.241020      0.204926      0.173210      0.113412      0.684581E-01   0.00000      0.173559    
  0.436487E-01   2.44548      0.781555      0.665265      0.326820      0.407333      0.454735      0.257933      0.734152      0.223447      0.187132      0.157938      0.103373      0.619254E-01   0.00000      0.158275    
  0.478598E-01   2.23223      0.769544      0.637372      0.300225      0.369421      0.469319      0.267951      0.669646      0.206393      0.170018      0.143304      0.938318E-01  0.557751E-01   0.00000      0.143627    
  0.524772E-01   2.03033      0.758071      0.610808      0.274651      0.333235      0.483421      0.277573      0.607886      0.189867      0.153607      0.129320      0.847836E-01  0.499993E-01   0.00000      0.129629    
  0.575400E-01   1.84070      0.747045      0.585593      0.250222      0.299012      0.496823      0.286580      0.549234      0.173941      0.138009      0.116080      0.762812E-01  0.446314E-01   0.00000      0.116372    
  0.630913E-01   1.66233      0.736277      0.561501      0.226884      0.266679      0.509393      0.294823      0.493563      0.158594      0.123207      0.103557      0.682896E-01  0.396390E-01   0.00000      0.103832    
  0.691782E-01   1.49439      0.725602      0.538331      0.204595      0.236175      0.521007      0.302156      0.440770      0.143815      0.109190      0.917325E-01  0.607801E-01  0.349953E-01   0.00000      0.919894E-01
  0.758523E-01   1.33664      0.714860      0.515928      0.183367      0.207532      0.531493      0.308396      0.390900      0.129618      0.959817E-01  0.806202E-01  0.537494E-01  0.306921E-01   0.00000      0.808584E-01
  0.831703E-01   1.19004      0.703834      0.494174      0.163350      0.181013      0.540485      0.313160      0.344363      0.116098      0.837101E-01  0.703234E-01  0.472511E-01  0.267608E-01   0.00000      0.705424E-01
  0.911943E-01   1.05358      0.692327      0.472807      0.144478      0.156501      0.547849      0.316306      0.300978      0.103234      0.723359E-01  0.607993E-01  0.412438E-01  0.231660E-01   0.00000      0.609988E-01
  0.999925E-01  0.924578      0.680190      0.451510      0.126522      0.133622      0.553668      0.317888      0.260144      0.909061E-01  0.617102E-01  0.519088E-01  0.356158E-01  0.198229E-01   0.00000      0.520888E-01
  0.109639      0.805948      0.667192      0.430254      0.109795      0.112840      0.557397      0.317414      0.222635      0.793049E-01  0.520357E-01  0.438275E-01  0.304902E-01  0.168158E-01   0.00000      0.439884E-01
  0.120217      0.698366      0.652932      0.408757      0.944368E-01  0.943581E-01  0.558496      0.314399      0.188795      0.685317E-01  0.434169E-01  0.366368E-01  0.259051E-01  0.141623E-01   0.00000      0.367789E-01
  0.131815      0.599788      0.637245      0.386764      0.802611E-01  0.778283E-01  0.556984      0.308935      0.158089      0.584944E-01  0.357066E-01  0.302043E-01  0.217667E-01  0.117933E-01   0.00000      0.303284E-01
  0.144533      0.510379      0.619757      0.364039      0.673326E-01  0.632959E-01  0.552424      0.300743      0.130629      0.492509E-01  0.289322E-01  0.245490E-01  0.180817E-01  0.970786E-02   0.00000      0.246559E-01
  0.158477      0.429484      0.600239      0.340444      0.556011E-01  0.506116E-01  0.544638      0.289833      0.106213      0.407863E-01  0.230280E-01  0.196135E-01  0.148148E-01  0.787932E-02   0.00000      0.197043E-01
  0.173766      0.357237      0.578247      0.315808      0.451241E-01  0.397794E-01  0.533123      0.276029      0.849035E-01  0.331565E-01  0.179992E-01  0.154000E-01  0.119677E-01  0.630420E-02   0.00000      0.154760E-01
  0.190530      0.292942      0.553564      0.290121      0.358336E-01  0.306102E-01  0.517731      0.259511      0.664437E-01  0.263332E-01  0.137580E-01  0.118353E-01  0.950034E-02  0.495447E-02   0.00000      0.118977E-01
  0.208912      0.236677      0.525702      0.263355      0.277721E-01  0.230616E-01  0.497930      0.240294      0.508336E-01  0.203636E-01  0.102845E-01  0.890298E-02  0.740846E-02  0.382379E-02   0.00000      0.895329E-02
  0.229067      0.187691      0.494519      0.235692      0.208490E-01  0.169139E-01  0.473670      0.218778      0.377629E-01  0.152009E-01  0.747359E-02  0.651738E-02  0.564807E-02  0.288332E-02   0.00000      0.655704E-02
  0.251167      0.145977      0.459585      0.207340      0.150827E-01  0.120826E-01  0.444502      0.195258      0.271653E-01  0.108744E-01  0.528298E-02  0.464526E-02  0.420827E-02  0.212381E-02   0.00000      0.467578E-02
  0.275399      0.110723      0.420980      0.178704      0.103563E-01  0.833613E-02  0.410623      0.170368      0.186925E-01  0.731369E-02  0.360071E-02  0.319609E-02  0.304265E-02  0.151653E-02   0.00000      0.321889E-02
  0.301969      0.818097E-01  0.378560      0.150292      0.665507E-02  0.556175E-02  0.371905      0.144730      0.122168E-01  0.452096E-02  0.237012E-02  0.212544E-02  0.213411E-02  0.104967E-02   0.00000      0.214196E-02
  0.331102      0.583686E-01  0.332870      0.122693      0.383541E-02  0.354203E-02  0.329034      0.119151      0.737743E-02  0.239921E-02  0.148639E-02  0.134817E-02  0.143620E-02  0.695982E-03   0.00000      0.135966E-02
  0.363046      0.401426E-01  0.284443      0.966842E-01  0.184337E-02  0.215815E-02  0.282600      0.945260E-01  0.400152E-02  0.916168E-03  0.890863E-03  0.817543E-03  0.927200E-03  0.442085E-03   0.00000      0.825206E-03
  0.398071      0.262294E-01  0.234556      0.728764E-01  0.515738E-03  0.123163E-02  0.234040      0.716448E-01  0.174736E-02  -.482533E-04  0.499153E-03  0.463794E-03  0.563991E-03  0.263860E-03   0.00000      0.468614E-03
  0.436476      0.159896E-01  0.184629      0.519178E-01  -.260998E-03  0.644870E-03  0.184890      0.512729E-01  0.383872E-03  -.578119E-03  0.256370E-03  0.241094E-03  0.317121E-03  0.144592E-03   0.00000      0.243908E-03
  0.478586      0.912970E-02  0.137033      0.346078E-01  -.593873E-03  0.313051E-03  0.137627      0.342948E-01  -.280822E-03  -.759809E-03  0.121943E-03  0.115973E-03  0.165936E-03  0.736132E-04   0.00000      0.117494E-03
  0.524759      0.473264E-02  0.940911E-01  0.211292E-01  -.639052E-03  0.135423E-03  0.947302E-01  0.209938E-01  -.503630E-03  -.717142E-03  0.516252E-04  0.495760E-04  0.780901E-04  0.334830E-04   0.00000      0.503143E-04
  0.575386      0.215770E-02  0.581596E-01  0.114839E-01  -.520008E-03  0.502458E-04  0.586796E-01  0.114336E-01  -.469762E-03  -.551999E-03  0.187077E-04  0.180985E-04  0.319908E-04  0.131292E-04   0.00000      0.184088E-04
  0.630897      0.823717E-03  0.310294E-01  0.531775E-02  -.340520E-03  0.150490E-04  0.313699E-01  0.530270E-02  -.325471E-03  -.351375E-03  0.544765E-05  0.529306E-05  0.108551E-04  0.420129E-05   0.00000      0.540003E-05
  0.691764      0.242621E-03  0.133228E-01  0.195001E-02  -.175557E-03  0.328063E-05  0.134983E-01  0.194673E-02  -.172276E-03  -.178368E-03  0.114144E-05  0.110939E-05  0.281190E-05  0.100222E-05   0.00000      0.113697E-05
  0.758504      0.456418E-04  0.399572E-02  0.486958E-03  -.645229E-04  0.402898E-06  0.406025E-02  0.486555E-03  -.641200E-04  -.649851E-04  0.129924E-06  0.125408E-06  0.462113E-06  0.143229E-06   0.00000      0.129744E-06
  0.831682      0.407546E-05  0.632118E-03  0.620141E-04  -.134471E-04  0.184203E-07  0.645565E-03  0.619957E-04  -.134287E-04  -.134834E-04  0.468589E-08  0.439062E-08  0.363135E-07  0.904946E-08   0.00000      0.468493E-08
  0.911920      0.573569E-07  0.207149E-04  0.151428E-05  -.730029E-06  0.345702E-10  0.214449E-04  0.151424E-05  -.729994E-06  -.730503E-06  -.218028E-10  -.238876E-10  0.474176E-09  0.777518E-10   0.00000      -.213788E-10
  0.999900      0.122191E-14  0.189792E-11  0.792985E-13  -.477629E-12  -.210050E-17  0.237555E-11  0.793006E-13  -.477631E-12  -.477640E-12  -.153219E-17  -.149097E-17  0.114115E-16  0.901018E-18   0.00000      -.146933E-17
