   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   6.47886       1.03707       1.18731      0.771620       1.05682      0.265449      0.130488       1.82844      0.494818      0.468544      0.405973      0.276803      0.181946       0.00000      0.406330    
  0.144536E-01   6.07454       1.00905       1.13516      0.730586      0.996632      0.278469      0.138527       1.72722      0.470574      0.443247      0.383179      0.260012      0.169841       0.00000      0.383544    
  0.158481E-01   5.68742      0.982626       1.08511      0.690760      0.938192      0.291866      0.146922       1.62895      0.446930      0.418557      0.361013      0.243830      0.158249       0.00000      0.361386    
  0.173770E-01   5.31697      0.957734       1.03713      0.652113      0.881467      0.305621      0.155668       1.53358      0.423871      0.394465      0.339465      0.228242      0.147159       0.00000      0.339844    
  0.190535E-01   4.96418      0.934463      0.991374      0.614724      0.826587      0.319739      0.164786       1.44131      0.401434      0.371018      0.318584      0.213290      0.136602       0.00000      0.318967    
  0.208917E-01   4.62802      0.912710      0.947734      0.578533      0.773481      0.334177      0.174253       1.35201      0.379589      0.348198      0.298346      0.198944      0.126552       0.00000      0.298731    
  0.229073E-01   4.30688      0.892308      0.906032      0.543434      0.722010      0.348874      0.184023       1.26544      0.358284      0.325960      0.278702      0.185151      0.116963       0.00000      0.279087    
  0.251174E-01   4.00028      0.873195      0.866227      0.509408      0.672159      0.363787      0.194068       1.18157      0.337508      0.304304      0.259649      0.171900      0.107823       0.00000      0.260033    
  0.275406E-01   3.70917      0.855420      0.828460      0.476543      0.624086      0.378877      0.204373       1.10063      0.317306      0.283294      0.241246      0.159237      0.991655E-01   0.00000      0.241626    
  0.301976E-01   3.43250      0.838848      0.792604      0.444780      0.577727      0.394068      0.214878       1.02251      0.297650      0.262917      0.223472      0.147129      0.909623E-01   0.00000      0.223848    
  0.331110E-01   3.16895      0.823322      0.758488      0.414039      0.532979      0.409283      0.225509      0.947018      0.278503      0.243142      0.206293      0.135536      0.831753E-01   0.00000      0.206662    
  0.363055E-01   2.91812      0.808756      0.726054      0.384312      0.489852      0.424444      0.236202      0.874164      0.259861      0.223982      0.189714      0.124451      0.757953E-01   0.00000      0.190074    
  0.398081E-01   2.68096      0.795142      0.695404      0.355701      0.448539      0.439441      0.246865      0.804240      0.241779      0.205523      0.173810      0.113922      0.688558E-01   0.00000      0.174160    
  0.436487E-01   2.45640      0.782317      0.666368      0.328152      0.408979      0.454165      0.257389      0.737132      0.224236      0.187754      0.158561      0.103916      0.623268E-01   0.00000      0.158899    
  0.478598E-01   2.24341      0.770125      0.638767      0.301607      0.371102      0.468517      0.267665      0.672710      0.207206      0.170658      0.143943      0.944018E-01  0.561770E-01   0.00000      0.144267    
  0.524772E-01   2.04167      0.758449      0.612505      0.276069      0.334934      0.482379      0.277570      0.611004      0.190696      0.154258      0.129969      0.853737E-01  0.503983E-01   0.00000      0.130278    
  0.575400E-01   1.85212      0.747195      0.587598      0.251662      0.300711      0.495533      0.286887      0.552373      0.174777      0.138663      0.116731      0.768843E-01  0.450241E-01   0.00000      0.117024    
  0.630913E-01   1.67374      0.736180      0.563822      0.228331      0.268360      0.507849      0.295462      0.496691      0.159432      0.123858      0.104204      0.688990E-01  0.400224E-01   0.00000      0.104480    
  0.691782E-01   1.50571      0.725242      0.540971      0.206035      0.237824      0.519207      0.303147      0.443859      0.144646      0.109831      0.923691E-01  0.613895E-01  0.353664E-01   0.00000      0.926262E-01
  0.758523E-01   1.34778      0.714224      0.518887      0.184788      0.209133      0.529436      0.309754      0.393921      0.130435      0.966064E-01  0.812402E-01  0.543525E-01  0.310484E-01   0.00000      0.814786E-01
  0.831703E-01   1.20091      0.702911      0.497448      0.164736      0.182551      0.538175      0.314898      0.347287      0.116894      0.843120E-01  0.709202E-01  0.478412E-01  0.270994E-01   0.00000      0.711394E-01
  0.911943E-01   1.06410      0.691112      0.476388      0.145817      0.157961      0.545295      0.318427      0.303778      0.104002      0.729092E-01  0.613674E-01  0.418147E-01  0.234846E-01   0.00000      0.615671E-01
  0.999925E-01  0.934681      0.678682      0.455388      0.127803      0.134994      0.550879      0.320394      0.262797      0.916407E-01  0.622503E-01  0.524438E-01  0.361625E-01  0.201199E-01   0.00000      0.526240E-01
  0.109639      0.815548      0.665396      0.434406      0.111007      0.114113      0.554389      0.320293      0.225120      0.800000E-01  0.525379E-01  0.443249E-01  0.310073E-01  0.170892E-01   0.00000      0.444859E-01
  0.120217      0.707377      0.650862      0.413150      0.955686E-01  0.955226E-01  0.555294      0.317628      0.191091      0.691814E-01  0.438771E-01  0.370924E-01  0.263872E-01  0.144108E-01   0.00000      0.372346E-01
  0.131815      0.608147      0.634920      0.391361      0.813047E-01  0.788781E-01  0.553615      0.312483      0.160183      0.590946E-01  0.361221E-01  0.306156E-01  0.222100E-01  0.120161E-01   0.00000      0.307398E-01
  0.144533      0.518029      0.617205      0.368791      0.682815E-01  0.642274E-01  0.548924      0.304564      0.132509      0.497982E-01  0.293013E-01  0.249143E-01  0.184832E-01  0.990472E-02   0.00000      0.250214E-01
  0.158477      0.436384      0.597497      0.345297      0.564513E-01  0.514239E-01  0.541046      0.293873      0.107875      0.412787E-01  0.233502E-01  0.199324E-01  0.151726E-01  0.805041E-02   0.00000      0.200233E-01
  0.173766      0.363361      0.575360      0.320693      0.458736E-01  0.404746E-01  0.529486      0.280218      0.863481E-01  0.335927E-01  0.182751E-01  0.156731E-01  0.122809E-01  0.645028E-02   0.00000      0.157492E-01
  0.190530      0.298280      0.550584      0.294967      0.364827E-01  0.311927E-01  0.514102      0.263774      0.676754E-01  0.267135E-01  0.139892E-01  0.120642E-01  0.976922E-02  0.507672E-02   0.00000      0.121267E-01
  0.208912      0.241239      0.522692      0.268081      0.283237E-01  0.235387E-01  0.494368      0.244542      0.518623E-01  0.206892E-01  0.104738E-01  0.909052E-02  0.763442E-02  0.392392E-02   0.00000      0.914091E-02
  0.229067      0.191504      0.491545      0.240216      0.213076E-01  0.172945E-01  0.470238      0.222921      0.386021E-01  0.154742E-01  0.762454E-02  0.666696E-02  0.583343E-02  0.296330E-02   0.00000      0.670668E-02
  0.251167      0.149087      0.456721      0.211578      0.154552E-01  0.123777E-01  0.441266      0.199201      0.278329E-01  0.110988E-01  0.539992E-02  0.476119E-02  0.435641E-02  0.218601E-02   0.00000      0.479177E-02
  0.275399      0.113189      0.418298      0.182580      0.106506E-01  0.855730E-02  0.407647      0.174023      0.192079E-01  0.749311E-02  0.368821E-02  0.328288E-02  0.315746E-02  0.156336E-02   0.00000      0.330573E-02
  0.301969      0.837041E-01  0.376134      0.153737      0.688061E-02  0.572160E-02  0.369253      0.148016      0.126022E-01  0.466041E-02  0.243322E-02  0.218807E-02  0.222020E-02  0.108376E-02   0.00000      0.220463E-02
  0.331102      0.597699E-01  0.330759      0.125657      0.400194E-02  0.365233E-02  0.326757      0.122005      0.765428E-02  0.250378E-02  0.152979E-02  0.139129E-02  0.149816E-02  0.719730E-03   0.00000      0.140281E-02
  0.363046      0.411378E-01  0.282699      0.991361E-01  0.196140E-02  0.223067E-02  0.280737      0.969054E-01  0.419208E-02  0.991500E-03  0.919288E-03  0.845802E-03  0.969903E-03  0.457901E-03   0.00000      0.853486E-03
  0.398071      0.268995E-01  0.233203      0.748120E-01  0.594934E-03  0.127625E-02  0.232608      0.735357E-01  0.187118E-02  0.316035E-05  0.516550E-03  0.481103E-03  0.591773E-03  0.273764E-03   0.00000      0.485937E-03
  0.436476      0.164097E-01  0.183668      0.533584E-01  -.211585E-03  0.669999E-03  0.183880      0.526884E-01  0.458414E-03  -.545479E-03  0.266096E-03  0.250779E-03  0.333893E-03  0.150300E-03   0.00000      0.253603E-03
  0.478586      0.937613E-02  0.136431      0.356072E-01  -.565415E-03  0.326068E-03  0.136996      0.352811E-01  -.239347E-03  -.740765E-03  0.126932E-03  0.120943E-03  0.175350E-03  0.766652E-04   0.00000      0.122471E-03
  0.524759      0.486403E-02  0.937827E-01  0.217621E-01  -.624521E-03  0.141389E-03  0.944072E-01  0.216208E-01  -.483132E-03  -.707380E-03  0.538792E-04  0.518228E-04  0.828593E-04  0.349453E-04   0.00000      0.525649E-04
  0.575386      0.221957E-02  0.580575E-01  0.118395E-01  -.513839E-03  0.525700E-04  0.585713E-01  0.117869E-01  -.461269E-03  -.547945E-03  0.195667E-04  0.189548E-04  0.341055E-04  0.137362E-04   0.00000      0.192671E-04
  0.630897      0.848316E-03  0.310395E-01  0.548726E-02  -.338667E-03  0.157699E-04  0.313781E-01  0.547149E-02  -.322897E-03  -.350305E-03  0.570455E-05  0.554902E-05  0.116379E-04  0.440848E-05   0.00000      0.565684E-05
  0.691764      0.250281E-03  0.133656E-01  0.201366E-02  -.175417E-03  0.343940E-05  0.135410E-01  0.201022E-02  -.171978E-03  -.178453E-03  0.119413E-05  0.116179E-05  0.303568E-05  0.105561E-05   0.00000      0.118966E-05
  0.758504      0.472033E-04  0.402563E-02  0.503109E-03  -.647380E-04  0.421239E-06  0.409036E-02  0.502688E-03  -.643167E-04  -.652416E-04  0.134869E-06  0.130292E-06  0.503628E-06  0.151681E-06   0.00000      0.134690E-06
  0.831682      0.423400E-05  0.641054E-03  0.640745E-04  -.135510E-04  0.189551E-07  0.654605E-03  0.640556E-04  -.135320E-04  -.135911E-04  0.464652E-08  0.434536E-08  0.400895E-07  0.966300E-08   0.00000      0.464561E-08
  0.911920      0.601726E-07  0.212702E-04  0.156299E-05  -.740336E-06  0.250479E-10  0.220106E-04  0.156296E-05  -.740311E-06  -.740871E-06  -.298841E-10  -.320342E-10  0.534465E-09  0.843781E-10   0.00000      -.294462E-10
  0.999900      0.135501E-14  0.205099E-11  0.812699E-13  -.493475E-12  -.259651E-17  0.254446E-11  0.812725E-13  -.493478E-12  -.493489E-12  -.185023E-17  -.180896E-17  0.135789E-16  0.103954E-17   0.00000      -.178581E-17
