   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120217       1.22998      0.727948      0.469770      0.102473      0.850877E-01  0.625475      0.384682      0.187560      0.905736E-01  0.494689E-01  0.355336E-01  0.118991E-01   0.00000       0.00000      0.356188E-01
  0.131815       1.12867      0.735766      0.466037      0.914376E-01  0.717806E-01  0.644328      0.394256      0.163218      0.808129E-01  0.416999E-01  0.300040E-01  0.106246E-01   0.00000       0.00000      0.300807E-01
  0.144533       1.02725      0.741990      0.460459      0.806636E-01  0.595977E-01  0.661327      0.400862      0.140261      0.712699E-01  0.345892E-01  0.249402E-01  0.939371E-02   0.00000       0.00000      0.250084E-01
  0.158477      0.926404      0.746309      0.452651      0.702131E-01  0.485647E-01  0.676096      0.404086      0.118778      0.620000E-01  0.281526E-01  0.203522E-01  0.821310E-02   0.00000       0.00000      0.204121E-01
  0.173766      0.826918      0.748132      0.441987      0.601865E-01  0.387955E-01  0.687946      0.403192      0.989820E-01  0.530922E-01  0.224570E-01  0.162866E-01  0.709426E-02   0.00000       0.00000      0.163385E-01
  0.190530      0.729513      0.747007      0.428128      0.506475E-01  0.302594E-01  0.696359      0.397869      0.809069E-01  0.446052E-01  0.174847E-01  0.127304E-01  0.604226E-02   0.00000       0.00000      0.127747E-01
  0.208912      0.635187      0.742031      0.410450      0.417134E-01  0.230194E-01  0.700318      0.387431      0.647328E-01  0.366451E-01  0.132725E-01  0.970982E-02  0.506834E-02   0.00000       0.00000      0.974688E-02
  0.229067      0.544652      0.732551      0.388802      0.334400E-01  0.169783E-01  0.699111      0.371824      0.504183E-01  0.292650E-01  0.976317E-02  0.718468E-02  0.417496E-02   0.00000       0.00000      0.721510E-02
  0.251167      0.459061      0.717241      0.362756      0.259519E-01  0.121329E-01  0.691289      0.350623      0.380848E-01  0.225798E-01  0.695424E-02  0.515422E-02  0.337213E-02   0.00000       0.00000      0.517866E-02
  0.275399      0.379031      0.695259      0.332553      0.192825E-01  0.832493E-02  0.675977      0.324228      0.276074E-01  0.166236E-01  0.475225E-02  0.355356E-02  0.265882E-02   0.00000       0.00000      0.357268E-02
  0.301969      0.305784      0.664889      0.298248      0.135459E-01  0.548624E-02  0.651343      0.292761      0.190322E-01  0.115034E-01  0.311634E-02  0.235536E-02  0.204247E-02   0.00000       0.00000      0.236991E-02
  0.331102      0.239702      0.625386      0.260671      0.873351E-02  0.342405E-02  0.616653      0.257247      0.121576E-01  0.721575E-02  0.193282E-02  0.148055E-02  0.151776E-02   0.00000       0.00000      0.149123E-02
  0.363046      0.181906      0.575138      0.220659      0.492176E-02  0.202871E-02  0.570216      0.218630      0.695047E-02  0.383362E-02  0.113653E-02  0.884635E-03  0.108814E-02   0.00000       0.00000      0.892174E-03
  0.398071      0.132362      0.514324      0.179688      0.203877E-02  0.111549E-02  0.512286      0.178572      0.315426E-02  0.129514E-02  0.618954E-03  0.491482E-03  0.743633E-03   0.00000       0.00000      0.496538E-03
  0.436476      0.915488E-01  0.442978      0.139396      0.702374E-04  0.566385E-03  0.442907      0.138830      0.636622E-03  -.409772E-03  0.310676E-03  0.252520E-03  0.480010E-03   0.00000       0.00000      0.255708E-03
  0.478586      0.595321E-01  0.363104      0.101767      -.107665E-02  0.262415E-03  0.364181      0.101505      -.814236E-03  -.136637E-02  0.141982E-03  0.118565E-03  0.289723E-03   0.00000       0.00000      0.120433E-03
  0.524759      0.357111E-01  0.278589      0.686974E-01  -.154696E-02  0.108085E-03  0.280136      0.685893E-01  -.143887E-02  -.170703E-02  0.575769E-04  0.495154E-04  0.160072E-03   0.00000       0.00000      0.505085E-04
  0.575386      0.192491E-01  0.195244      0.417971E-01  -.151399E-02  0.381341E-04  0.196758      0.417589E-01  -.147586E-02  -.159272E-02  0.199821E-04  0.176883E-04  0.787256E-04   0.00000       0.00000      0.181520E-04
  0.630897      0.895178E-02  0.120374      0.220325E-01  -.117441E-02  0.107512E-04  0.121548      0.220217E-01  -.116366E-02  -.120742E-02  0.554634E-05  0.502395E-05  0.330081E-04   0.00000       0.00000      0.520484E-05
  0.691764      0.335538E-02  0.613222E-01  0.941903E-02  -.725303E-03  0.207466E-05  0.620475E-01  0.941696E-02  -.723228E-03  -.736280E-03  0.105706E-05  0.963464E-06  0.109772E-04   0.00000       0.00000      0.101760E-05
  0.758504      0.887127E-03  0.229293E-01  0.287922E-02  -.331791E-03  0.154868E-06  0.232611E-01  0.287907E-02  -.331637E-03  -.334298E-03  0.785035E-07  0.658807E-07  0.250708E-05   0.00000       0.00000      0.763650E-07
  0.831682      0.125240E-03  0.485050E-02  0.478125E-03  -.919010E-04  -.175472E-07  0.494240E-02  0.478143E-03  -.919185E-04  -.921948E-04  -.875602E-08  -.972182E-08  0.293805E-06   0.00000       0.00000      -.879118E-08
  0.911920      0.379714E-05  0.251841E-03  0.178098E-04  -.782582E-05  -.111124E-08  0.259667E-03  0.178109E-04  -.782693E-05  -.783254E-05  -.556301E-09  -.567023E-09  0.671935E-08   0.00000       0.00000      -.554939E-09
  0.999900      0.302409E-12  0.496243E-10  0.177392E-11  -.114535E-10  -.562569E-16  0.610778E-10  0.177397E-11  -.114535E-10  -.114538E-10  -.283733E-16  -.280703E-16  0.336610E-15   0.00000       0.00000      -.278836E-16
