   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   4.82720      0.795103       1.21200      0.782243       1.20865      0.128597E-01  0.335215E-02   1.99089      0.688012      0.686490      0.522255      0.942316E-01   0.00000       0.00000      0.522156    
  0.436509E-03   4.83449      0.783602       1.19196      0.769808       1.18833      0.137946E-01  0.362505E-02   1.95814      0.676767      0.675126      0.513306      0.930409E-01   0.00000       0.00000      0.513208    
  0.478622E-03   4.83916      0.772220       1.17205      0.757448       1.16814      0.147716E-01  0.391253E-02   1.92558      0.665594      0.663827      0.504406      0.918546E-01   0.00000       0.00000      0.504308    
  0.524798E-03   4.83795      0.761132       1.15245      0.745272       1.14821      0.158595E-01  0.423943E-02   1.89348      0.654591      0.652685      0.495622      0.906807E-01   0.00000       0.00000      0.495525    
  0.575429E-03   4.83420      0.750185       1.13300      0.733180       1.12841      0.170045E-01  0.458720E-02   1.86159      0.643667      0.641614      0.486891      0.895132E-01   0.00000       0.00000      0.486796    
  0.630945E-03   4.82726      0.739417       1.11373      0.721196       1.10877      0.182215E-01  0.496130E-02   1.82996      0.632842      0.630632      0.478228      0.883537E-01   0.00000       0.00000      0.478135    
  0.691816E-03   4.81580      0.728933       1.09474      0.709372       1.08936      0.195604E-01  0.538130E-02   1.79873      0.622165      0.619782      0.469666      0.872074E-01   0.00000       0.00000      0.469575    
  0.758561E-03   4.80228      0.718587       1.07588      0.697626       1.07006      0.209617E-01  0.582522E-02   1.76768      0.611558      0.608993      0.461153      0.860675E-01   0.00000       0.00000      0.461064    
  0.831745E-03   4.78500      0.708506       1.05728      0.686021       1.05096      0.224842E-01  0.631612E-02   1.73698      0.601082      0.598319      0.452728      0.849398E-01   0.00000       0.00000      0.452641    
  0.911989E-03   4.76469      0.698663       1.03889      0.674539       1.03204      0.241240E-01  0.685387E-02   1.70657      0.590716      0.587740      0.444378      0.838227E-01   0.00000       0.00000      0.444295    
  0.999975E-03   4.74254      0.688969       1.02064      0.663132       1.01322      0.258376E-01  0.742120E-02   1.67635      0.580420      0.577220      0.436075      0.827122E-01   0.00000       0.00000      0.435995    
  0.109645E-02   4.71629      0.679639       1.00270      0.651898      0.994635      0.277412E-01  0.806680E-02   1.64653      0.570281      0.566833      0.427879      0.816168E-01   0.00000       0.00000      0.427802    
  0.120223E-02   4.68822      0.670493      0.984922      0.640745      0.976166      0.297475E-01  0.875595E-02   1.61691      0.560217      0.556507      0.419731      0.805283E-01   0.00000       0.00000      0.419659    
  0.131822E-02   4.65796      0.661565      0.967325      0.629690      0.957828      0.318755E-01  0.949677E-02   1.58752      0.550242      0.546253      0.411643      0.794481E-01   0.00000       0.00000      0.411575    
  0.144540E-02   4.62450      0.653001      0.950020      0.618782      0.939688      0.342187E-01  0.103318E-01   1.55847      0.540402      0.536107      0.403644      0.783797E-01   0.00000       0.00000      0.403581    
  0.158485E-02   4.58962      0.644612      0.932851      0.607941      0.921636      0.366702E-01  0.112154E-01   1.52958      0.530625      0.526009      0.395686      0.773164E-01   0.00000       0.00000      0.395627    
  0.173775E-02   4.55220      0.636549      0.915933      0.597222      0.903742      0.393269E-01  0.121916E-01   1.50096      0.520960      0.515995      0.387799      0.762621E-01   0.00000       0.00000      0.387746    
  0.190540E-02   4.51265      0.628797      0.899243      0.586607      0.885979      0.421902E-01  0.132644E-01   1.47259      0.511392      0.506052      0.379974      0.752143E-01   0.00000       0.00000      0.379927    
  0.208923E-02   4.47183      0.621234      0.882691      0.576053      0.868294      0.451809E-01  0.143969E-01   1.44435      0.501883      0.496151      0.372184      0.741703E-01   0.00000       0.00000      0.372143    
  0.229079E-02   4.42827      0.614128      0.866460      0.565636      0.850776      0.484922E-01  0.156840E-01   1.41641      0.492503      0.486337      0.364473      0.731330E-01   0.00000       0.00000      0.364439    
  0.251180E-02   4.38343      0.607266      0.850393      0.555282      0.833331      0.519844E-01  0.170612E-01   1.38861      0.483184      0.476561      0.356798      0.720976E-01   0.00000       0.00000      0.356771    
  0.275413E-02   4.33714      0.600677      0.834509      0.544999      0.815970      0.556782E-01  0.185390E-01   1.36097      0.473934      0.466827      0.349162      0.710644E-01   0.00000       0.00000      0.349143    
  0.301984E-02   4.28865      0.594566      0.818933      0.534822      0.798725      0.597435E-01  0.202081E-01   1.33355      0.464790      0.457152      0.341585      0.700317E-01   0.00000       0.00000      0.341573    
  0.331118E-02   4.23919      0.588683      0.803501      0.524691      0.781527      0.639923E-01  0.219740E-01   1.30622      0.455693      0.447500      0.334032      0.689981E-01   0.00000       0.00000      0.334028    
  0.363064E-02   4.18804      0.583216      0.788328      0.514637      0.764407      0.685794E-01  0.239203E-01   1.27904      0.446675      0.437884      0.326518      0.679620E-01   0.00000       0.00000      0.326523    
  0.398091E-02   4.13541      0.578166      0.773403      0.504646      0.747342      0.735198E-01  0.260615E-01   1.25199      0.437725      0.428293      0.319036      0.669208E-01   0.00000       0.00000      0.319049    
  0.436498E-02   4.08191      0.573364      0.758627      0.494691      0.730306      0.786736E-01  0.283214E-01   1.22500      0.428815      0.418713      0.311571      0.658761E-01   0.00000       0.00000      0.311593    
  0.478610E-02   4.02655      0.569154      0.744196      0.484804      0.713316      0.843496E-01  0.308796E-01   1.19812      0.419984      0.409150      0.304136      0.648202E-01   0.00000       0.00000      0.304167    
  0.524785E-02   3.97025      0.565277      0.729954      0.474945      0.696335      0.903317E-01  0.336190E-01   1.17128      0.411189      0.399585      0.296710      0.637559E-01   0.00000       0.00000      0.296750    
  0.575415E-02   3.91297      0.561750      0.715912      0.465115      0.679363      0.966348E-01  0.365484E-01   1.14448      0.402432      0.390019      0.289295      0.626829E-01   0.00000       0.00000      0.289345    
  0.630929E-02   3.85405      0.558868      0.702231      0.455318      0.662378      0.103550      0.398535E-01   1.11770      0.393728      0.380433      0.281885      0.615901E-01   0.00000       0.00000      0.281945    
  0.691799E-02   3.79442      0.556290      0.688720      0.445530      0.645375      0.110760      0.433448E-01   1.09091      0.385043      0.370833      0.274474      0.604868E-01   0.00000       0.00000      0.274543    
  0.758542E-02   3.73353      0.554252      0.675510      0.435753      0.628337      0.118499      0.471730E-01   1.06409      0.376389      0.361201      0.267058      0.593642E-01   0.00000       0.00000      0.267136    
  0.831724E-02   3.67142      0.552777      0.662615      0.425971      0.611239      0.126806      0.513766E-01   1.03721      0.367752      0.351526      0.259625      0.582188E-01   0.00000       0.00000      0.259713    
  0.911966E-02   3.60861      0.551627      0.649901      0.416184      0.594100      0.135443      0.558010E-01   1.01028      0.359124      0.341821      0.252182      0.570597E-01   0.00000       0.00000      0.252279    
  0.999950E-02   3.54421      0.551201      0.637586      0.406363      0.576842      0.144838      0.607442E-01  0.983205      0.350496      0.332036      0.244700      0.558667E-01   0.00000       0.00000      0.244806    
  0.109642E-01   3.47915      0.551132      0.625483      0.396527      0.559532      0.154604      0.659510E-01  0.956059      0.341870      0.322214      0.237203      0.546579E-01   0.00000       0.00000      0.237318    
  0.120220E-01   3.41279      0.551735      0.613778      0.386654      0.542109      0.165081      0.716688E-01  0.928764      0.333236      0.312315      0.229670      0.534178E-01   0.00000       0.00000      0.229794    
  0.131819E-01   3.34520      0.552945      0.602438      0.376730      0.524564      0.176214      0.778747E-01  0.901294      0.324584      0.302334      0.222097      0.521469E-01   0.00000       0.00000      0.222229    
  0.144536E-01   3.27637      0.554769      0.591478      0.366746      0.506883      0.188023      0.845954E-01  0.873629      0.315902      0.292265      0.214477      0.508435E-01   0.00000       0.00000      0.214617    
  0.158481E-01   3.20632      0.557176      0.580890      0.356695      0.489067      0.200480      0.918232E-01  0.845762      0.307187      0.282108      0.206811      0.495088E-01   0.00000       0.00000      0.206958    
  0.173770E-01   3.13501      0.560173      0.570692      0.346571      0.471107      0.213603      0.995847E-01  0.817678      0.298429      0.271859      0.199094      0.481414E-01   0.00000       0.00000      0.199249    
  0.190535E-01   3.06223      0.563826      0.560946      0.336354      0.452983      0.227473      0.107963      0.789337      0.289617      0.261503      0.191320      0.467372E-01   0.00000       0.00000      0.191481    
  0.208917E-01   2.98794      0.568125      0.551667      0.326037      0.434694      0.242088      0.116973      0.760731      0.280741      0.251040      0.183488      0.452960E-01   0.00000       0.00000      0.183654    
  0.229073E-01   2.91216      0.573026      0.542846      0.315619      0.416249      0.257407      0.126597      0.731868      0.271799      0.240477      0.175601      0.438200E-01   0.00000       0.00000      0.175772    
  0.251174E-01   2.83480      0.578527      0.534505      0.305092      0.397650      0.273435      0.136855      0.702742      0.262783      0.229814      0.167661      0.423091E-01   0.00000       0.00000      0.167836    
  0.275406E-01   2.75561      0.584679      0.526718      0.294436      0.378889      0.290242      0.147829      0.673325      0.253676      0.219046      0.159665      0.407599E-01   0.00000       0.00000      0.159842    
  0.301976E-01   2.67453      0.591443      0.519490      0.283650      0.359982      0.307793      0.159507      0.643632      0.244476      0.208183      0.151619      0.391745E-01   0.00000       0.00000      0.151799    
  0.331110E-01   2.59160      0.598761      0.512805      0.272736      0.340956      0.326025      0.171849      0.613692      0.235179      0.197240      0.143535      0.375564E-01   0.00000       0.00000      0.143716    
  0.363055E-01   2.50673      0.606606      0.506677      0.261690      0.321831      0.344916      0.184846      0.583520      0.225782      0.186230      0.135420      0.359073E-01   0.00000       0.00000      0.135601    
  0.398081E-01   2.41962      0.614994      0.501177      0.250495      0.302628      0.364499      0.198549      0.553123      0.216269      0.175163      0.127285      0.342262E-01   0.00000       0.00000      0.127465    
  0.436487E-01   2.33032      0.623849      0.496280      0.239158      0.283391      0.384692      0.212888      0.522549      0.206640      0.164066      0.119147      0.325179E-01   0.00000       0.00000      0.119325    
  0.478598E-01   2.23888      0.633091      0.491943      0.227687      0.264167      0.405404      0.227776      0.491854      0.196900      0.152967      0.111024      0.307874E-01   0.00000       0.00000      0.111200    
  0.524772E-01   2.14530      0.642656      0.488149      0.216087      0.245003      0.426569      0.243146      0.461090      0.187049      0.141894      0.102938      0.290386E-01   0.00000       0.00000      0.103109    
  0.575400E-01   2.04934      0.652494      0.484919      0.204351      0.225978      0.448143      0.258941      0.430329      0.177076      0.130892      0.949200E-01  0.272752E-01   0.00000       0.00000      0.950866E-01
  0.630913E-01   1.95118      0.662488      0.482160      0.192497      0.207162      0.469992      0.274998      0.399658      0.166993      0.120002      0.869992E-01  0.255041E-01   0.00000       0.00000      0.871600E-01
  0.691782E-01   1.85103      0.672530      0.479770      0.180544      0.188621      0.491986      0.291149      0.369165      0.156812      0.109265      0.792026E-01  0.237319E-01   0.00000       0.00000      0.793567E-01
  0.758523E-01   1.74901      0.682510      0.477652      0.168509      0.170438      0.514002      0.307213      0.338947      0.146544      0.987283E-01  0.715634E-01  0.219652E-01   0.00000       0.00000      0.717101E-01
  0.831703E-01   1.64512      0.692268      0.475677      0.156406      0.152767      0.535861      0.322909      0.309174      0.136193      0.884827E-01  0.641461E-01  0.202134E-01   0.00000       0.00000      0.642846E-01
  0.911943E-01   1.53978      0.701654      0.473643      0.144271      0.135684      0.557383      0.337959      0.279955      0.125787      0.785733E-01  0.569809E-01  0.184844E-01   0.00000       0.00000      0.571105E-01
  0.999925E-01   1.43328      0.710540      0.471355      0.132125      0.119238      0.578415      0.352117      0.251363      0.115343      0.690310E-01  0.500864E-01  0.167819E-01   0.00000       0.00000      0.502068E-01
  0.109639       1.32610      0.718729      0.468565      0.120017      0.103561      0.598712      0.365004      0.223578      0.104898      0.599322E-01  0.435178E-01  0.151192E-01   0.00000       0.00000      0.436286E-01
  0.120217       1.21866      0.725886      0.464868      0.108002      0.888660E-01  0.617885      0.376002      0.196868      0.944902E-01  0.514018E-01  0.373634E-01  0.135115E-01   0.00000       0.00000      0.374642E-01
  0.131815       1.11153      0.731834      0.459976      0.961203E-01  0.751647E-01  0.635713      0.384811      0.171285      0.841578E-01  0.434480E-01  0.316260E-01  0.119625E-01   0.00000       0.00000      0.317168E-01
  0.144533       1.00536      0.736186      0.453417      0.844416E-01  0.625981E-01  0.651745      0.390819      0.147040      0.739569E-01  0.361538E-01  0.263635E-01  0.104847E-01   0.00000       0.00000      0.264443E-01
  0.158477      0.900775      0.738641      0.444842      0.730232E-01  0.511912E-01  0.665617      0.393651      0.124214      0.639393E-01  0.295348E-01  0.215854E-01  0.908386E-02   0.00000       0.00000      0.216564E-01
  0.173766      0.798617      0.738616      0.433684      0.619564E-01  0.410598E-01  0.676660      0.392624      0.103016      0.541838E-01  0.236590E-01  0.173394E-01  0.777262E-02   0.00000       0.00000      0.174008E-01
  0.190530      0.699539      0.735668      0.419628      0.513063E-01  0.321750E-01  0.684362      0.387453      0.834813E-01  0.447519E-01  0.185099E-01  0.136127E-01  0.655435E-02   0.00000       0.00000      0.136651E-01
  0.208912      0.604552      0.728908      0.402100      0.411893E-01  0.246047E-01  0.687719      0.377495      0.657940E-01  0.357484E-01  0.141273E-01  0.104335E-01  0.544089E-02   0.00000       0.00000      0.104774E-01
  0.229067      0.514265      0.717694      0.380949      0.316739E-01  0.182549E-01  0.686020      0.362694      0.499288E-01  0.272416E-01  0.104562E-01  0.776272E-02  0.443227E-02   0.00000       0.00000      0.779873E-02
  0.251167      0.429806      0.700728      0.355761      0.229001E-01  0.131294E-01  0.677827      0.342632      0.360296E-01  0.193619E-01  0.749843E-02  0.560205E-02  0.353827E-02   0.00000       0.00000      0.563099E-02
  0.275399      0.351647      0.677199      0.326729      0.149313E-01  0.907305E-02  0.662268      0.317656      0.240043E-01  0.121765E-01  0.516295E-02  0.388746E-02  0.275472E-02   0.00000       0.00000      0.391010E-02
  0.301969      0.280926      0.645456      0.293861      0.792312E-02  0.602375E-02  0.637533      0.287837      0.139469E-01  0.583522E-02  0.341271E-02  0.259382E-02  0.208790E-02   0.00000       0.00000      0.261104E-02
  0.331102      0.217847      0.604822      0.257875      0.191802E-02  0.378895E-02  0.602904      0.254086      0.570697E-02  0.389174E-03  0.213476E-02  0.164154E-02  0.152885E-02   0.00000       0.00000      0.165418E-02
  0.363046      0.163386      0.553816      0.219485      -.293186E-02  0.226142E-02  0.556748      0.217224      -.670440E-03  -.401084E-02  0.126568E-02  0.986816E-03  0.107898E-02   0.00000       0.00000      0.995741E-03
  0.398071      0.117310      0.492728      0.180016      -.663009E-02  0.125171E-02  0.499358      0.178764      -.537838E-02  -.735462E-02  0.694703E-03  0.551018E-03  0.724536E-03   0.00000       0.00000      0.557003E-03
  0.436476      0.798873E-01  0.421769      0.140939      -.909741E-02  0.637942E-03  0.430867      0.140301      -.845947E-02  -.955592E-02  0.350531E-03  0.283640E-03  0.458508E-03   0.00000       0.00000      0.287411E-03
  0.478586      0.510444E-01  0.343078      0.104107      -.103328E-01  0.295664E-03  0.353411      0.103812      -.100372E-01  -.106037E-01  0.160518E-03  0.132938E-03  0.270856E-03   0.00000       0.00000      0.135147E-03
  0.524759      0.299870E-01  0.260634      0.713359E-01  -.104149E-01  0.121060E-03  0.271049      0.712149E-01  -.102938E-01  -.105609E-01  0.648181E-04  0.550685E-04  0.146068E-03   0.00000       0.00000      0.562415E-04
  0.575386      0.157538E-01  0.180221      0.442439E-01  -.948095E-02  0.420604E-04  0.189702      0.442019E-01  -.943889E-02  -.955083E-02  0.221823E-04  0.193310E-04  0.698784E-04   0.00000       0.00000      0.198781E-04
  0.630897      0.708721E-02  0.108940      0.239137E-01  -.775472E-02  0.115057E-04  0.116694      0.239022E-01  -.774321E-02  -.778309E-02  0.597805E-05  0.531463E-05  0.283697E-04   0.00000       0.00000      0.552767E-05
  0.691764      0.253660E-02  0.537138E-01  0.105721E-01  -.555320E-02  0.208113E-05  0.592670E-01  0.105700E-01  -.555111E-02  -.556227E-02  0.106819E-05  0.949307E-06  0.907629E-05   0.00000       0.00000      0.101294E-05
  0.758504      0.622038E-03  0.187945E-01  0.338684E-02  -.327828E-02  0.105461E-06  0.220728E-01  0.338674E-02  -.327818E-02  -.328026E-02  0.543509E-07  0.388326E-07  0.197028E-05   0.00000       0.00000      0.511104E-07
  0.831682      0.752812E-04  0.326784E-02  0.604274E-03  -.138265E-02  -.324349E-07  0.465050E-02  0.604306E-03  -.138268E-02  -.138287E-02  -.161871E-07  -.173329E-07  0.214589E-06   0.00000       0.00000      -.162478E-07
  0.911920      0.104891E-05  -.201210E-04  0.257054E-04  -.261430E-03  -.237442E-08  0.241308E-03  0.257078E-04  -.261432E-03  -.261434E-03  -.118830E-08  -.120012E-08  0.413220E-08   0.00000       0.00000      -.118612E-08
  0.999900      -.870024E-11  -.667647E-08  0.426309E-11  -.673325E-08  -.288106E-14  0.567782E-10  0.426597E-11  -.673325E-08  -.673325E-08  -.144124E-14  -.144004E-14  -.130997E-14   0.00000       0.00000      -.143982E-14
