   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   11.8483       1.25500       1.63039       1.18128       1.60325      0.737193E-01  0.271346E-01   2.78454      0.784899      0.773076      0.660870      0.396384      0.169320       0.00000      0.660857    
  0.251180E-02   11.4362       1.22330       1.58213       1.14490       1.55295      0.783999E-01  0.291791E-01   2.69786      0.762709      0.750123      0.640102      0.382196      0.162724       0.00000      0.640104    
  0.275413E-02   11.0318       1.19248       1.53477       1.10916       1.50342      0.833139E-01  0.313520E-01   2.61258      0.740863      0.727478      0.619649      0.368300      0.156273       0.00000      0.619667    
  0.301984E-02   10.6399       1.16309       1.48887       1.07444       1.45511      0.886489E-01  0.337642E-01   2.52955      0.719570      0.705322      0.599698      0.354873      0.150053       0.00000      0.599731    
  0.331118E-02   10.2538       1.13437       1.44364       1.04018       1.40734      0.941888E-01  0.362957E-01   2.44752      0.698523      0.683383      0.579970      0.341657      0.143938       0.00000      0.580020    
  0.363064E-02   9.87789       1.10683       1.39959       1.00673       1.36054      0.100104      0.390479E-01   2.36727      0.677912      0.661825      0.560638      0.328814      0.138009       0.00000      0.560705    
  0.398091E-02   9.51147       1.08041       1.35664      0.974008       1.31460      0.106404      0.420331E-01   2.28861      0.657696      0.640606      0.541663      0.316312      0.132251       0.00000      0.541747    
  0.436498E-02   9.15063       1.05465       1.31434      0.941720       1.26918      0.112933      0.451595E-01   2.21090      0.637711      0.619586      0.522897      0.304009      0.126592       0.00000      0.522998    
  0.478610E-02   8.80229       1.03039       1.27349      0.910377       1.22486      0.120017      0.486344E-01   2.13523      0.618230      0.598994      0.504587      0.292146      0.121155       0.00000      0.504706    
  0.524785E-02   8.46049       1.00693       1.23341      0.879515       1.18109      0.127418      0.523158E-01   2.06061      0.599005      0.578616      0.486508      0.280510      0.115834       0.00000      0.486644    
  0.575415E-02   8.12554      0.984309       1.19413      0.849158       1.13792      0.135151      0.562137E-01   1.98708      0.580049      0.558462      0.468672      0.269110      0.110632       0.00000      0.468825    
  0.630929E-02   7.80227      0.963140       1.15624      0.819639       1.09571      0.143501      0.605288E-01   1.91535      0.561533      0.538673      0.451236      0.258105      0.105633       0.00000      0.451407    
  0.691799E-02   7.48418      0.942627       1.11897      0.790484       1.05393      0.152143      0.650466E-01   1.84441      0.543209      0.519041      0.433974      0.247275      0.100725       0.00000      0.434162    
  0.758542E-02   7.17513      0.923264       1.08280      0.761960       1.01287      0.161304      0.699283E-01   1.77483      0.525215      0.499677      0.417013      0.236745      0.959717E-01   0.00000      0.417218    
  0.831724E-02   6.87477      0.905030       1.04769      0.734026      0.972484      0.171004      0.752039E-01   1.70651      0.507526      0.480561      0.400334      0.226501      0.913678E-01   0.00000      0.400555    
  0.911966E-02   6.57894      0.887411       1.01316      0.706400      0.932451      0.181011      0.807049E-01   1.63885      0.489995      0.461571      0.383801      0.216405      0.868414E-01   0.00000      0.384038    
  0.999950E-02   6.28987      0.870902      0.979601      0.679233      0.892908      0.191670      0.866933E-01   1.57214      0.472699      0.442749      0.367478      0.206534      0.824293E-01   0.00000      0.367730    
  0.109642E-01   6.00767      0.855194      0.946861      0.652507      0.853896      0.202687      0.929651E-01   1.50640      0.455627      0.424121      0.351373      0.196880      0.781354E-01   0.00000      0.351640    
  0.120220E-01   5.73634      0.840835      0.915470      0.626476      0.815711      0.214359      0.997594E-01   1.44219      0.438906      0.405793      0.335610      0.187570      0.740278E-01   0.00000      0.335890    
  0.131819E-01   5.47250      0.827509      0.885098      0.600915      0.778081      0.226594      0.107018       1.37900      0.422417      0.387661      0.320079      0.178498      0.700483E-01   0.00000      0.320372    
  0.144536E-01   5.21591      0.815193      0.855742      0.575802      0.740990      0.239391      0.114752       1.31679      0.406147      0.369719      0.304774      0.169655      0.661931E-01   0.00000      0.305078    
  0.158481E-01   4.96589      0.803801      0.827337      0.551092      0.704393      0.252709      0.122944       1.25548      0.390072      0.351951      0.289677      0.161020      0.624514E-01   0.00000      0.289991    
  0.173770E-01   4.72233      0.793318      0.799891      0.526771      0.668289      0.266547      0.131602       1.19506      0.374183      0.334359      0.274786      0.152589      0.588215E-01   0.00000      0.275109    
  0.190535E-01   4.48569      0.783812      0.773509      0.502865      0.632727      0.280947      0.140782       1.13559      0.358488      0.316962      0.260123      0.144377      0.553124E-01   0.00000      0.260453    
  0.208917E-01   4.25564      0.775235      0.748179      0.479353      0.597703      0.295881      0.150476       1.07706      0.342976      0.299761      0.245686      0.136378      0.519197E-01   0.00000      0.246021    
  0.229073E-01   4.03163      0.767497      0.723841      0.456200      0.563192      0.311297      0.160649       1.01939      0.327627      0.282753      0.231465      0.128573      0.486344E-01   0.00000      0.231804    
  0.251174E-01   3.81351      0.760569      0.700504      0.433399      0.529211      0.327170      0.171293      0.962610      0.312437      0.265948      0.217466      0.120962      0.454554E-01   0.00000      0.217808    
  0.275406E-01   3.60177      0.754492      0.678282      0.410981      0.495841      0.343512      0.182441      0.906822      0.297418      0.249383      0.203723      0.113563      0.423926E-01   0.00000      0.204066    
  0.301976E-01   3.39605      0.749190      0.657141      0.388929      0.463095      0.360260      0.194047      0.852024      0.282560      0.233070      0.190241      0.106369      0.394413E-01   0.00000      0.190583    
  0.331110E-01   3.19587      0.744563      0.637017      0.367222      0.430970      0.377341      0.206047      0.798191      0.267854      0.217017      0.177019      0.993680E-01  0.365940E-01   0.00000      0.177358    
  0.363055E-01   3.00115      0.740559      0.617905      0.345860      0.399507      0.394699      0.218398      0.745367      0.253299      0.201248      0.164074      0.925613E-01  0.338504E-01   0.00000      0.164409    
  0.398081E-01   2.81238      0.737171      0.599902      0.324889      0.368836      0.412282      0.231065      0.693725      0.238916      0.185827      0.151459      0.859727E-01  0.312217E-01   0.00000      0.151787    
  0.436487E-01   2.62922      0.734288      0.582931      0.304298      0.338985      0.429990      0.243946      0.643283      0.224703      0.170777      0.139184      0.795955E-01  0.287026E-01   0.00000      0.139505    
  0.478598E-01   2.45132      0.731799      0.566900      0.284079      0.309971      0.447720      0.256929      0.594050      0.210657      0.156115      0.127258      0.734221E-01  0.262873E-01   0.00000      0.127569    
  0.524772E-01   2.27864      0.729615      0.551762      0.264244      0.281859      0.465371      0.269902      0.546104      0.196788      0.141878      0.115705      0.674565E-01  0.239761E-01   0.00000      0.116005    
  0.575400E-01   2.11179      0.727652      0.537540      0.244861      0.254841      0.482792      0.282699      0.499701      0.183132      0.128167      0.104605      0.617289E-01  0.217814E-01   0.00000      0.104892    
  0.630913E-01   1.95044      0.725768      0.524082      0.225926      0.228940      0.499842      0.295142      0.454866      0.169694      0.115002      0.939668E-01  0.562323E-01  0.196973E-01   0.00000      0.942400E-01
  0.691782E-01   1.79437      0.723831      0.511235      0.207444      0.204180      0.516387      0.307055      0.411624      0.156483      0.102403      0.837994E-01  0.509614E-01  0.177188E-01   0.00000      0.840575E-01
  0.758523E-01   1.64364      0.721709      0.498865      0.189442      0.180637      0.532267      0.318229      0.370079      0.143520      0.904147E-01  0.741335E-01  0.459226E-01  0.158465E-01   0.00000      0.743755E-01
  0.831703E-01   1.49901      0.719195      0.486830      0.172018      0.158550      0.547177      0.328279      0.330568      0.130866      0.791640E-01  0.650672E-01  0.411520E-01  0.140940E-01   0.00000      0.652923E-01
  0.911943E-01   1.36019      0.716123      0.474878      0.155172      0.137902      0.560952      0.336976      0.293074      0.118533      0.686484E-01  0.565923E-01  0.366390E-01  0.124537E-01   0.00000      0.567999E-01
  0.999925E-01   1.22605      0.712376      0.462771      0.138831      0.118546      0.573544      0.344225      0.257377      0.106490      0.588037E-01  0.486490E-01  0.323417E-01  0.109036E-01   0.00000      0.488388E-01
  0.109639       1.09824      0.707708      0.450289      0.123164      0.100745      0.584544      0.349544      0.223909      0.948434E-01  0.497597E-01  0.413440E-01  0.283206E-01  0.946976E-02   0.00000      0.415156E-01
  0.120217      0.977598      0.701731      0.437040      0.108294      0.847185E-01  0.593437      0.352322      0.193013      0.836835E-01  0.416342E-01  0.347668E-01  0.246109E-01  0.816380E-02   0.00000      0.349205E-01
  0.131815      0.863302      0.694282      0.422750      0.941703E-01  0.702766E-01  0.600111      0.352474      0.164447      0.729951E-01  0.343341E-01  0.288397E-01  0.211752E-01  0.696680E-02   0.00000      0.289757E-01
  0.144533      0.755854      0.684963      0.407027      0.808792E-01  0.574912E-01  0.604083      0.349536      0.138370      0.628499E-01  0.278979E-01  0.235919E-01  0.180292E-01  0.588254E-02   0.00000      0.237108E-01
  0.158477      0.655155      0.673503      0.389617      0.684349E-01  0.462657E-01  0.605068      0.343352      0.114701      0.532733E-01  0.222751E-01  0.189837E-01  0.151615E-01  0.490440E-02   0.00000      0.190862E-01
  0.173766      0.561747      0.659368      0.370137      0.569318E-01  0.366252E-01  0.602436      0.333511      0.935570E-01  0.443466E-01  0.174775E-01  0.150254E-01  0.125852E-01  0.403521E-02   0.00000      0.151125E-01
  0.190530      0.475470      0.642231      0.348452      0.463730E-01  0.284228E-01  0.595858      0.320029      0.747958E-01  0.360892E-01  0.134262E-01  0.116570E-01  0.102838E-01  0.326692E-02   0.00000      0.117297E-01
  0.208912      0.396870      0.621398      0.324299      0.368531E-01  0.216325E-01  0.584544      0.302667      0.584856E-01  0.285867E-01  0.101040E-01  0.886796E-02  0.826638E-02  0.260093E-02   0.00000      0.892758E-02
  0.229067      0.325686      0.596510      0.297779      0.283561E-01  0.160687E-01  0.568154      0.281711      0.444248E-01  0.218451E-01  0.741075E-02  0.658240E-02  0.651091E-02  0.202771E-02   0.00000      0.663025E-02
  0.251167      0.262411      0.566753      0.268906      0.209664E-01  0.116607E-01  0.545786      0.257245      0.326271E-01  0.159457E-01  0.530475E-02  0.477160E-02  0.502068E-02  0.154682E-02   0.00000      0.480915E-02
  0.275399      0.206637      0.531864      0.238122      0.146388E-01  0.820747E-02  0.517226      0.229914      0.228463E-01  0.108706E-01  0.367819E-02  0.335329E-02  0.376819E-02  0.114734E-02   0.00000      0.338193E-02
  0.301969      0.158729      0.491113      0.205879      0.943234E-02  0.561192E-02  0.481681      0.200268      0.150443E-01  0.668249E-02  0.247612E-02  0.228784E-02  0.274985E-02  0.826740E-03   0.00000      0.230906E-02
  0.331102      0.118081      0.444648      0.172997      0.526162E-02  0.368564E-02  0.439386      0.169311      0.894726E-02  0.332825E-02  0.159953E-02  0.149794E-02  0.193337E-02  0.573042E-03   0.00000      0.151307E-02
  0.363046      0.848378E-01  0.392332      0.140434      0.214133E-02  0.232894E-02  0.390190      0.138105      0.447027E-02  0.833321E-03  0.994294E-03  0.942657E-03  0.130801E-02  0.381639E-03   0.00000      0.953012E-03
  0.398071      0.581546E-01  0.335255      0.109244      -.621888E-04  0.138920E-02  0.335317      0.107855      0.132701E-02  -.900966E-03  0.583124E-03  0.559099E-03  0.838777E-03  0.240269E-03   0.00000      0.565807E-03
  0.436476      0.375279E-01  0.274668      0.805568E-01  -.142630E-02  0.770094E-03  0.276095      0.797867E-01  -.656210E-03  -.192925E-02  0.317874E-03  0.307573E-03  0.502943E-03  0.140586E-03   0.00000      0.311633E-03
  0.478586      0.227063E-01  0.213070      0.556583E-01  -.205517E-02  0.396390E-03  0.215125      0.552619E-01  -.165878E-02  -.233658E-02  0.160840E-03  0.156674E-03  0.281410E-03  0.765969E-04   0.00000      0.158952E-03
  0.524759      0.125609E-01  0.153748      0.353300E-01  -.212923E-02  0.182880E-03  0.155877      0.351471E-01  -.194635E-02  -.227223E-02  0.728281E-04  0.712353E-04  0.143004E-03  0.376625E-04   0.00000      0.723893E-04
  0.575386      0.616882E-02  0.100550      0.200454E-01  -.182387E-02  0.726879E-04  0.102374      0.199727E-01  -.175118E-02  -.188794E-02  0.282880E-04  0.277117E-04  0.640728E-04  0.161786E-04   0.00000      0.282214E-04
  0.630897      0.256971E-02  0.572544E-01  0.974354E-02  -.132029E-02  0.233652E-04  0.585746E-01  0.972017E-02  -.129693E-02  -.134448E-02  0.879614E-05  0.860671E-05  0.241907E-04  0.577599E-05   0.00000      0.879304E-05
  0.691764      0.841341E-03  0.265451E-01  0.377990E-02  -.787270E-03  0.543971E-05  0.273323E-01  0.377446E-02  -.781831E-03  -.794413E-03  0.193048E-05  0.187972E-05  0.714280E-05  0.157790E-05   0.00000      0.193132E-05
  0.758504      0.183453E-03  0.878478E-02  0.101640E-02  -.356384E-03  0.700308E-06  0.914116E-02  0.101570E-02  -.355684E-03  -.357791E-03  0.213384E-06  0.204504E-06  0.140732E-05  0.273446E-06   0.00000      0.213478E-06
  0.831682      0.198529E-04  0.157258E-02  0.142159E-03  -.100836E-03  0.257120E-07  0.167341E-02  0.142133E-03  -.100810E-03  -.100976E-03  0.170926E-08  0.101600E-08  0.140200E-06  0.222921E-07   0.00000      0.171059E-08
  0.911920      0.373456E-06  0.603399E-04  0.400690E-05  -.934739E-05  -.423456E-09  0.696873E-04  0.400732E-05  -.934781E-05  -.935005E-05  -.354222E-09  -.360634E-09  0.266239E-08  0.284101E-09   0.00000      -.353335E-09
  0.999900      -.203108E-13  -.160874E-10  0.240614E-12  -.278149E-10  -.611760E-16  0.117275E-10  0.240675E-12  -.278149E-10  -.278150E-10  -.302156E-16  -.301425E-16  0.136593E-15  -.905891E-18   0.00000      -.300545E-16
