   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   8.72060      0.894691      0.973529      0.694703      0.878993      0.199988      0.945359E-01   1.57370      0.476256      0.432263      0.361245      0.218447      0.853950E-01   0.00000      0.361336    
  0.999950E-02   8.32947      0.878511      0.941443      0.668247      0.840624      0.210264      0.100819       1.50887      0.460863      0.414412      0.345411      0.207385      0.807057E-01   0.00000      0.345506    
  0.109642E-01   7.94532      0.863028      0.910098      0.642222      0.802760      0.220807      0.107338       1.44498      0.445720      0.396759      0.329782      0.196502      0.761187E-01   0.00000      0.329882    
  0.120220E-01   7.57242      0.848746      0.880016      0.616906      0.765721      0.231841      0.114295       1.38263      0.430992      0.379427      0.314491      0.185914      0.716982E-01   0.00000      0.314596    
  0.131819E-01   7.20747      0.835408      0.850926      0.592113      0.729286      0.243296      0.121640       1.32140      0.416569      0.362328      0.299450      0.175543      0.673998E-01   0.00000      0.299558    
  0.144536E-01   6.85016      0.822987      0.822818      0.567826      0.693442      0.255161      0.129376       1.26127      0.402435      0.345456      0.284653      0.165391      0.632221E-01   0.00000      0.284765    
  0.158481E-01   6.49974      0.811397      0.795624      0.543998      0.658147      0.267399      0.137476       1.20215      0.388555      0.328793      0.270083      0.155443      0.591569E-01   0.00000      0.270198    
  0.173770E-01   6.15605      0.800620      0.769346      0.520622      0.623404      0.279998      0.145943       1.14403      0.374918      0.312340      0.255741      0.145704      0.552047E-01   0.00000      0.255859    
  0.190535E-01   5.81955      0.790704      0.744077      0.497729      0.589271      0.292975      0.154806       1.08700      0.361530      0.296120      0.241653      0.136199      0.513777E-01   0.00000      0.241773    
  0.208917E-01   5.48994      0.781599      0.719794      0.475298      0.555748      0.306300      0.164046       1.03105      0.348368      0.280133      0.227819      0.126930      0.476746E-01   0.00000      0.227940    
  0.229073E-01   5.16667      0.773215      0.696434      0.453291      0.522807      0.319925      0.173626      0.976098      0.335401      0.264368      0.214227      0.117890      0.440891E-01   0.00000      0.214350    
  0.251174E-01   4.84969      0.765518      0.673995      0.431697      0.490468      0.333821      0.183527      0.922165      0.322612      0.248836      0.200886      0.109085      0.406230E-01   0.00000      0.201009    
  0.275406E-01   4.53963      0.758527      0.652569      0.410551      0.458818      0.347976      0.193751      0.869369      0.309997      0.233571      0.187833      0.100554      0.372915E-01   0.00000      0.187956    
  0.301976E-01   4.23632      0.752163      0.632114      0.389826      0.427868      0.362337      0.204246      0.817694      0.297527      0.218581      0.175072      0.922988E-01  0.340933E-01   0.00000      0.175194    
  0.331110E-01   3.93947      0.746332      0.612559      0.369489      0.397608      0.376844      0.214951      0.767097      0.285173      0.203864      0.162600      0.843158E-01  0.310232E-01   0.00000      0.162721    
  0.363055E-01   3.64926      0.740977      0.593889      0.349531      0.368075      0.391446      0.225813      0.717606      0.272913      0.189439      0.150432      0.766182E-01  0.280846E-01   0.00000      0.150551    
  0.398081E-01   3.36674      0.736070      0.576171      0.329984      0.339401      0.406086      0.236771      0.669384      0.260730      0.175364      0.138624      0.692541E-01  0.252959E-01   0.00000      0.138741    
  0.436487E-01   3.09195      0.731509      0.559327      0.310819      0.311599      0.420689      0.247728      0.622418      0.248594      0.161649      0.127181      0.622256E-01  0.226543E-01   0.00000      0.127295    
  0.478598E-01   2.82491      0.727192      0.543261      0.292008      0.284674      0.435184      0.258587      0.576683      0.236478      0.148302      0.116106      0.555300E-01  0.201553E-01   0.00000      0.116217    
  0.524772E-01   2.56614      0.723040      0.527922      0.273543      0.258681      0.449496      0.269241      0.532224      0.224361      0.135351      0.105422      0.491820E-01  0.178021E-01   0.00000      0.105528    
  0.575400E-01   2.31731      0.718960      0.513308      0.255457      0.233794      0.463504      0.279515      0.489250      0.212217      0.122877      0.951999E-01  0.432395E-01  0.156155E-01   0.00000      0.953014E-01
  0.630913E-01   2.07863      0.714839      0.499279      0.237720      0.210018      0.477119      0.289262      0.447738      0.200025      0.110889      0.854430E-01  0.376951E-01  0.135887E-01   0.00000      0.855394E-01
  0.691782E-01   1.85036      0.710575      0.485697      0.220315      0.187356      0.490260      0.298341      0.407671      0.187773      0.993974E-01  0.761521E-01  0.325410E-01  0.117158E-01   0.00000      0.762432E-01
  0.758523E-01   1.63325      0.706061      0.472441      0.203239      0.165865      0.502822      0.306576      0.369104      0.175452      0.884324E-01  0.673498E-01  0.277868E-01  0.999793E-02   0.00000      0.674351E-01
  0.831703E-01   1.42962      0.701130      0.459372      0.186538      0.145751      0.514591      0.313621      0.332290      0.163050      0.780967E-01  0.591215E-01  0.234888E-01  0.845380E-02   0.00000      0.592007E-01
  0.911943E-01   1.23941      0.695669      0.446286      0.170200      0.126975      0.525469      0.319312      0.297175      0.150581      0.683818E-01  0.514498E-01  0.196193E-01  0.707011E-02   0.00000      0.515229E-01
  0.999925E-01   1.06126      0.689576      0.432968      0.154160      0.109406      0.535417      0.323562      0.263566      0.138039      0.592378E-01  0.442809E-01  0.161201E-01  0.582090E-02   0.00000      0.443477E-01
  0.109639      0.897932      0.682718      0.419271      0.138541      0.932391E-01  0.544177      0.326032      0.231780      0.125499      0.507594E-01  0.376926E-01  0.130415E-01  0.472664E-02   0.00000      0.377530E-01
  0.120217      0.751623      0.674799      0.404875      0.123429      0.786545E-01  0.551370      0.326221      0.202083      0.113013      0.430448E-01  0.317589E-01  0.104161E-01  0.379684E-02   0.00000      0.318129E-01
  0.131815      0.620536      0.665703      0.389574      0.108808      0.654774E-01  0.556895      0.324097      0.174285      0.100637      0.360215E-01  0.264060E-01  0.817029E-02  0.300208E-02   0.00000      0.264538E-01
  0.144533      0.505378      0.655124      0.373075      0.947715E-01  0.537628E-01  0.560352      0.319312      0.148534      0.884751E-01  0.297275E-01  0.216551E-01  0.629641E-02  0.233834E-02   0.00000      0.216969E-01
  0.158477      0.405181      0.642840      0.355207      0.813751E-01  0.434213E-01  0.561465      0.311786      0.124796      0.766255E-01  0.241284E-01  0.174680E-01  0.474961E-02  0.178885E-02   0.00000      0.175041E-01
  0.173766      0.320087      0.628398      0.335699      0.687504E-01  0.344767E-01  0.559648      0.301223      0.103227      0.652389E-01  0.192468E-01  0.138528E-01  0.351147E-02  0.134642E-02   0.00000      0.138835E-01
  0.190530      0.248545      0.611478      0.314489      0.569649E-01  0.268058E-01  0.554513      0.287683      0.837707E-01  0.544328E-01  0.150293E-01  0.107576E-01  0.253210E-02  0.993328E-03   0.00000      0.107832E-01
  0.208912      0.190095      0.591413      0.291414      0.461777E-01  0.203975E-01  0.545236      0.271017      0.665753E-01  0.443919E-01  0.114797E-01  0.817630E-02  0.178584E-02  0.720517E-03   0.00000      0.819728E-02
  0.229067      0.142780      0.567785      0.266594      0.364434E-01  0.151014E-01  0.531342      0.251493      0.515448E-01  0.352191E-01  0.852683E-02  0.604640E-02  0.122421E-02  0.511345E-03   0.00000      0.606323E-02
  0.251167      0.105682      0.539722      0.240087      0.279164E-01  0.108725E-01  0.511805      0.229215      0.387889E-01  0.270965E-01  0.615420E-02  0.434844E-02  0.819849E-03  0.356673E-03   0.00000      0.436164E-02
  0.275399      0.767656E-01  0.506825      0.212264      0.205974E-01  0.754410E-02  0.486227      0.204720      0.281415E-01  0.200654E-01  0.427722E-02  0.301399E-02  0.532009E-03  0.242832E-03   0.00000      0.302404E-02
  0.301969      0.549474E-01  0.468229      0.183510      0.145857E-01  0.504330E-02  0.453643      0.178466      0.196290E-01  0.142485E-01  0.286086E-02  0.201279E-02  0.337179E-03  0.162222E-03   0.00000      0.202022E-02
  0.331102      0.384758E-01  0.423928      0.154461      0.978767E-02  0.320225E-02  0.414141      0.151259      0.129899E-01  0.958138E-02  0.181516E-02  0.127666E-02  0.206293E-03  0.105155E-03   0.00000      0.128194E-02
  0.363046      0.264178E-01  0.373660      0.125880      0.619916E-02  0.193173E-02  0.367460      0.123948      0.813089E-02  0.607615E-02  0.109243E-02  0.769298E-03  0.123011E-03  0.664062E-04   0.00000      0.772900E-03
  0.398071      0.175369E-01  0.318462      0.985690E-01  0.362386E-02  0.108116E-02  0.314838      0.974878E-01  0.470502E-02  0.355376E-02  0.608737E-03  0.430030E-03  0.700987E-04  0.400695E-04   0.00000      0.432350E-03
  0.436476      0.111325E-01  0.259626      0.734388E-01  0.192630E-02  0.555018E-03  0.257700      0.728838E-01  0.248132E-02  0.188851E-02  0.310419E-03  0.220446E-03  0.377898E-04  0.227587E-04   0.00000      0.221840E-03
  0.478586      0.669837E-02  0.199774      0.514618E-01  0.915194E-03  0.258353E-03  0.198859      0.512035E-01  0.117355E-02  0.895916E-03  0.143009E-03  0.102428E-03  0.192771E-04  0.121411E-04   0.00000      0.103202E-03
  0.524759      0.371305E-02  0.142386      0.333023E-01  0.374681E-03  0.105595E-03  0.142011      0.331967E-01  0.480277E-03  0.365704E-03  0.575741E-04  0.417612E-04  0.897699E-05  0.587339E-05   0.00000      0.421479E-04
  0.575386      0.183253E-02  0.914638E-01  0.193925E-01  0.126103E-03  0.364986E-04  0.913377E-01  0.193560E-01  0.162602E-03  0.122433E-03  0.194661E-04  0.143829E-04  0.367086E-05  0.248203E-05   0.00000      0.145504E-04
  0.630897      0.765179E-03  0.507730E-01  0.976247E-02  0.324863E-04  0.100965E-04  0.507405E-01  0.975238E-02  0.425828E-04  0.312432E-04  0.521340E-05  0.395701E-05  0.124309E-05  0.866413E-06   0.00000      0.401664E-05
  0.691764      0.248874E-03  0.227135E-01  0.397361E-02  0.570848E-05  0.204981E-05  0.227078E-01  0.397156E-02  0.775829E-05  0.539116E-05  0.100924E-05  0.796441E-06  0.317317E-06  0.228215E-06   0.00000      0.812352E-06
  0.758504      0.532172E-04  0.715440E-02  0.114746E-02  0.546953E-06  0.255240E-06  0.715385E-02  0.114720E-02  0.802193E-06  0.497010E-06  0.117552E-06  0.978486E-07  0.499435E-07  0.372105E-07   0.00000      0.100477E-06
  0.831682      0.546056E-05  0.119182E-02  0.178691E-03  0.196276E-07  0.142684E-07  0.119180E-02  0.178677E-03  0.338960E-07  0.161622E-07  0.601824E-08  0.535256E-08  0.346541E-08  0.271045E-08   0.00000      0.553967E-08
  0.911920      0.923936E-07  0.415433E-04  0.612899E-05  0.880064E-10  0.114056E-09  0.415432E-04  0.612888E-05  0.202063E-09  0.556877E-10  0.434289E-10  0.413939E-10  0.323187E-10  0.275568E-10   0.00000      0.430706E-10
  0.999900      0.243989E-14  0.318653E-11  0.631618E-12  -.220279E-18  0.799228E-18  0.318653E-11  0.631617E-12  0.578950E-18  -.498101E-18  0.149435E-18  0.298826E-18  0.277822E-18  0.340274E-18   0.00000      0.309519E-18
