   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   9.00096      0.618777      0.801379      0.550195      0.777397      0.685823E-01  0.239812E-01   1.32759      0.455816      0.442914      0.334490      0.943785E-01   0.00000       0.00000      0.334484    
  0.229079E-02   8.86991      0.612727      0.786206      0.539944      0.760332      0.727837E-01  0.258742E-01   1.30028      0.447212      0.433356      0.326980      0.927314E-01   0.00000       0.00000      0.326976    
  0.251180E-02   8.73730      0.606955      0.771251      0.529783      0.743372      0.771720E-01  0.278785E-01   1.27315      0.438717      0.423857      0.319517      0.910653E-01   0.00000       0.00000      0.319516    
  0.275413E-02   8.60294      0.601491      0.756538      0.519723      0.726531      0.817687E-01  0.300069E-01   1.24625      0.430345      0.414424      0.312107      0.893777E-01   0.00000       0.00000      0.312107    
  0.301984E-02   8.46589      0.596568      0.742233      0.509827      0.709868      0.867406E-01  0.323654E-01   1.21969      0.422174      0.405090      0.304776      0.876531E-01   0.00000       0.00000      0.304778    
  0.331118E-02   8.32765      0.591900      0.728120      0.500006      0.693282      0.918948E-01  0.348383E-01   1.19329      0.414095      0.395798      0.297479      0.859107E-01   0.00000       0.00000      0.297484    
  0.363064E-02   8.18730      0.587699      0.714350      0.490317      0.676828      0.973827E-01  0.375226E-01   1.16714      0.406180      0.386578      0.290242      0.841362E-01   0.00000       0.00000      0.290250    
  0.398091E-02   8.04504      0.583960      0.700912      0.480749      0.660483      0.103211      0.404292E-01   1.14123      0.398420      0.377418      0.283055      0.823297E-01   0.00000       0.00000      0.283065    
  0.436498E-02   7.90165      0.580497      0.687671      0.471253      0.644201      0.109243      0.434704E-01   1.11545      0.390749      0.368292      0.275897      0.805041E-01   0.00000       0.00000      0.275909    
  0.478610E-02   7.75572      0.577681      0.674886      0.461915      0.628043      0.115766      0.468429E-01   1.08996      0.383282      0.359232      0.268797      0.786335E-01   0.00000       0.00000      0.268811    
  0.524785E-02   7.60842      0.575227      0.662350      0.452659      0.611939      0.122569      0.504110E-01   1.06460      0.375921      0.350200      0.261722      0.767379E-01   0.00000       0.00000      0.261739    
  0.575415E-02   7.45969      0.573152      0.650076      0.443487      0.595892      0.129665      0.541842E-01   1.03938      0.368671      0.341197      0.254675      0.748159E-01   0.00000       0.00000      0.254695    
  0.630929E-02   7.30835      0.571763      0.638271      0.434456      0.579919      0.137306      0.583514E-01   1.01438      0.361610      0.332232      0.247666      0.728465E-01   0.00000       0.00000      0.247688    
  0.691799E-02   7.15579      0.570692      0.626683      0.425487      0.563973      0.145205      0.627096E-01  0.989460      0.354632      0.323278      0.240670      0.708551E-01   0.00000       0.00000      0.240695    
  0.758542E-02   7.00104      0.570184      0.615478      0.416624      0.548067      0.153561      0.674107E-01  0.964691      0.347798      0.314343      0.233697      0.688251E-01   0.00000       0.00000      0.233724    
  0.831724E-02   6.84394      0.570249      0.604664      0.407857      0.532182      0.162392      0.724820E-01  0.940039      0.341101      0.305414      0.226738      0.667562E-01   0.00000       0.00000      0.226768    
  0.911966E-02   6.68543      0.570646      0.594075      0.399144      0.516305      0.171501      0.777706E-01  0.915449      0.334479      0.296487      0.219786      0.646650E-01   0.00000       0.00000      0.219818    
  0.999950E-02   6.52353      0.571777      0.583985      0.390539      0.500420      0.181238      0.835653E-01  0.890959      0.328014      0.287548      0.212838      0.625249E-01   0.00000       0.00000      0.212872    
  0.109642E-01   6.36013      0.573242      0.574134      0.381981      0.484534      0.191261      0.895997E-01  0.866515      0.321618      0.278605      0.205893      0.603632E-01   0.00000       0.00000      0.205929    
  0.120220E-01   6.19371      0.575337      0.564734      0.373505      0.468636      0.201832      0.960980E-01  0.842141      0.315344      0.269647      0.198950      0.581611E-01   0.00000       0.00000      0.198989    
  0.131819E-01   6.02429      0.577993      0.555739      0.365091      0.452708      0.212902      0.103031      0.817799      0.309167      0.260665      0.192002      0.559244E-01   0.00000       0.00000      0.192042    
  0.144536E-01   5.85166      0.581198      0.547155      0.356729      0.436743      0.224469      0.110412      0.793472      0.303075      0.251655      0.185045      0.536549E-01   0.00000       0.00000      0.185087    
  0.158481E-01   5.67585      0.584907      0.538958      0.348407      0.420736      0.236501      0.118222      0.769143      0.297050      0.242614      0.178078      0.513568E-01   0.00000       0.00000      0.178122    
  0.173770E-01   5.49664      0.589110      0.531155      0.340113      0.404683      0.248996      0.126472      0.744796      0.291081      0.233539      0.171099      0.490321E-01   0.00000       0.00000      0.171144    
  0.190535E-01   5.31347      0.593835      0.523790      0.331839      0.388575      0.261997      0.135215      0.720414      0.285158      0.224423      0.164105      0.466812E-01   0.00000       0.00000      0.164152    
  0.208917E-01   5.12620      0.599049      0.516857      0.323568      0.372410      0.275481      0.144446      0.695978      0.279259      0.215265      0.157097      0.443085E-01   0.00000       0.00000      0.157145    
  0.229073E-01   4.93490      0.604691      0.510330      0.315284      0.356194      0.289407      0.154136      0.671479      0.273365      0.206069      0.150077      0.419195E-01   0.00000       0.00000      0.150125    
  0.251174E-01   4.73942      0.610731      0.504208      0.306973      0.339929      0.303758      0.164280      0.646902      0.267455      0.196834      0.143045      0.395184E-01   0.00000       0.00000      0.143095    
  0.275406E-01   4.53919      0.617162      0.498530      0.298610      0.323615      0.318553      0.174915      0.622225      0.261500      0.187560      0.136005      0.371100E-01   0.00000       0.00000      0.136055    
  0.301976E-01   4.33428      0.623918      0.493271      0.290171      0.307267      0.333747      0.186004      0.597438      0.255470      0.178254      0.128963      0.347014E-01   0.00000       0.00000      0.129012    
  0.331110E-01   4.12499      0.630922      0.488392      0.281639      0.290898      0.349283      0.197494      0.572537      0.249339      0.168925      0.121923      0.322996E-01   0.00000       0.00000      0.121973    
  0.363055E-01   3.91140      0.638114      0.483877      0.272989      0.274525      0.365125      0.209351      0.547514      0.243077      0.159580      0.114896      0.299119E-01   0.00000       0.00000      0.114945    
  0.398081E-01   3.69326      0.645429      0.479733      0.264177      0.258174      0.381253      0.221559      0.522350      0.236627      0.150233      0.107892      0.275497E-01   0.00000       0.00000      0.107941    
  0.436487E-01   3.47115      0.652772      0.475904      0.255175      0.241872      0.397597      0.234032      0.497047      0.229953      0.140900      0.100924      0.252222E-01   0.00000       0.00000      0.100973    
  0.478598E-01   3.24579      0.660051      0.472326      0.245964      0.225651      0.414087      0.246675      0.471615      0.223027      0.131598      0.940061E-01  0.229378E-01   0.00000       0.00000      0.940530E-01
  0.524772E-01   3.01778      0.667175      0.468944      0.236514      0.209545      0.430661      0.259398      0.446059      0.215807      0.122347      0.871523E-01  0.207065E-01   0.00000       0.00000      0.871979E-01
  0.575400E-01   2.78780      0.674007      0.465693      0.226758      0.193620      0.447249      0.272074      0.420378      0.208210      0.113183      0.803925E-01  0.185478E-01   0.00000       0.00000      0.804365E-01
  0.630913E-01   2.55714      0.680442      0.462467      0.216680      0.177919      0.463762      0.284548      0.394599      0.200209      0.104131      0.737452E-01  0.164705E-01   0.00000       0.00000      0.737874E-01
  0.691782E-01   2.32707      0.686388      0.459154      0.206268      0.162486      0.480121      0.296668      0.368754      0.191785      0.952183E-01  0.672280E-01  0.144824E-01   0.00000       0.00000      0.672682E-01
  0.758523E-01   2.09900      0.691739      0.455633      0.195499      0.147379      0.496240      0.308253      0.342878      0.182904      0.864767E-01  0.608648E-01  0.125945E-01   0.00000       0.00000      0.609028E-01
  0.831703E-01   1.87509      0.696286      0.451699      0.184310      0.132714      0.511976      0.318986      0.317024      0.173478      0.779720E-01  0.547062E-01  0.108318E-01   0.00000       0.00000      0.547419E-01
  0.911943E-01   1.65708      0.699956      0.447187      0.172724      0.118536      0.527232      0.328651      0.291260      0.163527      0.697331E-01  0.487696E-01  0.919726E-02   0.00000       0.00000      0.488029E-01
  0.999925E-01   1.44622      0.702682      0.441931      0.160756      0.104875      0.541925      0.337055      0.265632      0.153069      0.617797E-01  0.430651E-01  0.768676E-02   0.00000       0.00000      0.430958E-01
  0.109639       1.24485      0.704350      0.435726      0.148444      0.918234E-01  0.555906      0.343902      0.240267      0.142128      0.541645E-01  0.376308E-01  0.631607E-02   0.00000       0.00000      0.376589E-01
  0.120217       1.05637      0.704684      0.428176      0.135791      0.795361E-01  0.568893      0.348640      0.215327      0.130684      0.469784E-01  0.325323E-01  0.510733E-02   0.00000       0.00000      0.325577E-01
  0.131815      0.881501      0.703648      0.419124      0.122897      0.680145E-01  0.580751      0.351110      0.190911      0.118851      0.402257E-01  0.277660E-01  0.404593E-02   0.00000       0.00000      0.277888E-01
  0.144533      0.722570      0.700992      0.408214      0.109853      0.573620E-01  0.591139      0.350852      0.167215      0.106716      0.339687E-01  0.233731E-01  0.313729E-02   0.00000       0.00000      0.233933E-01
  0.158477      0.580148      0.696564      0.395260      0.967944E-01  0.475965E-01  0.599770      0.347663      0.144391      0.944242E-01  0.282207E-01  0.193581E-01  0.237022E-02   0.00000       0.00000      0.193757E-01
  0.173766      0.455917      0.689959      0.379897      0.838851E-01  0.388095E-01  0.606074      0.341088      0.122695      0.821415E-01  0.230378E-01  0.157565E-01  0.174359E-02   0.00000       0.00000      0.157716E-01
  0.190530      0.349317      0.680878      0.362027      0.712999E-01  0.309860E-01  0.609578      0.331041      0.102286      0.700597E-01  0.184143E-01  0.125589E-01  0.124026E-02   0.00000       0.00000      0.125717E-01
  0.208912      0.260971      0.668625      0.341356      0.592709E-01  0.241916E-01  0.609354      0.317165      0.834625E-01  0.584181E-01  0.143912E-01  0.978969E-02  0.852891E-03   0.00000       0.00000      0.980034E-02
  0.229067      0.189120      0.652673      0.317963      0.479817E-01  0.183696E-01  0.604691      0.299593      0.663513E-01  0.474208E-01  0.109381E-01  0.742283E-02  0.560943E-03   0.00000       0.00000      0.743150E-02
  0.251167      0.133212      0.631905      0.291755      0.376939E-01  0.135458E-01  0.594211      0.278209      0.512397E-01  0.373409E-01  0.807228E-02  0.546659E-02  0.352987E-03   0.00000       0.00000      0.547350E-02
  0.275399      0.906097E-01  0.605583      0.263087      0.285394E-01  0.961918E-02  0.577043      0.253468      0.381586E-01  0.283306E-01  0.573629E-02  0.387753E-02  0.208820E-03   0.00000       0.00000      0.388289E-02
  0.301969      0.598735E-01  0.572238      0.232229      0.207369E-01  0.656757E-02  0.551501      0.225661      0.273045E-01  0.206207E-01  0.391856E-02  0.264498E-02  0.116241E-03   0.00000       0.00000      0.264901E-02
  0.331102      0.381532E-01  0.531262      0.199889      0.142933E-01  0.425278E-02  0.516969      0.195637      0.185461E-01  0.142343E-01  0.253836E-02  0.171149E-02  0.589911E-04   0.00000       0.00000      0.171442E-02
  0.363046      0.237364E-01  0.481429      0.166834      0.929866E-02  0.260809E-02  0.472130      0.164226      0.119067E-01  0.927141E-02  0.155693E-02  0.104912E-02  0.272520E-04   0.00000       0.00000      0.105116E-02
  0.398071      0.142890E-01  0.423158      0.134096      0.559184E-02  0.147967E-02  0.417566      0.132616      0.707151E-02  0.558116E-02  0.883228E-03  0.595093E-03  0.106826E-04   0.00000       0.00000      0.596439E-03
  0.436476      0.839044E-02  0.356980      0.102856      0.306975E-02  0.769529E-03  0.353911      0.102086      0.383928E-02  0.306648E-02  0.459160E-03  0.309536E-03  0.326791E-05   0.00000       0.00000      0.310369E-03
  0.478586      0.479520E-02  0.285303      0.743977E-01  0.150390E-02  0.359224E-03  0.283799      0.740385E-01  0.186313E-02  0.150331E-02  0.214159E-03  0.144588E-03  0.588169E-06   0.00000       0.00000      0.145065E-03
  0.524759      0.261513E-02  0.212137      0.498858E-01  0.635417E-03  0.145761E-03  0.211501      0.497401E-01  0.781178E-03  0.635524E-03  0.867667E-04  0.587477E-04  -.106929E-06   0.00000       0.00000      0.589942E-04
  0.575386      0.131583E-02  0.142929      0.302484E-01  0.220698E-03  0.492179E-04  0.142708      0.301992E-01  0.269916E-03  0.220839E-03  0.292209E-04  0.198858E-04  -.140857E-06   0.00000       0.00000      0.199970E-04
  0.630897      0.578118E-03  0.838017E-01  0.159610E-01  0.585214E-04  0.129522E-04  0.837431E-01  0.159480E-01  0.714737E-04  0.585802E-04  0.765375E-05  0.525705E-05  -.588156E-07   0.00000       0.00000      0.529849E-05
  0.691764      0.203361E-03  0.399797E-01  0.687329E-02  0.104782E-04  0.239363E-05  0.399692E-01  0.687090E-02  0.128718E-04  0.104894E-04  0.140174E-05  0.980203E-06  -.112258E-07   0.00000       0.00000      0.991895E-06
  0.758504      0.488116E-04  0.136729E-01  0.213816E-02  0.100300E-05  0.257774E-06  0.136719E-01  0.213791E-02  0.126077E-05  0.100266E-05  0.148138E-06  0.107549E-06  0.338177E-09   0.00000       0.00000      0.109636E-06
  0.831682      0.583805E-05  0.253752E-02  0.367759E-03  0.320419E-07  0.116328E-07  0.253749E-02  0.367747E-03  0.436747E-07  0.316435E-07  0.641084E-08  0.505782E-08  0.398324E-09   0.00000       0.00000      0.522195E-08
  0.911920      0.125833E-06  0.104835E-03  0.148104E-04  0.973013E-10  0.845437E-10  0.104834E-03  0.148103E-04  0.181845E-09  0.841631E-10  0.432660E-10  0.395603E-10  0.131381E-10   0.00000       0.00000      0.412777E-10
  0.999900      0.473050E-14  0.104563E-10  0.196819E-11  -.246370E-18  0.702617E-18  0.104564E-10  0.196819E-11  0.456246E-18  -.593493E-18  0.253147E-18  0.436100E-18  0.347123E-18   0.00000       0.00000      0.449470E-18
