   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   48.8659       4.27515       6.07527       4.24823       6.06589      0.269188E-01  0.938005E-02   10.3141       2.40133       2.39862       2.24423       1.84690       1.42325       0.00000       2.24403    
  0.331127E-03   46.9820       4.13377       5.87055       4.10519       5.86055      0.285824E-01  0.100040E-01   9.96574       2.32497       2.32207       2.17005       1.78022       1.36862       0.00000       2.16985    
  0.363073E-03   45.1355       3.99496       5.66946       3.96465       5.65880      0.303098E-01  0.106553E-01   9.62346       2.24990       2.24681       2.09713       1.71476       1.31506       0.00000       2.09693    
  0.398101E-03   43.3588       3.86098       5.47519       3.82882       5.46382      0.321631E-01  0.113613E-01   9.29264       2.17723       2.17393       2.02658       1.65159       1.26350       0.00000       2.02639    
  0.436509E-03   41.6379       3.73089       5.28638       3.69676       5.27426      0.341305E-01  0.121178E-01   8.97102       2.10650       2.10298       1.95793       1.59026       1.21353       0.00000       1.95775    
  0.478622E-03   39.9523       3.60325       5.10103       3.56708       5.08813      0.361709E-01  0.129066E-01   8.65520       2.03699       2.03324       1.89049       1.53008       1.16457       0.00000       1.89031    
  0.524798E-03   38.3479       3.48131       4.92368       3.44291       4.90990      0.383994E-01  0.137806E-01   8.35281       1.97031       1.96631       1.82582       1.47260       1.11793       0.00000       1.82565    
  0.575429E-03   36.7795       3.36191       4.74987       3.32119       4.73518      0.407224E-01  0.146981E-01   8.05637       1.90489       1.90063       1.76239       1.41630       1.07232       0.00000       1.76223    
  0.630945E-03   35.2565       3.24573       4.58056       3.20256       4.56489      0.431646E-01  0.156708E-01   7.76745       1.84105       1.83652       1.70052       1.36151       1.02800       0.00000       1.70037    
  0.691816E-03   33.7997       3.13426       4.41780       3.08846       4.40106      0.458035E-01  0.167365E-01   7.48952       1.77954       1.77470       1.64092       1.30892      0.985584       0.00000       1.64078    
  0.758561E-03   32.3737       3.02500       4.25811       2.97646       4.24026      0.485412E-01  0.178495E-01   7.21672       1.71910       1.71396       1.58239       1.25736      0.944045       0.00000       1.58226    
  0.831745E-03   31.0043       2.91981       4.10405       2.86834       4.08500      0.514694E-01  0.190547E-01   6.95334       1.66066       1.65518       1.52581       1.20768      0.904126       0.00000       1.52569    
  0.911989E-03   29.6820       2.81803       3.95471       2.76346       3.93436      0.545769E-01  0.203488E-01   6.69781       1.60388       1.59805       1.47086       1.15958      0.865556       0.00000       1.47075    
  0.999975E-03   28.3887       2.71836       3.80826       2.66057       3.78656      0.577966E-01  0.216986E-01   6.44713       1.54812       1.54193       1.41692       1.11245      0.827815       0.00000       1.41682    
  0.109645E-02   27.1611       2.62351       3.66842       2.56221       3.64523      0.612989E-01  0.231918E-01   6.20743       1.49469       1.48810       1.36526       1.06752      0.791955       0.00000       1.36517    
  0.120223E-02   25.9639       2.53090       3.53165       2.46595       3.50689      0.649493E-01  0.247622E-01   5.97284       1.44234       1.43534       1.31465       1.02362      0.756969       0.00000       1.31458    
  0.131822E-02   24.8030       2.44097       3.39853       2.37220       3.37210      0.687753E-01  0.264240E-01   5.74430       1.39127       1.38384       1.26531      0.980931      0.723018       0.00000       1.26525    
  0.144540E-02   23.6970       2.35515       3.27098       2.28225       3.24274      0.729026E-01  0.282468E-01   5.52499       1.34215       1.33426       1.21788      0.940098      0.690644       0.00000       1.21784    
  0.158485E-02   22.6161       2.27122       3.14599       2.19404       3.11584      0.771785E-01  0.301503E-01   5.30988       1.29393       1.28556       1.17132      0.900111      0.658988       0.00000       1.17130    
  0.173775E-02   21.5803       2.19070       3.02559       2.10896       2.99339      0.817327E-01  0.322066E-01   5.10235       1.24732       1.23843       1.12634      0.861647      0.628625       0.00000       1.12633    
  0.190540E-02   20.5837       2.11316       2.90920       2.02660       2.87478      0.865583E-01  0.344158E-01   4.90139       1.20210       1.19267       1.08273      0.824506      0.599383       0.00000       1.08273    
  0.208923E-02   19.6104       2.03742       2.79522       1.94587       2.75850      0.915501E-01  0.367193E-01   4.70437       1.15771       1.14773       1.03993      0.788159      0.570814       0.00000       1.03995    
  0.229079E-02   18.6895       1.96573       2.68661       1.86878       2.64735      0.969487E-01  0.392587E-01   4.51613       1.11519       1.10461      0.998962      0.753583      0.543744       0.00000      0.999001    
  0.251180E-02   17.7939       1.89602       2.58064       1.79345       2.53871      0.102569      0.419303E-01   4.33216       1.07358       1.06237      0.958880      0.719868      0.517403       0.00000      0.958936    
  0.275413E-02   16.9266       1.82853       2.47761       1.72009       2.43286      0.108436      0.447494E-01   4.15295       1.03298       1.02112      0.919786      0.687115      0.491873       0.00000      0.919861    
  0.301984E-02   16.1042       1.76461       2.37926       1.64986       2.33142      0.114741      0.478377E-01   3.98129      0.993976      0.981431      0.882264      0.655889      0.467635       0.00000      0.882358    
  0.331118E-02   15.3018       1.70229       2.28302       1.58103       2.23196      0.121256      0.510583E-01   3.81300      0.955690      0.942435      0.845442      0.625344      0.443972       0.00000      0.845555    
  0.363064E-02   14.5348       1.64282       2.19049       1.51467       2.13597      0.128155      0.545221E-01   3.65064      0.918665      0.904661      0.809855      0.596002      0.421324       0.00000      0.809986    
  0.398091E-02   13.7997       1.58596       2.10135       1.45052       2.04311      0.135437      0.582372E-01   3.49363      0.882774      0.867988      0.775382      0.567746      0.399594       0.00000      0.775532    
  0.436498E-02   13.0832       1.53062       2.01419       1.38767       1.95209      0.142949      0.621037E-01   3.33976      0.847548      0.831957      0.741560      0.540126      0.378400       0.00000      0.741729    
  0.478610E-02   12.4074       1.47867       1.93140       1.32767       1.86506      0.151004      0.663373E-01   3.19273      0.813770      0.797328      0.709162      0.513898      0.358381       0.00000      0.709350    
  0.524785E-02   11.7524       1.42847       1.85085       1.26911       1.78006      0.159361      0.707831E-01   3.04917      0.780728      0.763408      0.677488      0.488378      0.338959       0.00000      0.677694    
  0.575415E-02   11.1190       1.38009       1.77265       1.21206       1.69720      0.168036      0.754513E-01   2.90925      0.748456      0.730233      0.646572      0.463601      0.320165       0.00000      0.646797    
  0.630929E-02   10.5217       1.33480       1.69839       1.15752       1.61786      0.177286      0.805369E-01   2.77537      0.717459      0.698288      0.616914      0.440057      0.302411       0.00000      0.617157    
  0.691799E-02   9.94000       1.29087       1.62588       1.10407       1.54005      0.186802      0.858210E-01   2.64412      0.687015      0.666878      0.587805      0.417051      0.285111       0.00000      0.588065    
  0.758542E-02   9.38541       1.24929       1.55637       1.05250       1.46491      0.196788      0.914586E-01   2.51741      0.657528      0.636392      0.559644      0.394976      0.268598       0.00000      0.559921    
  0.831724E-02   8.85624       1.20996       1.48973       1.00271       1.39227      0.207247      0.974670E-01   2.39498      0.628937      0.606772      0.532376      0.373777      0.252824       0.00000      0.532669    
  0.911966E-02   8.33996       1.17180       1.42458      0.953829       1.32089      0.217970      0.103684       2.27472      0.600803      0.577594      0.505563      0.353026      0.237427       0.00000      0.505871    
  0.999950E-02   7.84037       1.13537       1.36152      0.906150       1.25120      0.229224      0.110323       2.15735      0.573276      0.548991      0.479356      0.332874      0.222527       0.00000      0.479678    
  0.109642E-01   7.36184       1.10070       1.30078      0.859915       1.18356      0.240787      0.117226       2.04347      0.546475      0.521103      0.453882      0.313439      0.208237       0.00000      0.454217    
  0.120220E-01   6.91529       1.06878       1.24367      0.815890       1.11907      0.252894      0.124597       1.93496      0.520785      0.494308      0.429533      0.295105      0.194881       0.00000      0.429880    
  0.131819E-01   6.48913       1.03874       1.18898      0.773299       1.05663      0.265437      0.132358       1.82992      0.495813      0.468223      0.405918      0.277486      0.182128       0.00000      0.406275    
  0.144536E-01   6.08243       1.01048       1.13665      0.732080      0.996149      0.278398      0.140505       1.72823      0.471525      0.442820      0.383010      0.260555      0.169954       0.00000      0.383375    
  0.158481E-01   5.69317      0.983830       1.08646      0.692099      0.937455      0.291732      0.149008       1.62955      0.447854      0.418038      0.360744      0.244245      0.158301       0.00000      0.361117    
  0.173770E-01   5.32079      0.958740       1.03837      0.653322      0.880508      0.305419      0.157863       1.53383      0.424781      0.393866      0.339109      0.228540      0.147155       0.00000      0.339487    
  0.190535E-01   4.96628      0.935293      0.992527      0.615829      0.825438      0.319464      0.167089       1.44127      0.402346      0.370353      0.318153      0.213483      0.136550       0.00000      0.318535    
  0.208917E-01   4.62860      0.913382      0.948831      0.579557      0.772171      0.333825      0.176659       1.35173      0.380516      0.347479      0.297851      0.199042      0.126457       0.00000      0.298235    
  0.229073E-01   4.30609      0.892840      0.907093      0.544400      0.720565      0.348440      0.186528       1.26497      0.359237      0.325197      0.278153      0.185163      0.116831       0.00000      0.278537    
  0.251174E-01   3.99828      0.873602      0.867270      0.510334      0.670605      0.363268      0.196665       1.18094      0.338498      0.303508      0.259056      0.171836      0.107658       0.00000      0.259439    
  0.275406E-01   3.70611      0.855717      0.829499      0.477448      0.622447      0.378269      0.207052       1.09990      0.318344      0.282475      0.240618      0.159104      0.989741E-01   0.00000      0.240998    
  0.301976E-01   3.42851      0.839051      0.793649      0.445682      0.576025      0.393369      0.217624       1.02171      0.298745      0.262083      0.222819      0.146937      0.907483E-01   0.00000      0.223194    
  0.331110E-01   3.16414      0.823443      0.759542      0.414953      0.531236      0.408490      0.228306      0.946188      0.279661      0.242303      0.205623      0.135292      0.829428E-01   0.00000      0.205990    
  0.363055E-01   2.91261      0.808808      0.727115      0.385251      0.488085      0.423557      0.239030      0.873336      0.261089      0.223145      0.189034      0.124162      0.755480E-01   0.00000      0.189392    
  0.398081E-01   2.67485      0.795138      0.696466      0.356679      0.446768      0.438459      0.249698      0.803447      0.243084      0.204695      0.173127      0.113594      0.685979E-01   0.00000      0.173475    
  0.436487E-01   2.44981      0.782270      0.667417      0.329180      0.407222      0.453090      0.260195      0.736403      0.225622      0.186943      0.157882      0.103559      0.620618E-01   0.00000      0.158218    
  0.478598E-01   2.23642      0.770046      0.639785      0.302694      0.369374      0.467352      0.270411      0.672069      0.208675      0.169869      0.143275      0.940195E-01  0.559082E-01   0.00000      0.143597    
  0.524772E-01   2.03436      0.758350      0.613466      0.277223      0.333250      0.481127      0.280216      0.610473      0.192250      0.153497      0.129317      0.849734E-01  0.501290E-01   0.00000      0.129624    
  0.575400E-01   1.84460      0.747090      0.588468      0.252889      0.299085      0.494201      0.289383      0.551974      0.176416      0.137937      0.116101      0.764727E-01  0.447575E-01   0.00000      0.116391    
  0.630913E-01   1.66609      0.736082      0.564560      0.229636      0.266806      0.506446      0.297754      0.496442      0.161153      0.123170      0.103601      0.684823E-01  0.397614E-01   0.00000      0.103874    
  0.691782E-01   1.49801      0.725162      0.541532      0.207420      0.236352      0.517742      0.305181      0.443771      0.146446      0.109186      0.917969E-01  0.609735E-01  0.351137E-01   0.00000      0.920523E-01
  0.758523E-01   1.34012      0.714176      0.519221      0.186253      0.207753      0.527924      0.311468      0.394005      0.132310      0.960067E-01  0.807032E-01  0.539426E-01  0.308063E-01   0.00000      0.809399E-01
  0.831703E-01   1.19338      0.702909      0.497492      0.166278      0.181271      0.536631      0.316221      0.347549      0.118835      0.837609E-01  0.704220E-01  0.474431E-01  0.268704E-01   0.00000      0.706395E-01
  0.911943E-01   1.05677      0.691168      0.476078      0.147430      0.156788      0.543738      0.319290      0.304218      0.105997      0.724086E-01  0.609105E-01  0.414333E-01  0.232705E-01   0.00000      0.611087E-01
  0.999925E-01  0.927628      0.678808      0.454665      0.129482      0.133932      0.549326      0.320733      0.263414      0.936804E-01  0.618012E-01  0.520299E-01  0.358017E-01  0.199221E-01   0.00000      0.522087E-01
  0.109639      0.808845      0.665605      0.433205      0.112741      0.113165      0.552864      0.320040      0.225905      0.820697E-01  0.521405E-01  0.439552E-01  0.306712E-01  0.169092E-01   0.00000      0.441148E-01
  0.120217      0.701100      0.651169      0.411403      0.973416E-01  0.946883E-01  0.553828      0.316715      0.192030      0.712623E-01  0.435307E-01  0.367671E-01  0.260793E-01  0.142494E-01   0.00000      0.369081E-01
  0.131815      0.602351      0.635336      0.389012      0.831004E-01  0.781561E-01  0.552236      0.310856      0.161257      0.611678E-01  0.358251E-01  0.303342E-01  0.219326E-01  0.118738E-01   0.00000      0.304572E-01
  0.144533      0.512762      0.617744      0.365796      0.700799E-01  0.636135E-01  0.547664      0.302183      0.133693      0.518422E-01  0.290510E-01  0.246751E-01  0.182377E-01  0.978138E-02   0.00000      0.247811E-01
  0.158477      0.431677      0.598169      0.341630      0.582310E-01  0.509123E-01  0.539938      0.290718      0.109143      0.432714E-01  0.231436E-01  0.197331E-01  0.149595E-01  0.794561E-02   0.00000      0.198231E-01
  0.173766      0.359234      0.576177      0.316351      0.476102E-01  0.400572E-01  0.528567      0.276294      0.876675E-01  0.355103E-01  0.181082E-01  0.155107E-01  0.120999E-01  0.636311E-02   0.00000      0.155860E-01
  0.190530      0.294737      0.551556      0.289975      0.381523E-01  0.308607E-01  0.513403      0.259114      0.690129E-01  0.285331E-01  0.138577E-01  0.119351E-01  0.961916E-02  0.500597E-02   0.00000      0.119970E-01
  0.208912      0.238268      0.523825      0.262500      0.299008E-01  0.232815E-01  0.493924      0.239219      0.531823E-01  0.223876E-01  0.103730E-01  0.899064E-02  0.751319E-02  0.386799E-02   0.00000      0.904050E-02
  0.229067      0.189078      0.492845      0.234142      0.227694E-01  0.171017E-01  0.470075      0.217040      0.398711E-01  0.170310E-01  0.754972E-02  0.659220E-02  0.573844E-02  0.292048E-02   0.00000      0.663150E-02
  0.251167      0.147165      0.458187      0.205151      0.167802E-01  0.122380E-01  0.441407      0.192913      0.290182E-01  0.124958E-01  0.534629E-02  0.470715E-02  0.428441E-02  0.215432E-02   0.00000      0.473740E-02
  0.275399      0.111720      0.419924      0.175971      0.118219E-01  0.846049E-02  0.408102      0.167510      0.202824E-01  0.871691E-02  0.365146E-02  0.324553E-02  0.310504E-02  0.154090E-02   0.00000      0.326814E-02
  0.301969      0.826261E-01  0.377902      0.147158      0.788599E-02  0.565760E-02  0.370016      0.141501      0.135436E-01  0.570231E-02  0.240920E-02  0.216347E-02  0.218369E-02  0.106855E-02   0.00000      0.217985E-02
  0.331102      0.590188E-01  0.332640      0.119328      0.483572E-02  0.361269E-02  0.327804      0.115715      0.844841E-02  0.336157E-02  0.151511E-02  0.137612E-02  0.147414E-02  0.710058E-03   0.00000      0.138752E-02
  0.363046      0.406443E-01  0.284643      0.932937E-01  0.262503E-02  0.220780E-02  0.282018      0.910859E-01  0.483283E-02  0.166997E-02  0.910934E-03  0.837098E-03  0.955058E-03  0.452151E-03   0.00000      0.844712E-03
  0.398071      0.266009E-01  0.235149      0.696596E-01  0.109706E-02  0.126441E-02  0.234052      0.683952E-01  0.236147E-02  0.513672E-03  0.512305E-03  0.476636E-03  0.583384E-03  0.270674E-03   0.00000      0.481431E-03
  0.436476      0.162498E-01  0.185535      0.490630E-01  0.144465E-03  0.664830E-03  0.185391      0.483982E-01  0.809295E-03  -.185253E-03  0.264296E-03  0.248855E-03  0.329719E-03  0.148875E-03   0.00000      0.251659E-03
  0.478586      0.930176E-02  0.138123      0.322666E-01  -.332354E-03  0.324252E-03  0.138455      0.319424E-01  -.810180E-05  -.505904E-03  0.126333E-03  0.120284E-03  0.173550E-03  0.761150E-04   0.00000      0.121804E-03
  0.524759      0.483736E-02  0.952077E-01  0.193802E-01  -.487832E-03  0.141026E-03  0.956956E-01  0.192392E-01  -.346806E-03  -.570092E-03  0.537842E-04  0.517018E-04  0.822601E-04  0.348000E-04   0.00000      0.524418E-04
  0.575386      0.221466E-02  0.591450E-01  0.103232E-01  -.445435E-03  0.526513E-04  0.595904E-01  0.102706E-01  -.392783E-03  -.479433E-03  0.196134E-04  0.189921E-04  0.339981E-04  0.137334E-04   0.00000      0.193045E-04
  0.630897      0.850165E-03  0.317624E-01  0.466068E-02  -.312241E-03  0.158824E-04  0.320746E-01  0.464480E-02  -.296358E-03  -.323906E-03  0.575092E-05  0.559254E-05  0.116658E-04  0.443064E-05   0.00000      0.570086E-05
  0.691764      0.252321E-03  0.137577E-01  0.165376E-02  -.169636E-03  0.348996E-05  0.139273E-01  0.165027E-02  -.166146E-03  -.172702E-03  0.121323E-05  0.118020E-05  0.306647E-05  0.106837E-05   0.00000      0.120836E-05
  0.758504      0.480005E-04  0.417805E-02  0.394507E-03  -.655659E-04  0.431949E-06  0.424362E-02  0.394075E-03  -.651339E-04  -.660805E-04  0.138531E-06  0.133841E-06  0.514647E-06  0.155094E-06   0.00000      0.138324E-06
  0.831682      0.435953E-05  0.673449E-03  0.469700E-04  -.144757E-04  0.196786E-07  0.687925E-03  0.469503E-04  -.144560E-04  -.145174E-04  0.482478E-08  0.451345E-08  0.417116E-07  0.100303E-07   0.00000      0.482352E-08
  0.911920      0.632285E-07  0.228167E-04  0.101673E-05  -.857463E-06  0.231341E-10  0.236742E-04  0.101671E-05  -.857440E-06  -.858038E-06  -.335650E-10  -.360055E-10  0.575760E-09  0.899664E-10   0.00000      -.332672E-10
  0.999900      0.134255E-14  0.223535E-11  0.352805E-13  -.727363E-12  -.342966E-17  0.296271E-11  0.352840E-13  -.727366E-12  -.727379E-12  -.231207E-17  -.231053E-17  0.165393E-16  0.116651E-17   0.00000      -.228410E-17
