   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   2.62877      0.531770      0.882296      0.511875      0.877266      0.198942E-01  0.503019E-02   1.38914      0.514230      0.511736      0.365580      -.235459E-02   0.00000       0.00000      0.365530    
  0.999975E-03   2.66002      0.526310      0.868420      0.504926      0.862935      0.213842E-01  0.548501E-02   1.36786      0.506150      0.503464      0.359519      -.122424E-02   0.00000       0.00000      0.359471    
  0.109645E-02   2.68699      0.521118      0.854773      0.498069      0.848766      0.230490E-01  0.600789E-02   1.34683      0.498186      0.495286      0.353526      -.116893E-03   0.00000       0.00000      0.353479    
  0.120223E-02   2.71202      0.516063      0.841237      0.491255      0.834668      0.248087E-01  0.656902E-02   1.32592      0.490276      0.487149      0.347563      0.978572E-03   0.00000       0.00000      0.347518    
  0.131822E-02   2.73472      0.511171      0.827830      0.484490      0.820655      0.266810E-01  0.717552E-02   1.30514      0.482430      0.479062      0.341635      0.205994E-02   0.00000       0.00000      0.341593    
  0.144540E-02   2.75395      0.506550      0.814631      0.477797      0.806765      0.287536E-01  0.786562E-02   1.28456      0.474679      0.471045      0.335760      0.311729E-02   0.00000       0.00000      0.335720    
  0.158485E-02   2.77162      0.502063      0.801527      0.471135      0.792928      0.309274E-01  0.859901E-02   1.26406      0.466972      0.463058      0.329907      0.416280E-02   0.00000       0.00000      0.329870    
  0.173775E-02   2.78648      0.497823      0.788600      0.464529      0.779185      0.332935E-01  0.941550E-02   1.24371      0.459343      0.455124      0.324094      0.518611E-02   0.00000       0.00000      0.324061    
  0.190540E-02   2.79893      0.493821      0.775833      0.457966      0.765513      0.358545E-01  0.103193E-01   1.22348      0.451779      0.447231      0.318313      0.618765E-02   0.00000       0.00000      0.318283    
  0.208923E-02   2.80995      0.489965      0.763162      0.451430      0.751885      0.385358E-01  0.112773E-01   1.20331      0.444254      0.439362      0.312550      0.717584E-02   0.00000       0.00000      0.312523    
  0.229079E-02   2.81779      0.486465      0.750715      0.444944      0.738339      0.415217E-01  0.123766E-01   1.18328      0.436813      0.431538      0.306824      0.813105E-02   0.00000       0.00000      0.306801    
  0.251180E-02   2.82410      0.483158      0.738383      0.438478      0.724824      0.446804E-01  0.135592E-01   1.16330      0.429410      0.423731      0.301113      0.906804E-02   0.00000       0.00000      0.301093    
  0.275413E-02   2.82871      0.480067      0.726180      0.432035      0.711345      0.480321E-01  0.148346E-01   1.14338      0.422050      0.415943      0.295417      0.998472E-02   0.00000       0.00000      0.295402    
  0.301984E-02   2.83062      0.477360      0.714192      0.425618      0.697904      0.517416E-01  0.162885E-01   1.12352      0.414754      0.408174      0.289741      0.108647E-01   0.00000       0.00000      0.289730    
  0.331118E-02   2.83133      0.474838      0.702306      0.419210      0.684473      0.556287E-01  0.178334E-01   1.10368      0.407483      0.400409      0.284070      0.117268E-01   0.00000       0.00000      0.284064    
  0.363064E-02   2.82993      0.472657      0.690602      0.412813      0.671054      0.598441E-01  0.195483E-01   1.08387      0.400256      0.392648      0.278407      0.125560E-01   0.00000       0.00000      0.278405    
  0.398091E-02   2.82661      0.470821      0.679076      0.406416      0.657627      0.644050E-01  0.214488E-01   1.06404      0.393064      0.384880      0.272744      0.133516E-01   0.00000       0.00000      0.272747    
  0.436498E-02   2.82216      0.469192      0.667655      0.400017      0.644193      0.691748E-01  0.234626E-01   1.04421      0.385891      0.377105      0.267080      0.141269E-01   0.00000       0.00000      0.267088    
  0.478610E-02   2.81524      0.468063      0.656484      0.393604      0.630721      0.744592E-01  0.257634E-01   1.02432      0.378751      0.369303      0.261404      0.148532E-01   0.00000       0.00000      0.261418    
  0.524785E-02   2.80703      0.467222      0.645452      0.387174      0.617212      0.800475E-01  0.282404E-01   1.00439      0.371623      0.361477      0.255715      0.155513E-01   0.00000       0.00000      0.255735    
  0.575415E-02   2.79747      0.466681      0.634567      0.380727      0.603665      0.859547E-01  0.309022E-01  0.984391      0.364507      0.353626      0.250014      0.162198E-01   0.00000       0.00000      0.250039    
  0.630929E-02   2.78562      0.466706      0.623953      0.374231      0.590020      0.924749E-01  0.339332E-01  0.964251      0.357398      0.345713      0.244277      0.168328E-01   0.00000       0.00000      0.244307    
  0.691799E-02   2.77272      0.466999      0.613469      0.367707      0.576321      0.992926E-01  0.371487E-01  0.944027      0.350288      0.337765      0.238520      0.174193E-01   0.00000       0.00000      0.238556    
  0.758542E-02   2.75802      0.467775      0.603217      0.361130      0.562518      0.106645      0.406989E-01  0.923648      0.343172      0.329752      0.232725      0.179586E-01   0.00000       0.00000      0.232766    
  0.831724E-02   2.74153      0.469061      0.593213      0.354486      0.548587      0.114575      0.446262E-01  0.903073      0.336038      0.321659      0.226881      0.184479E-01   0.00000       0.00000      0.226928    
  0.911966E-02   2.72401      0.470646      0.583356      0.347800      0.534579      0.122846      0.487773E-01  0.882379      0.328892      0.313518      0.221008      0.189086E-01   0.00000       0.00000      0.221061    
  0.999950E-02   2.70421      0.472924      0.573838      0.341012      0.520371      0.131912      0.534670E-01  0.861382      0.321705      0.305254      0.215058      0.193063E-01   0.00000       0.00000      0.215116    
  0.109642E-01   2.68336      0.475522      0.564488      0.334167      0.506067      0.141355      0.584209E-01  0.840234      0.314496      0.296931      0.209072      0.196708E-01   0.00000       0.00000      0.209135    
  0.120220E-01   2.66048      0.478741      0.555465      0.327212      0.491570      0.151528      0.638949E-01  0.818782      0.307239      0.288489      0.203012      0.199733E-01   0.00000       0.00000      0.203080    
  0.131819E-01   2.63574      0.482540      0.546755      0.320147      0.476879      0.162393      0.698760E-01  0.797026      0.299927      0.279929      0.196877      0.202204E-01   0.00000       0.00000      0.196950    
  0.144536E-01   2.60911      0.486933      0.538380      0.312961      0.461984      0.173971      0.763965E-01  0.774945      0.292551      0.271243      0.190662      0.204107E-01   0.00000       0.00000      0.190741    
  0.158481E-01   2.58065      0.491895      0.530338      0.305654      0.446886      0.186241      0.834524E-01  0.752540      0.285107      0.262434      0.184369      0.205471E-01   0.00000       0.00000      0.184452    
  0.173770E-01   2.55026      0.497441      0.522651      0.298217      0.431575      0.199224      0.910765E-01  0.729792      0.277589      0.253494      0.177994      0.206281E-01   0.00000       0.00000      0.178081    
  0.190535E-01   2.51767      0.503643      0.515384      0.290625      0.416021      0.213018      0.993624E-01  0.706646      0.269978      0.244406      0.171524      0.206472E-01   0.00000       0.00000      0.171615    
  0.208917E-01   2.48280      0.510499      0.508556      0.282872      0.400222      0.227627      0.108333      0.683095      0.262268      0.235169      0.164959      0.206045E-01   0.00000       0.00000      0.165053    
  0.229073E-01   2.44569      0.517973      0.502168      0.274959      0.384191      0.243013      0.117976      0.659151      0.254456      0.225791      0.158303      0.205035E-01   0.00000       0.00000      0.158401    
  0.251174E-01   2.40621      0.526068      0.496246      0.266879      0.367927      0.259189      0.128319      0.634806      0.246535      0.216270      0.151557      0.203434E-01   0.00000       0.00000      0.151657    
  0.275406E-01   2.36397      0.534848      0.490873      0.258604      0.351409      0.276245      0.139463      0.610013      0.238486      0.206594      0.144713      0.201177E-01   0.00000       0.00000      0.144815    
  0.301976E-01   2.31891      0.544283      0.486059      0.250133      0.334656      0.294150      0.151403      0.584788      0.230304      0.196774      0.137778      0.198288E-01   0.00000       0.00000      0.137881    
  0.331110E-01   2.27105      0.554318      0.481798      0.241471      0.317694      0.312847      0.164104      0.559165      0.221991      0.186827      0.130762      0.194806E-01   0.00000       0.00000      0.130867    
  0.363055E-01   2.22025      0.564936      0.478109      0.232615      0.300541      0.332321      0.177569      0.533156      0.213541      0.176762      0.123674      0.190737E-01   0.00000       0.00000      0.123779    
  0.398081E-01   2.16604      0.576166      0.475077      0.223539      0.283206      0.352627      0.191871      0.506745      0.204936      0.166584      0.116517      0.186030E-01   0.00000       0.00000      0.116622    
  0.436487E-01   2.10841      0.587938      0.472680      0.214251      0.265735      0.373687      0.206945      0.479987      0.196179      0.156322      0.109310      0.180729E-01   0.00000       0.00000      0.109414    
  0.478598E-01   2.04745      0.600173      0.470885      0.204765      0.248178      0.395408      0.222707      0.452943      0.187276      0.146003      0.102072      0.174886E-01   0.00000       0.00000      0.102175    
  0.524772E-01   1.98304      0.612815      0.469677      0.195083      0.230581      0.417732      0.239096      0.425664      0.178231      0.135657      0.948235E-01  0.168524E-01   0.00000       0.00000      0.949240E-01
  0.575400E-01   1.91471      0.625826      0.469090      0.185191      0.213009      0.440635      0.256081      0.398200      0.169029      0.125321      0.875905E-01  0.161618E-01   0.00000       0.00000      0.876883E-01
  0.630913E-01   1.84264      0.639091      0.469031      0.175112      0.195539      0.463979      0.273492      0.370651      0.159688      0.115041      0.804038E-01  0.154239E-01   0.00000       0.00000      0.804984E-01
  0.691782E-01   1.76702      0.652497      0.469395      0.164870      0.178245      0.487627      0.291150      0.343114      0.150225      0.104861      0.732931E-01  0.146450E-01   0.00000       0.00000      0.733840E-01
  0.758523E-01   1.68790      0.665937      0.470081      0.154482      0.161208      0.511455      0.308873      0.315691      0.140653      0.948295E-01  0.662921E-01  0.138295E-01   0.00000       0.00000      0.663788E-01
  0.831703E-01   1.60499      0.679262      0.470958      0.143961      0.144576      0.535301      0.326382      0.288536      0.130981      0.850333E-01  0.594603E-01  0.129794E-01   0.00000       0.00000      0.595423E-01
  0.911943E-01   1.51873      0.692314      0.471805      0.133347      0.128434      0.558967      0.343370      0.261782      0.121244      0.755247E-01  0.528327E-01  0.121034E-01   0.00000       0.00000      0.529097E-01
  0.999925E-01   1.42953      0.704951      0.472400      0.122679      0.112859      0.582271      0.359542      0.235538      0.111470      0.663483E-01  0.464388E-01  0.112089E-01   0.00000       0.00000      0.465105E-01
  0.109639       1.33770      0.716982      0.472474      0.112000      0.979643E-01  0.604982      0.374510      0.209965      0.101698      0.575724E-01  0.403259E-01  0.103024E-01   0.00000       0.00000      0.403919E-01
  0.120217       1.24339      0.728081      0.471578      0.101366      0.839627E-01  0.626715      0.387616      0.185329      0.919751E-01  0.493223E-01  0.345801E-01  0.939081E-02   0.00000       0.00000      0.346403E-01
  0.131815       1.14733      0.738057      0.469379      0.908332E-01  0.708867E-01  0.647224      0.398493      0.161720      0.823502E-01  0.416184E-01  0.292139E-01  0.848294E-02   0.00000       0.00000      0.292683E-01
  0.144533       1.05008      0.746523      0.465340      0.804774E-01  0.588826E-01  0.666046      0.406458      0.139360      0.728900E-01  0.345473E-01  0.242868E-01  0.758749E-02   0.00000       0.00000      0.243354E-01
  0.158477      0.952373      0.753170      0.459052      0.703648E-01  0.479860E-01  0.682805      0.411066      0.118351      0.636527E-01  0.281304E-01  0.198128E-01  0.671210E-02   0.00000       0.00000      0.198556E-01
  0.173766      0.854980      0.757411      0.449856      0.605932E-01  0.383172E-01  0.696818      0.411539      0.989103E-01  0.547267E-01  0.224392E-01  0.158409E-01  0.586645E-02   0.00000       0.00000      0.158780E-01
  0.190530      0.758716      0.758786      0.437378      0.512329E-01  0.298552E-01  0.707553      0.407522      0.810881E-01  0.461758E-01  0.174614E-01  0.123621E-01  0.505711E-02   0.00000       0.00000      0.123938E-01
  0.208912      0.664586      0.756384      0.420937      0.424022E-01  0.226703E-01  0.713982      0.398266      0.650725E-01  0.381081E-01  0.132383E-01  0.940532E-02  0.429408E-02   0.00000       0.00000      0.943194E-02
  0.229067      0.573422      0.749517      0.400337      0.341668E-01  0.166728E-01  0.715351      0.383664      0.508396E-01  0.305846E-01  0.971699E-02  0.693389E-02  0.358214E-02   0.00000       0.00000      0.695581E-02
  0.251167      0.486424      0.736808      0.375078      0.266564E-01  0.118651E-01  0.710152      0.363212      0.385215E-01  0.237256E-01  0.689833E-02  0.494912E-02  0.293084E-02   0.00000       0.00000      0.496678E-02
  0.275399      0.404354      0.717336      0.345354      0.199176E-01  0.809311E-02  0.697418      0.337261      0.280107E-01  0.175753E-01  0.469085E-02  0.338839E-02  0.234227E-02   0.00000       0.00000      0.340226E-02
  0.301969      0.328527      0.689248      0.311146      0.140743E-01  0.529078E-02  0.675174      0.305855      0.193651E-01  0.122499E-01  0.305490E-02  0.222530E-02  0.182442E-02   0.00000       0.00000      0.223588E-02
  0.331102      0.259493      0.651649      0.273264      0.913287E-02  0.326569E-02  0.642516      0.269999      0.123986E-01  0.775704E-02  0.187629E-02  0.138160E-02  0.137583E-02   0.00000       0.00000      0.138940E-02
  0.363046      0.198513      0.602677      0.232504      0.518322E-02  0.190706E-02  0.597494      0.230597      0.709029E-02  0.418171E-02  0.108893E-02  0.812599E-03  0.100151E-02   0.00000       0.00000      0.818131E-03
  0.398071      0.145729      0.542305      0.190379      0.216764E-02  0.102822E-02  0.540137      0.189351      0.319587E-02  0.147189E-02  0.582334E-03  0.442162E-03  0.695757E-03   0.00000       0.00000      0.445890E-03
  0.436476      0.101822      0.470270      0.148578      0.867544E-04  0.509617E-03  0.470183      0.148069      0.596372E-03  -.370489E-03  0.285664E-03  0.221589E-03  0.457244E-03   0.00000       0.00000      0.223953E-03
  0.478586      0.669393E-01  0.388406      0.109178      -.114581E-02  0.228783E-03  0.389552      0.108949      -.917023E-03  -.142701E-02  0.126577E-03  0.100812E-03  0.281200E-03   0.00000       0.00000      0.102206E-03
  0.524759      0.406570E-01  0.300533      0.742322E-01  -.166671E-02  0.906808E-04  0.302200      0.741415E-01  -.157603E-02  -.182526E-02  0.493720E-04  0.405629E-04  0.158546E-03   0.00000       0.00000      0.413088E-04
  0.575386      0.222353E-01  0.212644      0.455322E-01  -.164842E-02  0.305990E-04  0.214293      0.455016E-01  -.161782E-02  -.172814E-02  0.163544E-04  0.138936E-04  0.797213E-04   0.00000       0.00000      0.142447E-04
  0.630897      0.105222E-01  0.132549      0.242268E-01  -.129294E-02  0.820612E-05  0.133842      0.242186E-01  -.128473E-02  -.132719E-02  0.430259E-05  0.376532E-05  0.342525E-04   0.00000       0.00000      0.390353E-05
  0.691764      0.403055E-02  0.684065E-01  0.104730E-01  -.808632E-03  0.148524E-05  0.692151E-01  0.104715E-01  -.807147E-03  -.820338E-03  0.766107E-06  0.677298E-06  0.117062E-04   0.00000       0.00000      0.719128E-06
  0.758504      0.109862E-02  0.260034E-01  0.324834E-02  -.375708E-03  0.882619E-07  0.263791E-01  0.324825E-02  -.375620E-03  -.378470E-03  0.454349E-07  0.346002E-07  0.276135E-05   0.00000       0.00000      0.428271E-07
  0.831682      0.161832E-03  0.562261E-02  0.550000E-03  -.106231E-03  -.176536E-07  0.572885E-02  0.550017E-03  -.106249E-03  -.106567E-03  -.880575E-08  -.959304E-08  0.335749E-06   0.00000       0.00000      -.884786E-08
  0.911920      0.527527E-05  0.302297E-03  0.211394E-04  -.934811E-05  -.989001E-09  0.311645E-03  0.211404E-04  -.934910E-05  -.935614E-05  -.495035E-09  -.503957E-09  0.803638E-08   0.00000       0.00000      -.493966E-09
  0.999900      0.473134E-12  0.632812E-10  0.221241E-11  -.145207E-10  -.504743E-16  0.778019E-10  0.221246E-11  -.145208E-10  -.145211E-10  -.254458E-16  -.251901E-16  0.421012E-15   0.00000       0.00000      -.250285E-16
