   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   1.98881      0.625046       1.09126      0.617263       1.08970      0.778289E-02  0.155537E-02   1.70697      0.635225      0.634363      0.455396      -.179617E-01   0.00000       0.00000      0.455340    
  0.275420E-03   2.06452      0.617525       1.07512      0.609163       1.07343      0.836208E-02  0.168882E-02   1.68259      0.625877      0.624947      0.448541      -.167138E-01   0.00000       0.00000      0.448484    
  0.301992E-03   2.13613      0.610119       1.05913      0.601139       1.05730      0.897997E-02  0.183321E-02   1.65844      0.616616      0.615613      0.441740      -.154776E-01   0.00000       0.00000      0.441683    
  0.331127E-03   2.20213      0.602886       1.04335      0.593225       1.04136      0.966072E-02  0.199597E-02   1.63458      0.607482      0.606398      0.435018      -.142575E-01   0.00000       0.00000      0.434961    
  0.363073E-03   2.26550      0.595738       1.02768      0.585364       1.02552      0.103742E-01  0.216849E-02   1.61088      0.598409      0.597239      0.428333      -.130452E-01   0.00000       0.00000      0.428276    
  0.398101E-03   2.32397      0.588757       1.01221      0.577604       1.00985      0.111529E-01  0.236072E-02   1.58746      0.589452      0.588188      0.421721      -.118474E-01   0.00000       0.00000      0.421664    
  0.436509E-03   2.37860      0.581919      0.996906      0.569926      0.994334      0.119923E-01  0.257194E-02   1.56426      0.580588      0.579223      0.415167      -.106616E-01   0.00000       0.00000      0.415110    
  0.478622E-03   2.43080      0.575171      0.981703      0.562301      0.978907      0.128707E-01  0.279537E-02   1.54121      0.571784      0.570313      0.408651      -.948340E-02   0.00000       0.00000      0.408594    
  0.524798E-03   2.47752      0.568649      0.966747      0.554797      0.963695      0.138520E-01  0.305212E-02   1.51849      0.563120      0.561530      0.402221      -.832328E-02   0.00000       0.00000      0.402165    
  0.575429E-03   2.52185      0.562234      0.951905      0.547347      0.948579      0.148865E-01  0.332666E-02   1.49593      0.554519      0.552803      0.395831      -.717163E-02   0.00000       0.00000      0.395776    
  0.630945E-03   2.56318      0.555955      0.937206      0.539967      0.933583      0.159881E-01  0.362368E-02   1.47355      0.545997      0.544147      0.389490      -.603065E-02   0.00000       0.00000      0.389435    
  0.691816E-03   2.60019      0.549891      0.922723      0.532687      0.918762      0.172036E-01  0.396024E-02   1.45145      0.537593      0.535595      0.383221      -.490630E-02   0.00000       0.00000      0.383168    
  0.758561E-03   2.63523      0.543932      0.908341      0.525454      0.904024      0.184776E-01  0.431754E-02   1.42948      0.529245      0.527090      0.376986      -.379008E-02   0.00000       0.00000      0.376934    
  0.831745E-03   2.66665      0.538173      0.894150      0.518308      0.889435      0.198652E-01  0.471572E-02   1.40774      0.520998      0.518673      0.370813      -.268928E-02   0.00000       0.00000      0.370762    
  0.911989E-03   2.69511      0.532597      0.880123      0.511233      0.874968      0.213633E-01  0.515503E-02   1.38620      0.512836      0.510327      0.364691      -.160252E-02   0.00000       0.00000      0.364641    
  0.999975E-03   2.72175      0.527133      0.866197      0.504202      0.860577      0.229307E-01  0.562035E-02   1.36478      0.504727      0.502025      0.358600      -.524522E-03   0.00000       0.00000      0.358552    
  0.109645E-02   2.74434      0.521947      0.852508      0.497269      0.846353      0.246777E-01  0.615507E-02   1.34362      0.496737      0.493819      0.352579      0.531804E-03   0.00000       0.00000      0.352533    
  0.120223E-02   2.76508      0.516902      0.838932      0.490380      0.832203      0.265219E-01  0.672876E-02   1.32258      0.488803      0.485657      0.346590      0.157692E-02   0.00000       0.00000      0.346546    
  0.131822E-02   2.78362      0.512024      0.825491      0.483543      0.818143      0.284815E-01  0.734869E-02   1.30169      0.480934      0.477546      0.340638      0.260872E-02   0.00000       0.00000      0.340597    
  0.144540E-02   2.79888      0.507428      0.812264      0.476782      0.804210      0.306457E-01  0.805376E-02   1.28099      0.473164      0.469507      0.334741      0.361780E-02   0.00000       0.00000      0.334703    
  0.158485E-02   2.81265      0.502968      0.799136      0.470055      0.790333      0.329132E-01  0.880290E-02   1.26039      0.465439      0.461501      0.328868      0.461567E-02   0.00000       0.00000      0.328832    
  0.173775E-02   2.82377      0.498763      0.786190      0.463386      0.776554      0.353766E-01  0.963662E-02   1.23994      0.457794      0.453550      0.323037      0.559250E-02   0.00000       0.00000      0.323004    
  0.190540E-02   2.83262      0.494803      0.773410      0.456765      0.762850      0.380379E-01  0.105591E-01   1.21962      0.450216      0.445641      0.317239      0.654867E-02   0.00000       0.00000      0.317209    
  0.208923E-02   2.84010      0.490992      0.760729      0.450171      0.749192      0.408214E-01  0.115368E-01   1.19936      0.442679      0.437757      0.311461      0.749215E-02   0.00000       0.00000      0.311434    
  0.229079E-02   2.84458      0.487545      0.748279      0.443632      0.735621      0.439133E-01  0.126581E-01   1.17925      0.435228      0.429922      0.305721      0.840427E-02   0.00000       0.00000      0.305699    
  0.251180E-02   2.84762      0.484296      0.735948      0.437116      0.722084      0.471798E-01  0.138639E-01   1.15920      0.427817      0.422105      0.299998      0.929905E-02   0.00000       0.00000      0.299980    
  0.275413E-02   2.84905      0.481267      0.723750      0.430626      0.708586      0.506411E-01  0.151639E-01   1.13921      0.420451      0.414308      0.294292      0.101745E-01   0.00000       0.00000      0.294278    
  0.301984E-02   2.84794      0.478628      0.711775      0.424165      0.695129      0.544624E-01  0.166452E-01   1.11929      0.413151      0.406532      0.288607      0.110149E-01   0.00000       0.00000      0.288597    
  0.331118E-02   2.84569      0.476178      0.699904      0.417716      0.681685      0.584623E-01  0.182188E-01   1.09940      0.405877      0.398762      0.282929      0.118383E-01   0.00000       0.00000      0.282924    
  0.363064E-02   2.84144      0.474072      0.688222      0.411281      0.668257      0.627915E-01  0.199647E-01   1.07954      0.398650      0.390998      0.277260      0.126304E-01   0.00000       0.00000      0.277260    
  0.398091E-02   2.83539      0.472316      0.676724      0.404850      0.654825      0.674663E-01  0.218988E-01   1.05967      0.391460      0.383227      0.271593      0.133903E-01   0.00000       0.00000      0.271597    
  0.436498E-02   2.82828      0.470770      0.665335      0.398420      0.641387      0.723498E-01  0.239475E-01   1.03981      0.384289      0.375452      0.265926      0.141309E-01   0.00000       0.00000      0.265935    
  0.478610E-02   2.81882      0.469726      0.654203      0.391980      0.627916      0.777462E-01  0.262869E-01   1.01990      0.377155      0.367652      0.260249      0.148247E-01   0.00000       0.00000      0.260264    
  0.524785E-02   2.80816      0.468971      0.643216      0.385526      0.614411      0.834447E-01  0.288046E-01  0.999937      0.370035      0.359830      0.254561      0.154915E-01   0.00000       0.00000      0.254581    
  0.575415E-02   2.79622      0.468518      0.632379      0.379058      0.600870      0.894599E-01  0.315091E-01  0.979928      0.362928      0.351984      0.248861      0.161301E-01   0.00000       0.00000      0.248887    
  0.630929E-02   2.78212      0.468628      0.621823      0.372546      0.587236      0.960819E-01  0.345868E-01  0.959783      0.355831      0.344077      0.243128      0.167155E-01   0.00000       0.00000      0.243159    
  0.691799E-02   2.76704      0.469007      0.611401      0.366010      0.573550      0.102998      0.378510E-01  0.939560      0.348734      0.336138      0.237376      0.172757E-01   0.00000       0.00000      0.237412    
  0.758542E-02   2.75026      0.469865      0.601217      0.359425      0.559764      0.110440      0.414530E-01  0.919189      0.341634      0.328135      0.231587      0.177907E-01   0.00000       0.00000      0.231629    
  0.831724E-02   2.73179      0.471229      0.591290      0.352777      0.545854      0.118452      0.454354E-01  0.898631      0.334519      0.320055      0.225752      0.182580E-01   0.00000       0.00000      0.225799    
  0.911966E-02   2.71235      0.472888      0.581512      0.346091      0.531869      0.126797      0.496435E-01  0.877959      0.327393      0.311928      0.219888      0.186978E-01   0.00000       0.00000      0.219941    
  0.999950E-02   2.69078      0.475229      0.572083      0.339308      0.517689      0.135921      0.543945E-01  0.856996      0.320230      0.303681      0.213950      0.190774E-01   0.00000       0.00000      0.214008    
  0.109642E-01   2.66821      0.477884      0.562826      0.332472      0.503415      0.145412      0.594113E-01  0.835887      0.313047      0.295375      0.207976      0.194252E-01   0.00000       0.00000      0.208040    
  0.120220E-01   2.64374      0.481147      0.553904      0.325532      0.488952      0.155616      0.649515E-01  0.814484      0.305818      0.286953      0.201930      0.197139E-01   0.00000       0.00000      0.201999    
  0.131819E-01   2.61754      0.484975      0.545303      0.318486      0.474301      0.166489      0.710014E-01  0.792788      0.298537      0.278416      0.195812      0.199494E-01   0.00000       0.00000      0.195886    
  0.144536E-01   2.58956      0.489381      0.537042      0.311327      0.459448      0.178054      0.775932E-01  0.770775      0.291196      0.269754      0.189616      0.201307E-01   0.00000       0.00000      0.189694    
  0.158481E-01   2.55986      0.494337      0.529119      0.304051      0.444397      0.190286      0.847223E-01  0.748448      0.283791      0.260971      0.183343      0.202604E-01   0.00000       0.00000      0.183426    
  0.173770E-01   2.52838      0.499856      0.521558      0.296650      0.429137      0.203205      0.924209E-01  0.725788      0.276313      0.252061      0.176989      0.203371E-01   0.00000       0.00000      0.177076    
  0.190535E-01   2.49483      0.506004      0.514421      0.289102      0.413639      0.216902      0.100782      0.702741      0.268748      0.243005      0.170543      0.203545E-01   0.00000       0.00000      0.170634    
  0.208917E-01   2.45916      0.512776      0.507729      0.281399      0.397900      0.231377      0.109829      0.679299      0.261086      0.233802      0.164004      0.203128E-01   0.00000       0.00000      0.164098    
  0.229073E-01   2.42141      0.520136      0.501480      0.273543      0.381933      0.246593      0.119547      0.655476      0.253328      0.224460      0.157376      0.202152E-01   0.00000       0.00000      0.157473    
  0.251174E-01   2.38146      0.528085      0.495701      0.265525      0.365737      0.262559      0.129963      0.631263      0.245464      0.214978      0.150660      0.200611E-01   0.00000       0.00000      0.150759    
  0.275406E-01   2.33894      0.536678      0.490470      0.257321      0.349293      0.279357      0.141177      0.606614      0.237477      0.205344      0.143847      0.198441E-01   0.00000       0.00000      0.143949    
  0.301976E-01   2.29380      0.545883      0.485799      0.248928      0.332617      0.296955      0.153183      0.581545      0.229361      0.195568      0.136946      0.195664E-01   0.00000       0.00000      0.137049    
  0.331110E-01   2.24607      0.555648      0.481679      0.240352      0.315736      0.315296      0.165942      0.556089      0.221120      0.185667      0.129966      0.192319E-01   0.00000       0.00000      0.130070    
  0.363055E-01   2.19562      0.565951      0.478127      0.231589      0.298670      0.334362      0.179458      0.530259      0.212748      0.175651      0.122915      0.188410E-01   0.00000       0.00000      0.123019    
  0.398081E-01   2.14201      0.576816      0.475224      0.222614      0.281426      0.354202      0.193799      0.504040      0.204225      0.165525      0.115797      0.183887E-01   0.00000       0.00000      0.115901    
  0.436487E-01   2.08523      0.588175      0.472947      0.213436      0.264049      0.374739      0.208898      0.477486      0.195557      0.155316      0.108630      0.178791E-01   0.00000       0.00000      0.108733    
  0.478598E-01   2.02535      0.599952      0.471259      0.204067      0.246590      0.395885      0.224669      0.450657      0.186750      0.145053      0.101435      0.173173E-01   0.00000       0.00000      0.101536    
  0.524772E-01   1.96227      0.612093      0.470142      0.194511      0.229094      0.417582      0.241048      0.423605      0.177806      0.134765      0.942292E-01  0.167052E-01   0.00000       0.00000      0.943288E-01
  0.575400E-01   1.89555      0.624560      0.469623      0.184753      0.211626      0.439807      0.257996      0.396379      0.168713      0.124489      0.870406E-01  0.160403E-01   0.00000       0.00000      0.871375E-01
  0.630913E-01   1.82534      0.637245      0.469605      0.174817      0.194263      0.462429      0.275342      0.369079      0.159487      0.114270      0.798991E-01  0.153291E-01   0.00000       0.00000      0.799928E-01
  0.691782E-01   1.75181      0.650047      0.469981      0.164725      0.177076      0.485322      0.292905      0.341800      0.150147      0.104152      0.728341E-01  0.145778E-01   0.00000       0.00000      0.729241E-01
  0.758523E-01   1.67498      0.662868      0.470645      0.154495      0.160148      0.508373      0.310497      0.314643      0.140705      0.941832E-01  0.658790E-01  0.137903E-01   0.00000       0.00000      0.659648E-01
  0.831703E-01   1.59458      0.675572      0.471456      0.144139      0.143624      0.531433      0.327832      0.287763      0.131171      0.844501E-01  0.590927E-01  0.129680E-01   0.00000       0.00000      0.591739E-01
  0.911943E-01   1.51099      0.688020      0.472190      0.133699      0.127591      0.554322      0.344600      0.261289      0.121579      0.750043E-01  0.525102E-01  0.121194E-01   0.00000       0.00000      0.525864E-01
  0.999925E-01   1.42458      0.700087      0.472626      0.123209      0.112121      0.576878      0.360505      0.235330      0.111958      0.658899E-01  0.461603E-01  0.112512E-01   0.00000       0.00000      0.462312E-01
  0.109639       1.33561      0.711603      0.472488      0.112713      0.973299E-01  0.598890      0.375158      0.210043      0.102343      0.571747E-01  0.400899E-01  0.103696E-01   0.00000       0.00000      0.401552E-01
  0.120217       1.24416      0.722272      0.471319      0.102266      0.834270E-01  0.620006      0.387892      0.185693      0.927853E-01  0.489830E-01  0.343844E-01  0.948069E-02   0.00000       0.00000      0.344440E-01
  0.131815       1.15092      0.731920      0.468791      0.919226E-01  0.704446E-01  0.639998      0.398347      0.162367      0.833296E-01  0.413347E-01  0.290562E-01  0.859293E-02   0.00000       0.00000      0.291099E-01
  0.144533       1.05637      0.740190      0.464366      0.817560E-01  0.585276E-01  0.658434      0.405839      0.140284      0.740416E-01  0.343157E-01  0.241640E-01  0.771445E-02   0.00000       0.00000      0.242119E-01
  0.158477      0.961156      0.746781      0.457642      0.718299E-01  0.477106E-01  0.674951      0.409931      0.119540      0.649773E-01  0.279469E-01  0.197215E-01  0.685264E-02   0.00000       0.00000      0.197637E-01
  0.173766      0.865985      0.751127      0.447968      0.622387E-01  0.381126E-01  0.688888      0.409855      0.100351      0.562220E-01  0.222988E-01  0.157772E-01  0.601662E-02   0.00000       0.00000      0.158138E-01
  0.190530      0.771610      0.752759      0.434982      0.530491E-01  0.297125E-01  0.699710      0.405269      0.827616E-01  0.478362E-01  0.173590E-01  0.123222E-01  0.521293E-02   0.00000       0.00000      0.123534E-01
  0.208912      0.678953      0.750761      0.418023      0.443739E-01  0.225791E-01  0.706387      0.395444      0.669531E-01  0.399227E-01  0.131683E-01  0.938464E-02  0.445126E-02   0.00000       0.00000      0.941086E-02
  0.229067      0.588814      0.744408      0.396918      0.362743E-01  0.166234E-01  0.708133      0.380295      0.528977E-01  0.325377E-01  0.967349E-02  0.692831E-02  0.373661E-02   0.00000       0.00000      0.694988E-02
  0.251167      0.502330      0.732279      0.371196      0.288722E-01  0.118471E-01  0.703407      0.359349      0.407193E-01  0.257937E-01  0.687539E-02  0.495432E-02  0.307851E-02   0.00000       0.00000      0.497168E-02
  0.275399      0.420268      0.713389      0.341083      0.222089E-01  0.809719E-02  0.691180      0.332985      0.303061E-01  0.197293E-01  0.468300E-02  0.340057E-02  0.247961E-02   0.00000       0.00000      0.341419E-02
  0.301969      0.343915      0.685808      0.306598      0.163986E-01  0.530818E-02  0.669410      0.301290      0.217068E-01  0.144503E-01  0.305690E-02  0.224090E-02  0.194824E-02   0.00000       0.00000      0.225129E-02
  0.331102      0.273880      0.648574      0.268581      0.114429E-01  0.328941E-02  0.637131      0.265292      0.147323E-01  0.995909E-02  0.188388E-02  0.139789E-02  0.148383E-02   0.00000       0.00000      0.140553E-02
  0.363046      0.211456      0.599755      0.227864      0.742207E-02  0.193137E-02  0.592333      0.225932      0.935344E-02  0.632994E-02  0.109853E-02  0.827430E-03  0.109213E-02   0.00000       0.00000      0.832837E-03
  0.398071      0.156894      0.539318      0.185969      0.427717E-02  0.104950E-02  0.535041      0.184919      0.532667E-02  0.350870E-02  0.591580E-03  0.454284E-03  0.768473E-03   0.00000       0.00000      0.457919E-03
  0.436476      0.110982      0.467030      0.144594      0.200493E-02  0.525824E-03  0.465025      0.144068      0.253075E-02  0.149241E-02  0.293084E-03  0.230442E-03  0.512521E-03   0.00000       0.00000      0.232740E-03
  0.478586      0.740134E-01  0.384836      0.105792      0.522938E-03  0.239570E-03  0.384313      0.105552      0.762508E-03  0.202383E-03  0.131676E-03  0.106544E-03  0.320556E-03   0.00000       0.00000      0.107894E-03
  0.524759      0.457232E-01  0.296733      0.715662E-01  -.294735E-03  0.968058E-04  0.297028      0.714694E-01  -.197930E-03  -.479069E-03  0.523273E-04  0.437591E-04  0.184333E-03   0.00000       0.00000      0.444785E-04
  0.575386      0.255245E-01  0.208913      0.436321E-01  -.601876E-03  0.334194E-04  0.209515      0.435987E-01  -.568457E-03  -.696758E-03  0.177336E-04  0.153493E-04  0.948813E-04   0.00000       0.00000      0.156859E-04
  0.630897      0.123903E-01  0.129327      0.230445E-01  -.573299E-03  0.914577E-05  0.129900      0.230353E-01  -.564153E-03  -.615237E-03  0.476589E-05  0.424839E-05  0.419379E-04   0.00000       0.00000      0.437988E-05
  0.691764      0.490450E-02  0.661097E-01  0.986881E-02  -.383643E-03  0.163902E-05  0.664933E-01  0.986717E-02  -.382004E-03  -.398493E-03  0.842139E-06  0.757487E-06  0.148503E-04   0.00000       0.00000      0.796879E-06
  0.758504      0.139851E-02  0.247945E-01  0.302269E-02  -.179078E-03  0.594380E-07  0.249735E-01  0.302263E-02  -.179018E-03  -.182750E-03  0.309689E-07  0.208339E-07  0.367276E-05   0.00000       0.00000      0.284691E-07
  0.831682      0.220398E-03  0.525544E-02  0.502503E-03  -.481708E-04  -.335785E-07  0.530361E-02  0.502536E-03  -.482044E-04  -.486489E-04  -.167694E-07  -.174856E-07  0.478131E-06   0.00000       0.00000      -.168091E-07
  0.911920      0.813426E-05  0.273278E-03  0.186977E-04  -.368747E-05  -.183646E-08  0.276966E-03  0.186995E-04  -.368930E-05  -.370039E-05  -.918714E-09  -.926467E-09  0.129278E-07   0.00000       0.00000      -.917750E-09
  0.999900      0.113490E-11  0.566893E-10  0.174972E-11  -.321686E-11  -.133893E-15  0.599061E-10  0.174986E-11  -.321699E-11  -.321789E-11  -.671116E-16  -.669061E-16  0.103288E-14   0.00000       0.00000      -.667816E-16
