   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   22.8993       2.30007       3.19500       2.22270       3.16366      0.773691E-01  0.313311E-01   5.38636       1.30724       1.29921       1.18558      0.915456      0.678904       0.00000       1.18555    
  0.173775E-02   21.8449       2.21824       3.07243       2.13629       3.03900      0.819432E-01  0.334396E-01   5.17529       1.25997       1.25145       1.13996      0.876319      0.647597       0.00000       1.13995    
  0.190540E-02   20.8305       2.13943       2.95395       2.05264       2.91825      0.867904E-01  0.357017E-01   4.97089       1.21412       1.20508       1.09572      0.838525      0.617445       0.00000       1.09572    
  0.208923E-02   19.8402       2.06245       2.83791       1.97064       2.79985      0.918048E-01  0.380584E-01   4.77050       1.16911       1.15954       1.05231      0.801538      0.587986       0.00000       1.05233    
  0.229079E-02   18.9032       1.98956       2.72735       1.89233       2.68670      0.972285E-01  0.406512E-01   4.57903       1.12598       1.11584       1.01075      0.766349      0.560071       0.00000       1.01079    
  0.251180E-02   17.9923       1.91868       2.61946       1.81581       2.57609      0.102875      0.433760E-01   4.39189       1.08377       1.07303      0.970087      0.732036      0.532907       0.00000      0.970146    
  0.275413E-02   17.1102       1.85005       2.51457       1.74128       2.46832      0.108770      0.462478E-01   4.20960       1.04258       1.03123      0.930431      0.698698      0.506580       0.00000      0.930508    
  0.301984E-02   16.2742       1.78504       2.41444       1.66993       2.36505      0.115106      0.493876E-01   4.03498       1.00302      0.991007      0.892367      0.666914      0.481583       0.00000      0.892463    
  0.331118E-02   15.4586       1.72165       2.31646       1.60000       2.26380      0.121653      0.526587E-01   3.86380      0.964176      0.951489      0.855014      0.635822      0.457180       0.00000      0.855129    
  0.363064E-02   14.6792       1.66115       2.22225       1.53256       2.16608      0.128586      0.561708E-01   3.69865      0.926609      0.913211      0.818915      0.605952      0.433824       0.00000      0.819048    
  0.398091E-02   13.9323       1.60329       2.13149       1.46738       2.07156      0.135906      0.599312E-01   3.53894      0.890192      0.876050      0.783946      0.577188      0.411415       0.00000      0.784098    
  0.436498E-02   13.2045       1.54697       2.04275       1.40352       1.97891      0.143456      0.638410E-01   3.38243      0.854447      0.839541      0.749638      0.549071      0.389558       0.00000      0.749810    
  0.478610E-02   12.5183       1.49409       1.95845       1.34254       1.89034      0.151552      0.681121E-01   3.23288      0.820171      0.804457      0.716778      0.522369      0.368914       0.00000      0.716969    
  0.524785E-02   11.8533       1.44298       1.87643       1.28303       1.80384      0.159952      0.725913E-01   3.08687      0.786639      0.770094      0.684653      0.496389      0.348887       0.00000      0.684862    
  0.575415E-02   11.2105       1.39372       1.79681       1.22505       1.71952      0.168673      0.772885E-01   2.94457      0.753887      0.736487      0.653299      0.471164      0.329507       0.00000      0.653527    
  0.630929E-02   10.6045       1.34759       1.72120       1.16962       1.63880      0.177971      0.823933E-01   2.80843      0.722428      0.704131      0.623225      0.447196      0.311201       0.00000      0.623470    
  0.691799E-02   10.0145       1.30284       1.64735       1.11531       1.55966      0.187537      0.876912E-01   2.67496      0.691530      0.672321      0.593710      0.423776      0.293365       0.00000      0.593972    
  0.758542E-02   9.45217       1.26048       1.57656       1.06291       1.48323      0.197575      0.933329E-01   2.54614      0.661603      0.641451      0.565160      0.401305      0.276341       0.00000      0.565439    
  0.831724E-02   8.91581       1.22040       1.50869       1.01231       1.40936      0.208089      0.993333E-01   2.42167      0.632585      0.611464      0.537519      0.379728      0.260081       0.00000      0.537814    
  0.911966E-02   8.39260       1.18150       1.44232      0.962635       1.33679      0.218868      0.105535       2.29942      0.604029      0.581926      0.510342      0.358606      0.244210       0.00000      0.510652    
  0.999950E-02   7.88625       1.14435       1.37806      0.914169       1.26591      0.230178      0.112144       2.18008      0.576082      0.552968      0.483774      0.338088      0.228847       0.00000      0.484098    
  0.109642E-01   7.40152       1.10898       1.31616      0.867183       1.19716      0.241800      0.119006       2.06434      0.548877      0.524744      0.457959      0.318306      0.214118       0.00000      0.458296    
  0.120220E-01   6.94958       1.07643       1.25796      0.822458       1.13164      0.253968      0.126317       1.95410      0.522807      0.497641      0.433296      0.299651      0.200358       0.00000      0.433644    
  0.131819E-01   6.51848       1.04577       1.20222      0.779195       1.06822      0.266573      0.133998       1.84742      0.497467      0.471262      0.409383      0.281728      0.187222       0.00000      0.409741    
  0.144536E-01   6.10724       1.01693       1.14887      0.737332       1.00682      0.279598      0.142046       1.74416      0.472824      0.445582      0.386192      0.264508      0.174683       0.00000      0.386559    
  0.158481E-01   5.71382      0.989726       1.09768      0.696731      0.947253      0.292995      0.150429       1.64398      0.448809      0.420537      0.363658      0.247922      0.162684       0.00000      0.364032    
  0.173770E-01   5.33763      0.964105       1.04862      0.657360      0.889474      0.306745      0.159142       1.54683      0.425405      0.396117      0.341768      0.231955      0.151209       0.00000      0.342148    
  0.190535E-01   4.97969      0.940153       1.00182      0.619300      0.833622      0.320852      0.168202       1.45292      0.402650      0.372372      0.320573      0.216650      0.140294       0.00000      0.320957    
  0.208917E-01   4.63894      0.917762      0.957201      0.582489      0.779621      0.335273      0.177580       1.36211      0.380514      0.349280      0.300047      0.201975      0.129909       0.00000      0.300432    
  0.229073E-01   4.31368      0.896762      0.914555      0.546817      0.727324      0.349945      0.187231       1.27414      0.358941      0.326795      0.280139      0.187875      0.120005       0.00000      0.280524    
  0.251174E-01   4.00342      0.877087      0.873840      0.512260      0.676716      0.364827      0.197124       1.18898      0.337921      0.304916      0.260845      0.174339      0.110571       0.00000      0.261229    
  0.275406E-01   3.70912      0.858788      0.835194      0.478911      0.627957      0.379878      0.207238       1.10687      0.317499      0.283710      0.242225      0.161412      0.101642       0.00000      0.242605    
  0.301976E-01   3.42968      0.841728      0.798485      0.446707      0.580977      0.395020      0.217508       1.02768      0.297646      0.263158      0.224258      0.149061      0.931858E-01   0.00000      0.224632    
  0.331110E-01   3.16374      0.825743      0.763533      0.415566      0.535668      0.410177      0.227865      0.951233      0.278322      0.243232      0.206905      0.137243      0.851639E-01   0.00000      0.207272    
  0.363055E-01   2.91088      0.810746      0.730275      0.385475      0.492037      0.425271      0.238238      0.877512      0.259524      0.223941      0.190172      0.125951      0.775659E-01   0.00000      0.190530    
  0.398081E-01   2.67204      0.796730      0.698811      0.356541      0.450280      0.440188      0.248531      0.806821      0.241308      0.205372      0.174134      0.115233      0.704265E-01   0.00000      0.174481    
  0.436487E-01   2.44614      0.783529      0.668966      0.328706      0.410332      0.454822      0.258633      0.739038      0.223650      0.187513      0.158769      0.105056      0.637140E-01   0.00000      0.159105    
  0.478598E-01   2.23208      0.770982      0.640555      0.301908      0.372115      0.469073      0.268440      0.674023      0.206524      0.170345      0.144053      0.953844E-01  0.573953E-01   0.00000      0.144375    
  0.524772E-01   2.02954      0.758971      0.613481      0.276149      0.335654      0.482822      0.277828      0.611803      0.189935      0.153889      0.129996      0.862143E-01  0.514619E-01   0.00000      0.130303    
  0.575400E-01   1.83946      0.747404      0.587759      0.251555      0.301186      0.495848      0.286573      0.552741      0.173957      0.138256      0.116692      0.775981E-01  0.459481E-01   0.00000      0.116982    
  0.630913E-01   1.66079      0.736093      0.563163      0.228068      0.268633      0.508024      0.294530      0.496701      0.158569      0.123427      0.104113      0.694996E-01  0.408199E-01   0.00000      0.104386    
  0.691782E-01   1.49266      0.724872      0.539489      0.205644      0.237931      0.519228      0.301558      0.443575      0.143755      0.109388      0.922381E-01  0.618891E-01  0.360496E-01   0.00000      0.924931E-01
  0.758523E-01   1.33482      0.713586      0.516582      0.184295      0.209110      0.529291      0.307472      0.393405      0.129532      0.961643E-01  0.810809E-01  0.547626E-01  0.316286E-01   0.00000      0.813171E-01
  0.831703E-01   1.18823      0.702016      0.494324      0.164168      0.182431      0.537848      0.311893      0.346599      0.115994      0.838815E-01  0.707438E-01  0.481738E-01  0.275888E-01   0.00000      0.709609E-01
  0.911943E-01   1.05183      0.689970      0.472457      0.145198      0.157773      0.544773      0.314684      0.302971      0.103117      0.724989E-01  0.611830E-01  0.420803E-01  0.238935E-01   0.00000      0.613807E-01
  0.999925E-01  0.922906      0.677301      0.450661      0.127148      0.134754      0.550153      0.315908      0.261902      0.907804E-01  0.618641E-01  0.522561E-01  0.363676E-01  0.204553E-01   0.00000      0.524344E-01
  0.109639      0.804401      0.663783      0.428918      0.110339      0.113845      0.553444      0.315073      0.224184      0.791765E-01  0.521829E-01  0.441418E-01  0.311621E-01  0.173615E-01   0.00000      0.443010E-01
  0.120217      0.696977      0.649024      0.406956      0.949082E-01  0.952500E-01  0.554116      0.311706      0.190158      0.684066E-01  0.435587E-01  0.369207E-01  0.265016E-01  0.146301E-01   0.00000      0.370613E-01
  0.131815      0.598559      0.632861      0.384523      0.806677E-01  0.786141E-01  0.552193      0.305909      0.159282      0.583766E-01  0.358424E-01  0.304590E-01  0.222912E-01  0.121900E-01   0.00000      0.305816E-01
  0.144533      0.509302      0.614932      0.361395      0.676816E-01  0.639822E-01  0.547250      0.297412      0.131664      0.491438E-01  0.290608E-01  0.247753E-01  0.185378E-01  0.100405E-01   0.00000      0.248809E-01
  0.158477      0.428547      0.595014      0.337443      0.558991E-01  0.512044E-01  0.539115      0.286238      0.107104      0.406928E-01  0.231483E-01  0.198122E-01  0.152064E-01  0.815434E-02   0.00000      0.199018E-01
  0.173766      0.356425      0.572676      0.312510      0.453777E-01  0.402848E-01  0.527299      0.272225      0.856625E-01  0.330787E-01  0.181096E-01  0.155720E-01  0.122990E-01  0.652824E-02   0.00000      0.156469E-01
  0.190530      0.292239      0.547711      0.286595      0.360487E-01  0.310340E-01  0.511662      0.255561      0.670827E-01  0.262729E-01  0.138572E-01  0.119815E-01  0.977583E-02  0.513368E-02   0.00000      0.120431E-01
  0.208912      0.236068      0.519646      0.259686      0.279548E-01  0.234104E-01  0.491691      0.236276      0.513652E-01  0.203215E-01  0.103715E-01  0.902485E-02  0.763329E-02  0.396442E-02   0.00000      0.907444E-02
  0.229067      0.187164      0.488352      0.231969      0.210046E-01  0.171944E-01  0.467348      0.214774      0.381990E-01  0.151771E-01  0.754782E-02  0.661649E-02  0.582745E-02  0.299107E-02   0.00000      0.665555E-02
  0.251167      0.145522      0.453417      0.203664      0.152161E-01  0.123023E-01  0.438201      0.191362      0.275184E-01  0.108681E-01  0.534428E-02  0.472366E-02  0.434796E-02  0.220433E-02   0.00000      0.475371E-02
  0.275399      0.110335      0.414928      0.175173      0.104714E-01  0.850277E-02  0.404457      0.166670      0.189742E-01  0.732319E-02  0.364947E-02  0.325605E-02  0.314821E-02  0.157481E-02   0.00000      0.327848E-02
  0.301969      0.814835E-01  0.372763      0.147006      0.675508E-02  0.568365E-02  0.366008      0.141322      0.124387E-01  0.454368E-02  0.240731E-02  0.216960E-02  0.221140E-02  0.109050E-02   0.00000      0.218584E-02
  0.331102      0.581014E-01  0.327463      0.119736      0.392253E-02  0.362714E-02  0.323540      0.116109      0.754968E-02  0.243201E-02  0.151334E-02  0.137917E-02  0.149052E-02  0.723341E-03   0.00000      0.139047E-02
  0.363046      0.399314E-01  0.279568      0.941297E-01  0.191899E-02  0.221467E-02  0.277649      0.919150E-01  0.413366E-02  0.955201E-03  0.909319E-03  0.838203E-03  0.963787E-03  0.459621E-03   0.00000      0.845731E-03
  0.398071      0.260701E-01  0.230332      0.707686E-01  0.580421E-03  0.126667E-02  0.229751      0.695020E-01  0.184709E-02  -.682323E-05  0.510898E-03  0.476625E-03  0.587244E-03  0.274409E-03   0.00000      0.481358E-03
  0.436476      0.158740E-01  0.181149      0.502726E-01  -.207530E-03  0.664484E-03  0.181357      0.496081E-01  0.456954E-03  -.538291E-03  0.263068E-03  0.248272E-03  0.330761E-03  0.150382E-03   0.00000      0.251034E-03
  0.478586      0.905388E-02  0.134350      0.334105E-01  -.551216E-03  0.323173E-03  0.134901      0.330873E-01  -.228042E-03  -.724622E-03  0.125445E-03  0.119662E-03  0.173406E-03  0.765738E-04   0.00000      0.121155E-03
  0.524759      0.468777E-02  0.921909E-01  0.203306E-01  -.607101E-03  0.140011E-03  0.927980E-01  0.201906E-01  -.467090E-03  -.688881E-03  0.532193E-04  0.512329E-04  0.817800E-04  0.348347E-04   0.00000      0.519571E-04
  0.575386      0.213455E-02  0.569590E-01  0.110088E-01  -.498116E-03  0.519965E-04  0.574571E-01  0.109568E-01  -.446119E-03  -.531700E-03  0.193112E-04  0.187195E-04  0.335844E-04  0.136614E-04   0.00000      0.190239E-04
  0.630897      0.813831E-03  0.303828E-01  0.507593E-02  -.327301E-03  0.155741E-04  0.307101E-01  0.506036E-02  -.311727E-03  -.338730E-03  0.562364E-05  0.547299E-05  0.114289E-04  0.437258E-05   0.00000      0.557791E-05
  0.691764      0.239419E-03  0.130478E-01  0.185189E-02  -.168930E-03  0.339035E-05  0.132168E-01  0.184850E-02  -.165540E-03  -.171901E-03  0.117556E-05  0.114420E-05  0.297128E-05  0.104352E-05   0.00000      0.117127E-05
  0.758504      0.449706E-04  0.391611E-02  0.459358E-03  -.620618E-04  0.414069E-06  0.397817E-02  0.458944E-03  -.616477E-04  -.625523E-04  0.132526E-06  0.128094E-06  0.490564E-06  0.149189E-06   0.00000      0.132354E-06
  0.831682      0.401340E-05  0.620819E-03  0.579819E-04  -.129135E-04  0.186084E-07  0.633733E-03  0.579633E-04  -.128949E-04  -.129523E-04  0.458354E-08  0.429289E-08  0.388104E-07  0.944220E-08   0.00000      0.458267E-08
  0.911920      0.565996E-07  0.204595E-04  0.139565E-05  -.698866E-06  0.263265E-10  0.211584E-04  0.139562E-05  -.698840E-06  -.699379E-06  -.278228E-10  -.299120E-10  0.512515E-09  0.815772E-10   0.00000      -.274278E-10
  0.999900      0.127630E-14  0.196955E-11  0.708723E-13  -.458249E-12  -.241927E-17  0.242780E-11  0.708748E-13  -.458252E-12  -.458262E-12  -.173511E-17  -.170079E-17  0.128543E-16  0.994492E-18   0.00000      -.167865E-17
