   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   4.22798      0.610461      0.927769      0.583196      0.920084      0.272647E-01  0.768545E-02   1.50328      0.532211      0.529061      0.391086      0.509858E-01   0.00000       0.00000      0.391023    
  0.131822E-02   4.19773      0.602774      0.911605      0.573503      0.903244      0.292711E-01  0.836111E-02   1.47675      0.522960      0.519570      0.383734      0.505436E-01   0.00000       0.00000      0.383675    
  0.144540E-02   4.16513      0.595434      0.895725      0.563947      0.886599      0.314868E-01  0.912621E-02   1.45055      0.513839      0.510184      0.376470      0.501088E-01   0.00000       0.00000      0.376415    
  0.158485E-02   4.13149      0.588262      0.879977      0.554454      0.870040      0.338081E-01  0.993748E-02   1.42449      0.504777      0.500844      0.369246      0.496770E-01   0.00000       0.00000      0.369196    
  0.173775E-02   4.09599      0.581401      0.864471      0.545071      0.853633      0.363296E-01  0.108372E-01   1.39870      0.495821      0.491587      0.362093      0.492502E-01   0.00000       0.00000      0.362047    
  0.190540E-02   4.05897      0.574836      0.849182      0.535782      0.837353      0.390537E-01  0.118295E-01   1.37313      0.486956      0.482396      0.354998      0.488264E-01   0.00000       0.00000      0.354957    
  0.208923E-02   4.02102      0.568451      0.834026      0.526549      0.821147      0.419026E-01  0.128792E-01   1.34770      0.478145      0.473245      0.347938      0.484041E-01   0.00000       0.00000      0.347902    
  0.229079E-02   3.98110      0.562502      0.819174      0.517435      0.805096      0.450668E-01  0.140780E-01   1.32253      0.469451      0.464174      0.340952      0.479835E-01   0.00000       0.00000      0.340921    
  0.251180E-02   3.94027      0.556786      0.804477      0.508376      0.789112      0.484096E-01  0.153641E-01   1.29749      0.460814      0.455139      0.333999      0.475623E-01   0.00000       0.00000      0.333974    
  0.275413E-02   3.89841      0.551330      0.789953      0.499378      0.773205      0.519516E-01  0.167477E-01   1.27258      0.452238      0.446142      0.327082      0.471405E-01   0.00000       0.00000      0.327063    
  0.301984E-02   3.85499      0.546331      0.775719      0.490469      0.757401      0.558616E-01  0.183179E-01   1.24787      0.443755      0.437195      0.320218      0.467148E-01   0.00000       0.00000      0.320206    
  0.331118E-02   3.81089      0.541552      0.761619      0.481597      0.741636      0.599541E-01  0.199828E-01   1.22323      0.435311      0.428267      0.313374      0.462864E-01   0.00000       0.00000      0.313369    
  0.363064E-02   3.76561      0.537171      0.747761      0.472788      0.725937      0.643833E-01  0.218245E-01   1.19872      0.426936      0.419369      0.306566      0.458520E-01   0.00000       0.00000      0.306567    
  0.398091E-02   3.71931      0.533191      0.734136      0.464025      0.710278      0.691656E-01  0.238583E-01   1.17430      0.418616      0.410487      0.299782      0.454096E-01   0.00000       0.00000      0.299791    
  0.436498E-02   3.67241      0.529451      0.720650      0.455290      0.694641      0.741613E-01  0.260092E-01   1.14993      0.410328      0.401613      0.293012      0.449619E-01   0.00000       0.00000      0.293028    
  0.478610E-02   3.62422      0.526282      0.707485      0.446601      0.679030      0.796810E-01  0.284557E-01   1.12563      0.402101      0.392744      0.286262      0.444995E-01   0.00000       0.00000      0.286286    
  0.524785E-02   3.57540      0.523437      0.694498      0.437927      0.663415      0.855093E-01  0.310828E-01   1.10134      0.393900      0.383866      0.279518      0.440271E-01   0.00000       0.00000      0.279549    
  0.575415E-02   3.52591      0.520931      0.681697      0.429270      0.647798      0.916611E-01  0.338993E-01   1.07707      0.385726      0.374981      0.272778      0.435441E-01   0.00000       0.00000      0.272817    
  0.630929E-02   3.47531      0.519055      0.669234      0.420623      0.632142      0.984325E-01  0.370922E-01   1.05276      0.377584      0.366062      0.266033      0.430386E-01   0.00000       0.00000      0.266080    
  0.691799E-02   3.42422      0.517476      0.656931      0.411973      0.616459      0.105504      0.404727E-01   1.02843      0.369451      0.357122      0.259281      0.425215E-01   0.00000       0.00000      0.259337    
  0.758542E-02   3.37228      0.516427      0.644911      0.403314      0.600719      0.113113      0.441926E-01   1.00403      0.361331      0.348140      0.252515      0.419833E-01   0.00000       0.00000      0.252579    
  0.831724E-02   3.31949      0.515933      0.633189      0.394631      0.584896      0.121302      0.482931E-01  0.979527      0.353210      0.339101      0.245724      0.414207E-01   0.00000       0.00000      0.245795    
  0.911966E-02   3.26622      0.515762      0.621639      0.385931      0.569021      0.129831      0.526184E-01  0.954952      0.345087      0.330026      0.238915      0.408436E-01   0.00000       0.00000      0.238995    
  0.999950E-02   3.21184      0.516318      0.610476      0.377173      0.552998      0.139145      0.574773E-01  0.930172      0.336941      0.320854      0.232056      0.402323E-01   0.00000       0.00000      0.232144    
  0.109642E-01   3.15698      0.517224      0.599512      0.368387      0.536908      0.148838      0.626037E-01  0.905295      0.328783      0.311637      0.225175      0.396037E-01   0.00000       0.00000      0.225270    
  0.120220E-01   3.10118      0.518797      0.588927      0.359536      0.520675      0.159261      0.682524E-01  0.880211      0.320595      0.302327      0.218246      0.389415E-01   0.00000       0.00000      0.218348    
  0.131819E-01   3.04447      0.520980      0.578696      0.350613      0.504292      0.170367      0.744043E-01  0.854905      0.312366      0.292919      0.211263      0.382472E-01   0.00000       0.00000      0.211372    
  0.144536E-01   2.98681      0.523782      0.568835      0.341606      0.487745      0.182176      0.810895E-01  0.829351      0.304087      0.283408      0.204221      0.375192E-01   0.00000       0.00000      0.204338    
  0.158481E-01   2.92820      0.527174      0.559338      0.332511      0.471036      0.194663      0.883018E-01  0.803548      0.295753      0.273793      0.197121      0.367584E-01   0.00000       0.00000      0.197243    
  0.173770E-01   2.86858      0.531168      0.550226      0.323319      0.454155      0.207849      0.960713E-01  0.777474      0.287356      0.264069      0.189957      0.359635E-01   0.00000       0.00000      0.190086    
  0.190535E-01   2.80776      0.535833      0.541563      0.314010      0.437076      0.221823      0.104487      0.751086      0.278880      0.254220      0.182722      0.351297E-01   0.00000       0.00000      0.182856    
  0.208917E-01   2.74566      0.541161      0.533366      0.304575      0.419798      0.236586      0.113568      0.724373      0.270318      0.244246      0.175414      0.342568E-01   0.00000       0.00000      0.175552    
  0.229073E-01   2.68226      0.547113      0.525629      0.295014      0.402331      0.252099      0.123298      0.697345      0.261668      0.234152      0.168036      0.333464E-01   0.00000       0.00000      0.168179    
  0.251174E-01   2.61747      0.553687      0.518377      0.285319      0.384676      0.268369      0.133701      0.669995      0.252921      0.223940      0.160589      0.323980E-01   0.00000       0.00000      0.160735    
  0.275406E-01   2.55100      0.560943      0.511688      0.275468      0.366818      0.285476      0.144870      0.642286      0.244061      0.213601      0.153068      0.314073E-01   0.00000       0.00000      0.153217    
  0.301976E-01   2.48278      0.568845      0.505570      0.265459      0.348776      0.303386      0.156793      0.614235      0.235083      0.203144      0.145481      0.303759E-01   0.00000       0.00000      0.145632    
  0.331110E-01   2.41280      0.577335      0.500009      0.255297      0.330577      0.322038      0.169433      0.585873      0.225990      0.192587      0.137837      0.293066E-01   0.00000       0.00000      0.137989    
  0.363055E-01   2.34094      0.586389      0.495023      0.244978      0.312238      0.341411      0.182785      0.557216      0.216778      0.181941      0.130146      0.282002E-01   0.00000       0.00000      0.130298    
  0.398081E-01   2.26687      0.596032      0.490689      0.234484      0.293779      0.361548      0.196910      0.528263      0.207430      0.171214      0.122413      0.270543E-01   0.00000       0.00000      0.122565    
  0.436487E-01   2.19057      0.606188      0.486981      0.223823      0.275244      0.382364      0.211737      0.499068      0.197951      0.160435      0.114659      0.258727E-01   0.00000       0.00000      0.114809    
  0.478598E-01   2.11207      0.616775      0.483860      0.213010      0.256681      0.403765      0.227179      0.469691      0.188350      0.149632      0.106901      0.246597E-01   0.00000       0.00000      0.107049    
  0.524772E-01   2.03132      0.627732      0.481307      0.202048      0.238140      0.425684      0.243167      0.440188      0.178630      0.138834      0.991612E-01  0.234181E-01   0.00000       0.00000      0.993056E-01
  0.575400E-01   1.94800      0.639015      0.479347      0.190934      0.219695      0.448081      0.259653      0.410629      0.168785      0.128085      0.914693E-01  0.221488E-01   0.00000       0.00000      0.916097E-01
  0.630913E-01   1.86226      0.650504      0.477883      0.179691      0.201419      0.470812      0.276464      0.381110      0.158833      0.117428      0.838553E-01  0.208580E-01   0.00000       0.00000      0.839909E-01
  0.691782E-01   1.77426      0.662086      0.476808      0.168345      0.183383      0.493740      0.293425      0.351729      0.148794      0.106906      0.763478E-01  0.195516E-01   0.00000       0.00000      0.764778E-01
  0.758523E-01   1.68408      0.673649      0.476018      0.156918      0.165673      0.516731      0.310345      0.322590      0.138683      0.965680E-01  0.689808E-01  0.182346E-01   0.00000       0.00000      0.691045E-01
  0.831703E-01   1.59163      0.685034      0.475374      0.145433      0.148439      0.539601      0.326935      0.293872      0.128520      0.865047E-01  0.618175E-01  0.169130E-01   0.00000       0.00000      0.619343E-01
  0.911943E-01   1.49728      0.696083      0.474659      0.133933      0.131765      0.562150      0.342895      0.265698      0.118339      0.767649E-01  0.548904E-01  0.155943E-01   0.00000       0.00000      0.549998E-01
  0.999925E-01   1.40134      0.706659      0.473662      0.122452      0.115710      0.584207      0.357952      0.238162      0.108169      0.673853E-01  0.482230E-01  0.142831E-01   0.00000       0.00000      0.483246E-01
  0.109639       1.30419      0.716560      0.472112      0.111044      0.100400      0.605516      0.371712      0.211444      0.980549E-01  0.584393E-01  0.418669E-01  0.129892E-01   0.00000       0.00000      0.419603E-01
  0.120217       1.20612      0.725447      0.469569      0.997798E-01  0.860477E-01  0.625667      0.383521      0.185827      0.880566E-01  0.500528E-01  0.359098E-01  0.117231E-01   0.00000       0.00000      0.359949E-01
  0.131815       1.10771      0.733131      0.465720      0.887099E-01  0.726730E-01  0.644422      0.393047      0.161383      0.782197E-01  0.422382E-01  0.303581E-01  0.104903E-01   0.00000       0.00000      0.304347E-01
  0.144533       1.00950      0.739222      0.460051      0.779176E-01  0.604176E-01  0.661304      0.399634      0.138335      0.686170E-01  0.350797E-01  0.252698E-01  0.930058E-02   0.00000       0.00000      0.253380E-01
  0.158477      0.912083      0.743407      0.452182      0.674667E-01  0.493087E-01  0.675940      0.402873      0.116775      0.593069E-01  0.285935E-01  0.206553E-01  0.815985E-02   0.00000       0.00000      0.207152E-01
  0.173766      0.816189      0.745100      0.441496      0.574610E-01  0.394610E-01  0.687639      0.402035      0.969220E-01  0.503826E-01  0.228476E-01  0.165615E-01  0.707840E-02   0.00000       0.00000      0.166134E-01
  0.190530      0.722429      0.743852      0.427655      0.479654E-01  0.308453E-01  0.695887      0.396809      0.788107E-01  0.419051E-01  0.178250E-01  0.129761E-01  0.606038E-02   0.00000       0.00000      0.130203E-01
  0.208912      0.631683      0.738768      0.410040      0.391009E-01  0.235264E-01  0.699667      0.386514      0.626272E-01  0.339851E-01  0.135638E-01  0.992555E-02  0.511582E-02   0.00000       0.00000      0.996256E-02
  0.229067      0.544541      0.729196      0.388500      0.309236E-01  0.174083E-01  0.698273      0.371092      0.483318E-01  0.266770E-01  0.100074E-01  0.737053E-02  0.424653E-02   0.00000       0.00000      0.740091E-02
  0.251167      0.462006      0.713822      0.362604      0.235610E-01  0.124897E-01  0.690261      0.350114      0.360508E-01  0.200996E-01  0.715443E-02  0.531090E-02  0.346146E-02   0.00000       0.00000      0.533531E-02
  0.275399      0.384582      0.691813      0.332582      0.170456E-01  0.861360E-02  0.674767      0.323968      0.256592E-01  0.142861E-01  0.491212E-02  0.368238E-02  0.275948E-02   0.00000       0.00000      0.370148E-02
  0.301969      0.313341      0.661464      0.298479      0.114924E-01  0.571329E-02  0.649972      0.292765      0.172057E-01  0.934485E-02  0.324044E-02  0.245832E-02  0.214753E-02   0.00000       0.00000      0.247285E-02
  0.331102      0.248609      0.622042      0.261105      0.688910E-02  0.359658E-02  0.615153      0.257509      0.104857E-01  0.526811E-02  0.202586E-02  0.156006E-02  0.162099E-02   0.00000       0.00000      0.157072E-02
  0.363046      0.191415      0.571948      0.221277      0.330965E-02  0.215488E-02  0.568638      0.219122      0.546453E-02  0.212598E-02  0.120368E-02  0.943670E-03  0.118367E-02   0.00000       0.00000      0.951199E-03
  0.398071      0.141771      0.511367      0.180448      0.674811E-03  0.120321E-02  0.510692      0.179245      0.187802E-02  -.152262E-03  0.665033E-03  0.533128E-03  0.827074E-03   0.00000       0.00000      0.538177E-03
  0.436476      0.100194      0.440337      0.140234      -.103741E-02  0.623717E-03  0.441375      0.139610      -.413695E-03  -.158572E-02  0.340436E-03  0.280097E-03  0.548309E-03   0.00000       0.00000      0.283281E-03
  0.478586      0.668823E-01  0.360861      0.102605      -.193095E-02  0.297035E-03  0.362792      0.102308      -.163391E-02  -.227257E-02  0.159764E-03  0.135404E-03  0.341620E-03   0.00000       0.00000      0.137270E-03
  0.524759      0.414369E-01  0.276804      0.694536E-01  -.216330E-02  0.126824E-03  0.278967      0.693267E-01  -.203648E-02  -.235945E-02  0.671185E-04  0.587137E-04  0.196145E-03   0.00000       0.00000      0.597055E-04
  0.575386      0.232578E-01  0.193943      0.424042E-01  -.192077E-02  0.467954E-04  0.195864      0.423574E-01  -.187398E-02  -.202190E-02  0.243628E-04  0.219695E-04  0.101129E-03   0.00000       0.00000      0.224326E-04
  0.630897      0.113920E-01  0.119537      0.224525E-01  -.141161E-02  0.138723E-04  0.120948      0.224387E-01  -.139774E-02  -.145660E-02  0.711754E-05  0.657416E-05  0.449815E-04   0.00000       0.00000      0.675478E-05
  0.691764      0.457447E-02  0.608744E-01  0.965551E-02  -.840552E-03  0.277573E-05  0.617150E-01  0.965274E-02  -.837776E-03  -.856695E-03  0.140902E-05  0.131266E-05  0.161437E-04   0.00000       0.00000      0.136671E-05
  0.758504      0.133323E-02  0.227516E-01  0.297594E-02  -.373473E-03  0.165313E-06  0.231251E-01  0.297577E-02  -.373307E-03  -.377567E-03  0.838165E-07  0.710306E-07  0.409409E-05   0.00000       0.00000      0.814965E-07
  0.831682      0.218563E-03  0.480983E-02  0.500375E-03  -.100608E-03  -.499471E-07  0.491044E-02  0.500425E-03  -.100658E-03  -.101169E-03  -.249542E-07  -.259216E-07  0.560171E-06   0.00000       0.00000      -.249929E-07
  0.911920      0.877747E-05  0.249467E-03  0.190677E-04  -.827085E-05  -.343091E-08  0.257738E-03  0.190711E-04  -.827428E-05  -.828783E-05  -.171617E-08  -.172679E-08  0.169801E-07   0.00000       0.00000      -.171474E-08
  0.999900      0.192200E-11  0.494215E-10  0.205889E-11  -.110230E-10  -.425068E-15  0.604445E-10  0.205932E-11  -.110235E-10  -.110253E-10  -.212818E-15  -.212436E-15  0.226736E-14   0.00000       0.00000      -.212250E-15
