   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436487E-01   2.44853      0.784373      0.668811      0.332883      0.413288      0.451490      0.255523      0.746171      0.227678      0.189292      0.159970      0.105205      0.636897E-01   0.00000      0.160306    
  0.478598E-01   2.23312      0.771500      0.640051      0.305906      0.374908      0.465594      0.265143      0.680814      0.210449      0.172061      0.145189      0.954567E-01  0.573358E-01   0.00000      0.145511    
  0.524772E-01   2.02935      0.759174      0.612656      0.279951      0.338287      0.479223      0.274369      0.618239      0.193734      0.155539      0.131068      0.862169E-01  0.513721E-01   0.00000      0.131376    
  0.575400E-01   1.83819      0.747305      0.586651      0.255138      0.303661      0.492168      0.282990      0.558799      0.177598      0.139837      0.117700      0.775396E-01  0.458331E-01   0.00000      0.117991    
  0.630913E-01   1.65857      0.735710      0.561817      0.231405      0.270950      0.504306      0.290868      0.502354      0.162017      0.124934      0.105057      0.693881E-01  0.406846E-01   0.00000      0.105331    
  0.691782E-01   1.48963      0.724225      0.537955      0.208705      0.240088      0.515520      0.297867      0.448793      0.146972      0.110816      0.931172E-01  0.617324E-01  0.358984E-01   0.00000      0.933739E-01
  0.758523E-01   1.33111      0.712697      0.514919      0.187046      0.211105      0.525651      0.303814      0.398151      0.132478      0.975070E-01  0.818942E-01  0.545683E-01  0.314657E-01   0.00000      0.821323E-01
  0.831703E-01   1.18397      0.700915      0.492608      0.166568      0.184261      0.534347      0.308347      0.350829      0.118618      0.851334E-01  0.714901E-01  0.479504E-01  0.274185E-01   0.00000      0.717091E-01
  0.911943E-01   1.04715      0.688688      0.470768      0.147204      0.159435      0.541484      0.311333      0.306639      0.105369      0.736545E-01  0.618609E-01  0.418352E-01  0.237198E-01   0.00000      0.620607E-01
  0.999925E-01  0.917910      0.675867      0.449076      0.128720      0.136244      0.547147      0.312832      0.264964      0.926129E-01  0.629184E-01  0.528642E-01  0.361070E-01  0.202811E-01   0.00000      0.530446E-01
  0.109639      0.799210      0.662236      0.427532      0.111429      0.115163      0.550807      0.312369      0.226593      0.805362E-01  0.531321E-01  0.446798E-01  0.308931E-01  0.171902E-01   0.00000      0.448411E-01
  0.120217      0.691719      0.647408      0.405882      0.954654E-01  0.963963E-01  0.551943      0.309486      0.191862      0.692339E-01  0.443998E-01  0.373888E-01  0.262315E-01  0.144650E-01   0.00000      0.375315E-01
  0.131815      0.593335      0.631217      0.383862      0.806461E-01  0.795908E-01  0.550571      0.304271      0.160237      0.586203E-01  0.365744E-01  0.308581E-01  0.220258E-01  0.120335E-01   0.00000      0.309829E-01
  0.144533      0.504207      0.613299      0.361249      0.670376E-01  0.647945E-01  0.546262      0.296454      0.131832      0.487551E-01  0.296847E-01  0.251076E-01  0.182825E-01  0.989465E-02   0.00000      0.252152E-01
  0.158477      0.423661      0.593429      0.337903      0.545975E-01  0.518600E-01  0.538832      0.286043      0.106457      0.396321E-01  0.236670E-01  0.200808E-01  0.149654E-01  0.802066E-02   0.00000      0.201723E-01
  0.173766      0.351821      0.571172      0.313653      0.433917E-01  0.407951E-01  0.527780      0.272858      0.841867E-01  0.313156E-01  0.185289E-01  0.157816E-01  0.120761E-01  0.640788E-02   0.00000      0.158583E-01
  0.190530      0.287973      0.546308      0.288472      0.333662E-01  0.314127E-01  0.512942      0.257060      0.647789E-01  0.237923E-01  0.141846E-01  0.121378E-01  0.957392E-02  0.502730E-02   0.00000      0.122008E-01
  0.208912      0.232185      0.518358      0.262319      0.245812E-01  0.236748E-01  0.493776      0.238644      0.482560E-01  0.171270E-01  0.106169E-01  0.913468E-02  0.745429E-02  0.387225E-02   0.00000      0.918560E-02
  0.229067      0.183694      0.487176      0.235338      0.169665E-01  0.173628E-01  0.470209      0.217975      0.343293E-01  0.112941E-01  0.772239E-02  0.668732E-02  0.567237E-02  0.291292E-02   0.00000      0.672752E-02
  0.251167      0.142482      0.452335      0.207700      0.105686E-01  0.123951E-01  0.441767      0.195305      0.229637E-01  0.635160E-02  0.546077E-02  0.476372E-02  0.421697E-02  0.213962E-02   0.00000      0.479472E-02
  0.275399      0.107728      0.413911      0.179761      0.529542E-02  0.853920E-02  0.408615      0.171221      0.138346E-01  0.225477E-02  0.372025E-02  0.327310E-02  0.304065E-02  0.152264E-02   0.00000      0.329631E-02
  0.301969      0.792985E-01  0.371763      0.151972      0.116966E-02  0.568276E-02  0.370593      0.146289      0.685243E-02  -.956133E-03  0.244495E-02  0.217132E-02  0.212580E-02  0.104965E-02   0.00000      0.218816E-02
  0.331102      0.563178E-01  0.326428      0.124872      -.192828E-02  0.360455E-02  0.328356      0.121268      0.167627E-02  -.335315E-02  0.152849E-02  0.137184E-02  0.142487E-02  0.692478E-03   0.00000      0.138358E-02
  0.363046      0.385172E-01  0.278444      0.991826E-01  -.401273E-02  0.218350E-02  0.282457      0.969991E-01  -.182922E-02  -.492818E-02  0.911376E-03  0.827104E-03  0.915451E-03  0.437172E-03   0.00000      0.834955E-03
  0.398071      0.249877E-01  0.229080      0.754922E-01  -.523489E-02  0.123562E-02  0.234315      0.742566E-01  -.399927E-02  -.578834E-02  0.506538E-03  0.465271E-03  0.553447E-03  0.258864E-03   0.00000      0.470222E-03
  0.436476      0.150826E-01  0.179752      0.544323E-01  -.569245E-02  0.639065E-03  0.185444      0.537933E-01  -.505339E-02  -.600111E-02  0.256986E-03  0.238887E-03  0.308656E-03  0.140294E-03   0.00000      0.241785E-03
  0.478586      0.850187E-02  0.132831      0.368166E-01  -.548293E-02  0.305171E-03  0.138313      0.365114E-01  -.517776E-02  -.564284E-02  0.120168E-03  0.113005E-03  0.159905E-03  0.704246E-04   0.00000      0.114578E-03
  0.524759      0.432682E-02  0.906206E-01  0.228852E-01  -.479507E-02  0.128978E-03  0.954156E-01  0.227562E-01  -.466609E-02  -.486934E-02  0.496419E-04  0.471684E-04  0.742700E-04  0.314021E-04   0.00000      0.479342E-04
  0.575386      0.191784E-02  0.554552E-01  0.127203E-01  -.380360E-02  0.462290E-04  0.592588E-01  0.126741E-01  -.375738E-02  -.383349E-02  0.173421E-04  0.166115E-04  0.298850E-04  0.119521E-04   0.00000      0.169348E-04
  0.630897      0.698252E-03  0.290890E-01  0.606076E-02  -.269189E-02  0.130823E-04  0.317809E-01  0.604768E-02  -.267881E-02  -.270177E-02  0.475389E-05  0.457306E-05  0.988290E-05  0.364334E-05   0.00000      0.468502E-05
  0.691764      0.187622E-03  0.120935E-01  0.230717E-02  -.163829E-02  0.254998E-05  0.137318E-01  0.230462E-02  -.163574E-02  -.164075E-02  0.881442E-06  0.845373E-06  0.246042E-05  0.794119E-06   0.00000      0.874425E-06
  0.758504      0.276857E-04  0.336196E-02  0.607040E-03  -.791961E-03  0.221676E-06  0.415392E-02  0.606818E-03  -.791739E-03  -.792337E-03  0.657479E-07  0.608284E-07  0.376422E-06  0.904951E-07   0.00000      0.654331E-07
  0.831682      0.542728E-06  0.410290E-03  0.835472E-04  -.255993E-03  -.560405E-08  0.666283E-03  0.835528E-04  -.255998E-03  -.256018E-03  -.375565E-08  -.407518E-08  0.253924E-07  0.191046E-08   0.00000      -.375886E-08
  0.911920      -.143543E-06  -.891892E-05  0.234711E-05  -.314250E-04  -.705476E-09  0.225061E-04  0.234781E-05  -.314257E-04  -.314252E-04  -.281684E-09  -.283817E-09  0.171143E-09  -.142729E-09   0.00000      -.281062E-09
  0.999900      -.429345E-12  -.315539E-09  0.201207E-12  -.318223E-09  -.408560E-15  0.268342E-11  0.201616E-12  -.318223E-09  -.318222E-09  -.131183E-15  -.131048E-15  -.124886E-15  -.146354E-15   0.00000      -.131022E-15
