   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   36.8453       3.37081       4.76082       3.33076       4.74564      0.400462E-01  0.151858E-01   8.07640       1.90881       1.90499       1.76680       1.42195       1.07400       0.00000       1.76664    
  0.630945E-03   35.3086       3.25313       4.58974       3.21067       4.57356      0.424625E-01  0.161842E-01   7.78422       1.84428       1.84022       1.70423       1.36638       1.02927       0.00000       1.70407    
  0.691816E-03   33.8396       3.14029       4.42541       3.09522       4.40813      0.450748E-01  0.172768E-01   7.50335       1.78214       1.77780       1.64400       1.31308      0.986471       0.00000       1.64386    
  0.758561E-03   32.4021       3.02973       4.26422       2.98194       4.24580      0.477859E-01  0.184174E-01   7.22775       1.72110       1.71649       1.58487       1.26084      0.944575       0.00000       1.58474    
  0.831745E-03   31.0223       2.92334       4.10882       2.87265       4.08917      0.506871E-01  0.196512E-01   6.96182       1.66211       1.65720       1.52775       1.21054      0.904336       0.00000       1.52763    
  0.911989E-03   29.6906       2.82046       3.95825       2.76669       3.93727      0.537673E-01  0.209747E-01   6.70396       1.60483       1.59960       1.47231       1.16186      0.865475       0.00000       1.47220    
  0.999975E-03   28.3885       2.71973       3.81065       2.66277       3.78830      0.569597E-01  0.223544E-01   6.45107       1.54860       1.54304       1.41790       1.11418      0.827462       0.00000       1.41780    
  0.109645E-02   27.1533       2.62394       3.66982       2.56350       3.64594      0.604347E-01  0.238786E-01   6.20944       1.49474       1.48883       1.36583       1.06876      0.791370       0.00000       1.36574    
  0.120223E-02   25.9491       2.53045       3.53213       2.46639       3.50665      0.640578E-01  0.254803E-01   5.97304       1.44200       1.43571       1.31485       1.02439      0.756168       0.00000       1.31477    
  0.131822E-02   24.7818       2.43969       3.39818       2.37184       3.37101      0.678569E-01  0.271739E-01   5.74285       1.39056       1.38389       1.26515      0.981275      0.722024       0.00000       1.26510    
  0.144540E-02   23.6704       2.35314       3.26993       2.28119       3.24090      0.719577E-01  0.290289E-01   5.52209       1.34113       1.33404       1.21743      0.940058      0.689485       0.00000       1.21738    
  0.158485E-02   22.5845       2.26852       3.14429       2.19231       3.11332      0.762075E-01  0.309647E-01   5.30563       1.29260       1.28508       1.17059      0.899709      0.657678       0.00000       1.17056    
  0.173775E-02   21.5444       2.18738       3.02333       2.10664       2.99028      0.807364E-01  0.330532E-01   5.09692       1.24572       1.23773       1.12537      0.860922      0.627188       0.00000       1.12536    
  0.190540E-02   20.5441       2.10928       2.90647       2.02375       2.87117      0.855378E-01  0.352945E-01   4.89492       1.20026       1.19178       1.08155      0.823490      0.597839       0.00000       1.08155    
  0.208923E-02   19.5675       2.03302       2.79206       1.94252       2.75443      0.905060E-01  0.376296E-01   4.69695       1.15565       1.14667       1.03856      0.786872      0.569174       0.00000       1.03858    
  0.229079E-02   18.6439       1.96088       2.68313       1.86500       2.64293      0.958831E-01  0.401996E-01   4.50793       1.11293       1.10342      0.997442      0.752066      0.542033       0.00000      0.997481    
  0.251180E-02   17.7461       1.89077       2.57688       1.78928       2.53398      0.101483      0.429007E-01   4.32327       1.07114       1.06107      0.957228      0.718141      0.515631       0.00000      0.957284    
  0.275413E-02   16.8769       1.82291       2.47362       1.71558       2.42787      0.107331      0.457481E-01   4.14345       1.03038       1.01972      0.918024      0.685199      0.490054       0.00000      0.918098    
  0.301984E-02   16.0532       1.75868       2.37513       1.64506       2.32627      0.113620      0.488621E-01   3.97133      0.991246      0.979966      0.880422      0.653818      0.465787       0.00000      0.880515    
  0.331118E-02   15.2498       1.69609       2.27877       1.57597       2.22667      0.120122      0.521068E-01   3.80264      0.952837      0.940918      0.843534      0.623135      0.442103       0.00000      0.843646    
  0.363064E-02   14.4822       1.63639       2.18619       1.50939       2.13060      0.127009      0.555914E-01   3.63998      0.915706      0.903114      0.807904      0.593679      0.419449       0.00000      0.808035    
  0.398091E-02   13.7467       1.57934       2.09703       1.44506       2.03771      0.134285      0.593234E-01   3.48277      0.879725      0.866429      0.773408      0.565333      0.397723       0.00000      0.773557    
  0.436498E-02   13.0301       1.52384       2.00989       1.38205       1.94668      0.141792      0.632043E-01   3.32874      0.844416      0.830398      0.739575      0.537636      0.376541       0.00000      0.739743    
  0.478610E-02   12.3546       1.47178       1.92716       1.32193       1.85972      0.149847      0.674453E-01   3.18165      0.810574      0.795792      0.707190      0.511359      0.356547       0.00000      0.707377    
  0.524785E-02   11.7000       1.42149       1.84670       1.26328       1.77481      0.158208      0.718938E-01   3.03809      0.777474      0.761905      0.675539      0.485803      0.337157       0.00000      0.675746    
  0.575415E-02   11.0674       1.37305       1.76862       1.20616       1.69206      0.166892      0.765599E-01   2.89822      0.745153      0.728774      0.644660      0.461005      0.318401       0.00000      0.644884    
  0.630929E-02   10.4710       1.32774       1.69452       1.15158       1.61288      0.176158      0.816328E-01   2.76446      0.714116      0.696889      0.615056      0.437464      0.300696       0.00000      0.615298    
  0.691799E-02   9.89039       1.28380       1.62216       1.09811       1.53527      0.185694      0.868987E-01   2.63337      0.683638      0.665546      0.586009      0.414471      0.283450       0.00000      0.586269    
  0.758542E-02   9.33709       1.24225       1.55284       1.04655       1.46033      0.195706      0.925081E-01   2.50688      0.654123      0.635138      0.557923      0.392425      0.266997       0.00000      0.558199    
  0.831724E-02   8.80938       1.20298       1.48640      0.996780       1.38793      0.206200      0.984765E-01   2.38471      0.625509      0.605607      0.530740      0.371271      0.251289       0.00000      0.531031    
  0.911966E-02   8.29466       1.16489       1.42145      0.947926       1.31681      0.216963      0.104646       2.26473      0.597353      0.576521      0.504017      0.350573      0.235962       0.00000      0.504324    
  0.999950E-02   7.79680       1.12856       1.35861      0.900297       1.24739      0.228265      0.111224       2.14768      0.569809      0.548019      0.477911      0.330489      0.221136       0.00000      0.478232    
  0.109642E-01   7.32007       1.09400       1.29809      0.854121       1.18004      0.239883      0.118056       2.03416      0.542992      0.520237      0.452542      0.311130      0.206924       0.00000      0.452877    
  0.120220E-01   6.87547       1.06223       1.24120      0.810173       1.11586      0.252056      0.125338       1.92603      0.517287      0.493554      0.428307      0.292886      0.193650       0.00000      0.428653    
  0.131819E-01   6.45135       1.03234       1.18672      0.767667       1.05373      0.264675      0.132992       1.82140      0.492300      0.467584      0.404810      0.275367      0.180982       0.00000      0.405166    
  0.144536E-01   6.04677       1.00426       1.13460      0.726542      0.993583      0.277722      0.141015       1.72013      0.467997      0.442300      0.382025      0.258546      0.168894       0.00000      0.382390    
  0.158481E-01   5.65968      0.977813       1.08460      0.686660      0.935222      0.291153      0.149376       1.62188      0.444308      0.417637      0.359884      0.242352      0.157328       0.00000      0.360257    
  0.173770E-01   5.28952      0.952933       1.03668      0.647986      0.878610      0.304947      0.158070       1.52660      0.421215      0.393585      0.338376      0.226771      0.146271       0.00000      0.338754    
  0.190535E-01   4.93727      0.929711      0.990991      0.610600      0.823876      0.319111      0.167116       1.43448      0.398757      0.370192      0.317547      0.211842      0.135754       0.00000      0.317929    
  0.208917E-01   4.60189      0.908038      0.947427      0.574436      0.770943      0.333602      0.176485       1.34538      0.376901      0.347436      0.297372      0.197535      0.125750       0.00000      0.297756    
  0.229073E-01   4.28170      0.887745      0.905798      0.539387      0.719666      0.348358      0.186132       1.25905      0.355593      0.325269      0.277801      0.183794      0.116211       0.00000      0.278185    
  0.251174E-01   3.97621      0.868765      0.866057      0.505427      0.670028      0.363338      0.196029       1.17546      0.334820      0.303692      0.258827      0.170607      0.107126       0.00000      0.259210    
  0.275406E-01   3.68635      0.851148      0.828338      0.472645      0.622182      0.378502      0.206156       1.09483      0.314628      0.282767      0.240510      0.158017      0.985256E-01   0.00000      0.240890    
  0.301976E-01   3.41106      0.834755      0.792509      0.440979      0.576060      0.393776      0.216449       1.01704      0.294986      0.262476      0.222827      0.145993      0.903819E-01   0.00000      0.223202    
  0.331110E-01   3.14898      0.819427      0.758394      0.410346      0.531556      0.409081      0.226839      0.941901      0.275857      0.242791      0.205741      0.134489      0.826555E-01   0.00000      0.206109    
  0.363055E-01   2.89970      0.805074      0.725931      0.380734      0.488674      0.424339      0.237257      0.869409      0.257236      0.223722      0.189257      0.123499      0.753367E-01   0.00000      0.189616    
  0.398081E-01   2.66414      0.791688      0.695215      0.352247      0.447606      0.439441      0.247608      0.799853      0.239178      0.205352      0.173447      0.113068      0.684583E-01   0.00000      0.173796    
  0.436487E-01   2.44124      0.779104      0.666073      0.324826      0.408288      0.454278      0.257785      0.733114      0.221661      0.187671      0.158292      0.103165      0.619896E-01   0.00000      0.158628    
  0.478598E-01   2.22992      0.767161      0.638327      0.298411      0.370645      0.468750      0.267682      0.669056      0.204658      0.170659      0.143765      0.937534E-01  0.558987E-01   0.00000      0.144087    
  0.524772E-01   2.02986      0.755742      0.611879      0.273005      0.334702      0.482737      0.277177      0.607707      0.188177      0.154339      0.129878      0.848284E-01  0.501771E-01   0.00000      0.130186    
  0.575400E-01   1.84198      0.744752      0.586740      0.248730      0.300690      0.496022      0.286050      0.549420      0.172289      0.138818      0.116723      0.764407E-01  0.448573E-01   0.00000      0.117014    
  0.630913E-01   1.66524      0.734004      0.562689      0.225530      0.268534      0.508474      0.294155      0.494065      0.156976      0.124081      0.104272      0.685545E-01  0.399067E-01   0.00000      0.104547    
  0.691782E-01   1.49882      0.723334      0.539527      0.203365      0.238177      0.519970      0.301350      0.441541      0.142224      0.110114      0.925075E-01  0.611406E-01  0.352985E-01   0.00000      0.927637E-01
  0.758523E-01   1.34244      0.712585      0.517098      0.182245      0.209646      0.530340      0.307452      0.391891      0.128050      0.969427E-01  0.814417E-01  0.541944E-01  0.310245E-01   0.00000      0.816791E-01
  0.831703E-01   1.19706      0.701537      0.495284      0.162317      0.183201      0.539221      0.312083      0.345518      0.114549      0.846918E-01  0.711758E-01  0.477675E-01  0.271148E-01   0.00000      0.713941E-01
  0.911943E-01   1.06164      0.689998      0.473828      0.143518      0.158725      0.546480      0.315104      0.302243      0.101700      0.733233E-01  0.616682E-01  0.418182E-01  0.235345E-01   0.00000      0.618671E-01
  0.999925E-01  0.933551      0.677824      0.452423      0.125624      0.135853      0.552200      0.316570      0.261477      0.893869E-01  0.626910E-01  0.527823E-01  0.362370E-01  0.202003E-01   0.00000      0.529618E-01
  0.109639      0.815627      0.664784      0.431036      0.108942      0.115041      0.555842      0.315995      0.223984      0.777988E-01  0.529950E-01  0.446910E-01  0.311437E-01  0.171948E-01   0.00000      0.448514E-01
  0.120217      0.708516      0.650483      0.409392      0.936138E-01  0.964911E-01  0.556869      0.312901      0.190105      0.670394E-01  0.443394E-01  0.374748E-01  0.265744E-01  0.145352E-01   0.00000      0.376166E-01
  0.131815      0.610207      0.634759      0.387244      0.794568E-01  0.798627E-01  0.555302      0.307381      0.159319      0.570189E-01  0.365802E-01  0.310047E-01  0.224379E-01  0.121540E-01   0.00000      0.311285E-01
  0.144533      0.520851      0.617247      0.364365      0.665383E-01  0.652035E-01  0.550709      0.299161      0.131742      0.477973E-01  0.297459E-01  0.253004E-01  0.187410E-01  0.100506E-01   0.00000      0.254071E-01
  0.158477      0.439809      0.597724      0.340623      0.548113E-01  0.523697E-01  0.542913      0.288254      0.107181      0.393615E-01  0.237732E-01  0.203067E-01  0.154498E-01  0.819920E-02   0.00000      0.203973E-01
  0.173766      0.367213      0.575753      0.315856      0.443365E-01  0.413694E-01  0.531417      0.274486      0.857059E-01  0.317698E-01  0.186690E-01  0.160275E-01  0.125667E-01  0.659709E-02   0.00000      0.161033E-01
  0.190530      0.302391      0.551123      0.290058      0.350494E-01  0.320196E-01  0.516074      0.258039      0.670690E-01  0.249954E-01  0.143481E-01  0.123918E-01  0.100539E-01  0.521734E-02   0.00000      0.124541E-01
  0.208912      0.245436      0.523354      0.263210      0.269961E-01  0.242837E-01  0.496357      0.238926      0.512798E-01  0.190875E-01  0.107931E-01  0.938573E-02  0.790865E-02  0.405457E-02   0.00000      0.943598E-02
  0.229067      0.195630      0.492307      0.235492      0.200889E-01  0.179481E-01  0.472218      0.217544      0.380371E-01  0.139995E-01  0.790143E-02  0.692595E-02  0.608945E-02  0.308114E-02   0.00000      0.696557E-02
  0.251167      0.152994      0.457557      0.207119      0.143496E-01  0.129344E-01  0.443208      0.194184      0.272840E-01  0.976193E-02  0.563326E-02  0.498172E-02  0.458765E-02  0.228891E-02   0.00000      0.501223E-02
  0.275399      0.116759      0.419182      0.178488      0.966227E-02  0.901626E-02  0.409520      0.169472      0.186785E-01  0.630286E-02  0.387865E-02  0.346458E-02  0.335941E-02  0.165023E-02   0.00000      0.348738E-02
  0.301969      0.868416E-01  0.377038      0.150109      0.601384E-02  0.608638E-02  0.371024      0.144022      0.121002E-01  0.362371E-02  0.258316E-02  0.233232E-02  0.239013E-02  0.115436E-02   0.00000      0.234885E-02
  0.331102      0.624166E-01  0.331654      0.122558      0.325956E-02  0.393005E-02  0.328394      0.118628      0.718961E-02  0.162415E-02  0.164290E-02  0.150093E-02  0.163541E-02  0.774710E-03   0.00000      0.151244E-02
  0.363046      0.432690E-01  0.283552      0.966075E-01  0.134424E-02  0.243215E-02  0.282208      0.941753E-01  0.377639E-02  0.268468E-03  0.100061E-02  0.925152E-03  0.107577E-02  0.498707E-03   0.00000      0.932833E-03
  0.398071      0.285261E-01  0.233986      0.728566E-01  0.100758E-03  0.141377E-02  0.233886      0.714428E-01  0.151453E-02  -.568331E-03  0.571538E-03  0.535075E-03  0.669088E-03  0.302323E-03   0.00000      0.539911E-03
  0.436476      0.175689E-01  0.184353      0.519449E-01  -.588849E-03  0.756627E-03  0.184942      0.511883E-01  0.167778E-03  -.975411E-03  0.300391E-03  0.284608E-03  0.386562E-03  0.168800E-03   0.00000      0.287435E-03
  0.478586      0.101433E-01  0.136994      0.346653E-01  -.836610E-03  0.376230E-03  0.137831      0.342891E-01  -.460380E-03  -.104528E-02  0.146564E-03  0.140387E-03  0.208667E-03  0.877477E-04   0.00000      0.141918E-03
  0.524759      0.532479E-02  0.942114E-01  0.211976E-01  -.804771E-03  0.167235E-03  0.950162E-01  0.210304E-01  -.637536E-03  -.906744E-03  0.638497E-04  0.617289E-04  0.101973E-03  0.409120E-04   0.00000      0.624730E-04
  0.575386      0.246352E-02  0.583518E-01  0.115458E-01  -.621750E-03  0.639605E-04  0.589735E-01  0.114818E-01  -.557790E-03  -.665522E-03  0.238723E-04  0.232426E-04  0.437722E-04  0.165321E-04   0.00000      0.235561E-04
  0.630897      0.957154E-03  0.312144E-01  0.536206E-02  -.394555E-03  0.197984E-04  0.316089E-01  0.534226E-02  -.374757E-03  -.410319E-03  0.717764E-05  0.701842E-05  0.157639E-04  0.549396E-05   0.00000      0.712677E-05
  0.691764      0.288221E-03  0.134498E-01  0.197426E-02  -.198819E-03  0.445903E-05  0.136486E-01  0.196980E-02  -.194360E-03  -.203238E-03  0.154322E-05  0.151033E-05  0.441877E-05  0.137744E-05   0.00000      0.153837E-05
  0.758504      0.558752E-04  0.405431E-02  0.495958E-03  -.716361E-04  0.557344E-06  0.412594E-02  0.495401E-03  -.710788E-04  -.724509E-04  0.172828E-06  0.168197E-06  0.814752E-06  0.211887E-06   0.00000      0.172629E-06
  0.831682      0.521971E-05  0.646331E-03  0.637441E-04  -.146301E-04  0.226255E-07  0.660961E-03  0.637215E-04  -.146075E-04  -.147062E-04  0.380262E-08  0.349821E-08  0.761211E-07  0.150215E-07   0.00000      0.380138E-08
  0.911920      0.802395E-07  0.214871E-04  0.158344E-05  -.773104E-06  -.159179E-09  0.222602E-04  0.158360E-05  -.773263E-06  -.774469E-06  -.161562E-09  -.163742E-09  0.136468E-08  0.163504E-09   0.00000      -.161121E-09
  0.999900      0.280364E-14  0.211424E-11  0.880737E-13  -.471577E-12  -.239569E-16  0.258582E-11  0.880977E-13  -.471601E-12  -.471669E-12  -.144819E-16  -.144357E-16  0.916654E-16  0.493712E-17   0.00000      -.144121E-16
