   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   24.5496       2.41460       3.36779       2.34688       3.34077      0.677263E-01  0.270228E-01   5.68765       1.37909       1.37201       1.25322      0.967791      0.715601       0.00000       1.25316    
  0.144540E-02   23.4640       2.33067       3.24282       2.25885       3.21395      0.718208E-01  0.288711E-01   5.47280       1.33092       1.32340       1.20676      0.927932      0.683837       0.00000       1.20671    
  0.158485E-02   22.4026       2.24855       3.12030       2.17249       3.08950      0.760640E-01  0.308002E-01   5.26199       1.28360       1.27563       1.16114      0.888884      0.652768       0.00000       1.16111    
  0.173775E-02   21.3848       2.16971       3.00221       2.08912       2.96932      0.805860E-01  0.328819E-01   5.05845       1.23783       1.22937       1.11703      0.851296      0.622947       0.00000       1.11701    
  0.190540E-02   20.4049       2.09375       2.88797       2.00837       2.85285      0.853803E-01  0.351164E-01   4.86122       1.19339       1.18441       1.07422      0.814978      0.594212       0.00000       1.07423    
  0.208923E-02   19.4478       2.01952       2.77605       1.92918       2.73860      0.903412E-01  0.374448E-01   4.66778       1.14975       1.14025       1.03221      0.779423      0.566127       0.00000       1.03223    
  0.229079E-02   18.5414       1.94919       2.66931       1.85348       2.62931      0.957107E-01  0.400082E-01   4.48278       1.10791       1.09783      0.991944      0.745569      0.539494       0.00000      0.991982    
  0.251180E-02   17.6595       1.88078       2.56512       1.77948       2.52242      0.101303      0.427029E-01   4.30190       1.06693       1.05626      0.952534      0.712543      0.513567       0.00000      0.952590    
  0.275413E-02   16.8052       1.81451       2.46377       1.70737       2.41822      0.107143      0.455440E-01   4.12559       1.02693       1.01564      0.914077      0.680443      0.488428       0.00000      0.914151    
  0.301984E-02   15.9946       1.75170       2.36694       1.63828       2.31829      0.113424      0.486522E-01   3.95657      0.988467      0.976525      0.877132      0.649814      0.464542       0.00000      0.877225    
  0.331118E-02   15.2034       1.69045       2.27216       1.57053       2.22026      0.119917      0.518912E-01   3.79080      0.950693      0.938075      0.840862      0.619842      0.441216       0.00000      0.840973    
  0.363064E-02   14.4467       1.63196       2.18096       1.50516       2.12559      0.126796      0.553708E-01   3.63075      0.914133      0.900804      0.805782      0.591029      0.418876       0.00000      0.805913    
  0.398091E-02   13.7209       1.57600       2.09305       1.44193       2.03395      0.134062      0.590984E-01   3.47588      0.878666      0.864593      0.771777      0.563266      0.397429       0.00000      0.771927    
  0.436498E-02   13.0134       1.52152       2.00705       1.37996       1.94408      0.141561      0.629753E-01   3.32404      0.843840      0.829003      0.738402      0.536117      0.376504       0.00000      0.738570    
  0.478610E-02   12.3456       1.47033       1.92529       1.32073       1.85808      0.149607      0.672135E-01   3.17881      0.810413      0.794767      0.706402      0.510314      0.356724       0.00000      0.706590    
  0.524785E-02   11.6981       1.42085       1.84571       1.26289       1.77405      0.157959      0.716600E-01   3.03694      0.777695      0.761216      0.675103      0.485195      0.337527       0.00000      0.675309    
  0.575415E-02   11.0718       1.37315       1.76841       1.20652       1.69209      0.166634      0.763250E-01   2.89861      0.745721      0.728386      0.644537      0.460796      0.318941       0.00000      0.644762    
  0.630929E-02   10.4806       1.32846       1.69495       1.15257       1.61355      0.175891      0.813987E-01   2.76612      0.714979      0.696745      0.615190      0.437591      0.301372       0.00000      0.615433    
  0.691799E-02   9.90477       1.28510       1.62317       1.09968       1.53651      0.185417      0.866663E-01   2.63619      0.684773      0.665623      0.586376      0.414909      0.284247       0.00000      0.586635    
  0.758542E-02   9.35547       1.24404       1.55432       1.04862       1.46204      0.195421      0.922792E-01   2.51067      0.655492      0.635396      0.558481      0.393130      0.267890       0.00000      0.558757    
  0.831724E-02   8.83107       1.20519       1.48827      0.999282       1.39001      0.205906      0.982532E-01   2.38930      0.627079      0.606011      0.531453      0.372202      0.252258       0.00000      0.531745    
  0.911966E-02   8.31930       1.16748       1.42365      0.950817       1.31922      0.216660      0.104430       2.27004      0.599108      0.577052      0.504868      0.351709      0.236995       0.00000      0.505175    
  0.999950E-02   7.82385       1.13147       1.36107      0.903515       1.25005      0.227953      0.111017       2.15357      0.571721      0.548648      0.478867      0.331795      0.222216       0.00000      0.479188    
  0.109642E-01   7.34909       1.09718       1.30076      0.857621       1.18290      0.239563      0.117861       2.04052      0.545041      0.520943      0.453581      0.312580      0.208038       0.00000      0.453916    
  0.120220E-01   6.90577       1.06561       1.24398      0.813880       1.11882      0.251729      0.125157       1.93270      0.519441      0.494303      0.429394      0.294439      0.194776       0.00000      0.429740    
  0.131819E-01   6.48251       1.03588       1.18957      0.771535       1.05674      0.264341      0.132829       1.82827      0.494539      0.468354      0.405922      0.276996      0.182107       0.00000      0.406279    
  0.144536E-01   6.07839       1.00791       1.13746      0.730528      0.996585      0.277383      0.140872       1.72711      0.470303      0.443071      0.383142      0.260224      0.170007       0.00000      0.383507    
  0.158481E-01   5.69144      0.981535       1.08743      0.690727      0.938175      0.290808      0.149258       1.62890      0.446667      0.418394      0.360989      0.244059      0.158420       0.00000      0.361362    
  0.173770E-01   5.32113      0.956699       1.03946      0.652101      0.881477      0.304598      0.157980       1.53358      0.423615      0.394314      0.339453      0.228486      0.147332       0.00000      0.339831    
  0.190535E-01   4.96844      0.933490      0.993678      0.614730      0.826621      0.318760      0.167057       1.44135      0.401184      0.370880      0.318583      0.213546      0.136776       0.00000      0.318965    
  0.208917E-01   4.63235      0.911804      0.949997      0.578554      0.773535      0.333249      0.176461       1.35209      0.379345      0.348071      0.298354      0.199209      0.126727       0.00000      0.298738    
  0.229073E-01   4.31125      0.891475      0.908231      0.543469      0.722082      0.348006      0.186148       1.26555      0.358045      0.325843      0.278718      0.185423      0.117137       0.00000      0.279103    
  0.251174E-01   4.00466      0.872442      0.868336      0.509453      0.672248      0.362988      0.196088       1.18170      0.337275      0.304198      0.259672      0.172179      0.107995       0.00000      0.260056    
  0.275406E-01   3.71353      0.854754      0.830451      0.476596      0.624189      0.378158      0.206262       1.10078      0.317077      0.283198      0.241276      0.159518      0.993349E-01   0.00000      0.241656    
  0.301976E-01   3.43682      0.838277      0.794447      0.444838      0.577841      0.393439      0.216605       1.02268      0.297426      0.262830      0.223508      0.147412      0.911281E-01   0.00000      0.223883    
  0.331110E-01   3.17320      0.822855      0.760152      0.414101      0.533103      0.408754      0.227049      0.947205      0.278283      0.243065      0.206334      0.135818      0.833366E-01   0.00000      0.206702    
  0.363055E-01   2.92229      0.808401      0.727507      0.384376      0.489984      0.424026      0.237523      0.874360      0.259645      0.223914      0.189759      0.124731      0.759514E-01   0.00000      0.190118    
  0.398081E-01   2.68501      0.794909      0.696611      0.355765      0.448677      0.439145      0.247934      0.804442      0.241568      0.205464      0.173858      0.114197      0.690060E-01   0.00000      0.174207    
  0.436487E-01   2.46033      0.782217      0.667294      0.328215      0.409123      0.454002      0.258171      0.737338      0.224030      0.187704      0.158612      0.104185      0.624705E-01   0.00000      0.158949    
  0.478598E-01   2.24720      0.770166      0.639378      0.301667      0.371249      0.468499      0.268129      0.672916      0.207004      0.170616      0.143996      0.946626E-01  0.563136E-01   0.00000      0.144319    
  0.524772E-01   2.04530      0.758641      0.612767      0.276125      0.335083      0.482517      0.277684      0.611208      0.190500      0.154224      0.130024      0.856254E-01  0.505275E-01   0.00000      0.130332    
  0.575400E-01   1.85557      0.747549      0.587477      0.251713      0.300861      0.495837      0.286616      0.552573      0.174587      0.138636      0.116787      0.771253E-01  0.451455E-01   0.00000      0.117079    
  0.630913E-01   1.67701      0.736706      0.563285      0.228376      0.268509      0.508330      0.294776      0.496886      0.159248      0.123839      0.104260      0.691282E-01  0.401357E-01   0.00000      0.104535    
  0.691782E-01   1.50878      0.725948      0.539992      0.206075      0.237971      0.519873      0.302021      0.444046      0.144469      0.109818      0.924250E-01  0.616059E-01  0.354715E-01   0.00000      0.926814E-01
  0.758523E-01   1.35065      0.715118      0.517443      0.184822      0.209278      0.530296      0.308165      0.394100      0.130267      0.965998E-01  0.812955E-01  0.545554E-01  0.311451E-01   0.00000      0.815332E-01
  0.831703E-01   1.20358      0.704000      0.495521      0.164764      0.182692      0.539236      0.312829      0.347456      0.116735      0.843110E-01  0.709745E-01  0.480297E-01  0.271878E-01   0.00000      0.711930E-01
  0.911943E-01   1.06655      0.692402      0.473967      0.145840      0.158097      0.546562      0.315870      0.303937      0.103851      0.729133E-01  0.614201E-01  0.419885E-01  0.235647E-01   0.00000      0.616193E-01
  0.999925E-01  0.936925      0.680176      0.452470      0.127821      0.135125      0.552355      0.317345      0.262946      0.914999E-01  0.622589E-01  0.524945E-01  0.363210E-01  0.201917E-01   0.00000      0.526743E-01
  0.109639      0.817582      0.667095      0.431000      0.111020      0.114237      0.556075      0.316763      0.225258      0.798698E-01  0.525502E-01  0.443732E-01  0.311506E-01  0.171531E-01   0.00000      0.445338E-01
  0.120217      0.709208      0.652765      0.409281      0.955780E-01  0.956392E-01  0.557187      0.313642      0.191217      0.690625E-01  0.438923E-01  0.371379E-01  0.265154E-01  0.144670E-01   0.00000      0.372799E-01
  0.131815      0.609779      0.637021      0.387064      0.813109E-01  0.789865E-01  0.555710      0.308077      0.160297      0.589875E-01  0.361395E-01  0.306580E-01  0.223234E-01  0.120650E-01   0.00000      0.307820E-01
  0.144533      0.519471      0.619496      0.364119      0.682855E-01  0.643268E-01  0.551210      0.299792      0.132612      0.497032E-01  0.293199E-01  0.249533E-01  0.185822E-01  0.994680E-02   0.00000      0.250601E-01
  0.158477      0.437644      0.599963      0.340314      0.564538E-01  0.515139E-01  0.543509      0.288800      0.107968      0.411959E-01  0.233694E-01  0.199677E-01  0.152579E-01  0.808611E-02   0.00000      0.200584E-01
  0.173766      0.364450      0.577983      0.315484      0.458755E-01  0.405547E-01  0.532107      0.274930      0.864301E-01  0.335223E-01  0.182941E-01  0.157045E-01  0.123532E-01  0.648014E-02   0.00000      0.157804E-01
  0.190530      0.299211      0.553340      0.289626      0.364847E-01  0.312626E-01  0.516855      0.258364      0.677473E-01  0.266551E-01  0.140073E-01  0.120917E-01  0.982953E-02  0.510127E-02   0.00000      0.121540E-01
  0.208912      0.242023      0.525547      0.262720      0.283262E-01  0.235985E-01  0.497221      0.239121      0.519247E-01  0.206424E-01  0.104905E-01  0.911394E-02  0.768377E-02  0.394374E-02   0.00000      0.916426E-02
  0.229067      0.192155      0.494463      0.234949      0.213111E-01  0.173444E-01  0.473152      0.217604      0.386556E-01  0.154382E-01  0.763931E-02  0.668647E-02  0.587294E-02  0.297897E-02   0.00000      0.672614E-02
  0.251167      0.149618      0.459654      0.206528      0.154600E-01  0.124181E-01  0.444194      0.194110      0.278781E-01  0.110727E-01  0.541252E-02  0.477697E-02  0.438731E-02  0.219810E-02   0.00000      0.480752E-02
  0.275399      0.113613      0.421194      0.177862      0.106567E-01  0.858903E-02  0.410537      0.169273      0.192457E-01  0.747576E-02  0.369853E-02  0.329523E-02  0.318092E-02  0.157243E-02   0.00000      0.331806E-02
  0.301969      0.840365E-01  0.378932      0.149462      0.688786E-02  0.574558E-02  0.372044      0.143717      0.126334E-01  0.465038E-02  0.244130E-02  0.219737E-02  0.223748E-02  0.109036E-02   0.00000      0.221392E-02
  0.331102      0.600226E-01  0.333398      0.121911      0.401002E-02  0.366964E-02  0.329388      0.118242      0.767965E-02  0.249963E-02  0.153580E-02  0.139797E-02  0.151038E-02  0.724343E-03   0.00000      0.140949E-02
  0.363046      0.413238E-01  0.285112      0.959838E-01  0.196985E-02  0.224254E-02  0.283142      0.937413E-01  0.421239E-02  0.991654E-03  0.923502E-03  0.850358E-03  0.978192E-03  0.460992E-03   0.00000      0.858049E-03
  0.398071      0.270307E-01  0.235331      0.722808E-01  0.603247E-03  0.128387E-02  0.234728      0.709969E-01  0.188712E-02  0.616544E-05  0.519302E-03  0.484008E-03  0.597082E-03  0.275718E-03   0.00000      0.488850E-03
  0.436476      0.164967E-01  0.185459      0.514414E-01  -.203945E-03  0.674469E-03  0.185663      0.507669E-01  0.470524E-03  -.540992E-03  0.267729E-03  0.252469E-03  0.337047E-03  0.151440E-03   0.00000      0.255300E-03
  0.478586      0.943049E-02  0.137852      0.342538E-01  -.558879E-03  0.328477E-03  0.138411      0.339253E-01  -.230402E-03  -.735970E-03  0.127816E-03  0.121844E-03  0.177091E-03  0.772840E-04   0.00000      0.123377E-03
  0.524759      0.489512E-02  0.948266E-01  0.208887E-01  -.619392E-03  0.142538E-03  0.954460E-01  0.207462E-01  -.476854E-03  -.703117E-03  0.543002E-04  0.522463E-04  0.837249E-04  0.352465E-04   0.00000      0.529914E-04
  0.575386      0.223533E-02  0.587496E-01  0.113384E-01  -.510223E-03  0.530366E-04  0.592598E-01  0.112854E-01  -.457186E-03  -.544704E-03  0.197360E-04  0.191234E-04  0.344809E-04  0.138632E-04   0.00000      0.194374E-04
  0.630897      0.855078E-03  0.314372E-01  0.524251E-02  -.336450E-03  0.159220E-04  0.317736E-01  0.522659E-02  -.320528E-03  -.348223E-03  0.575858E-05  0.560240E-05  0.117730E-04  0.445246E-05   0.00000      0.571091E-05
  0.691764      0.252546E-03  0.135508E-01  0.191898E-02  -.174302E-03  0.347537E-05  0.137251E-01  0.191551E-02  -.170826E-03  -.177374E-03  0.120640E-05  0.117382E-05  0.307294E-05  0.106706E-05   0.00000      0.120191E-05
  0.758504      0.476989E-04  0.408669E-02  0.478102E-03  -.643274E-04  0.426062E-06  0.415102E-02  0.477676E-03  -.639013E-04  -.648376E-04  0.136374E-06  0.131753E-06  0.510185E-06  0.153496E-06   0.00000      0.136192E-06
  0.831682      0.428697E-05  0.651912E-03  0.606938E-04  -.134637E-04  0.192017E-07  0.665375E-03  0.606746E-04  -.134445E-04  -.135044E-04  0.470501E-08  0.440022E-08  0.406421E-07  0.979269E-08   0.00000      0.470403E-08
  0.911920      0.611387E-07  0.216945E-04  0.147418E-05  -.735424E-06  0.258478E-10  0.224299E-04  0.147415E-05  -.735398E-06  -.735966E-06  -.301334E-10  -.323476E-10  0.542244E-09  0.857011E-10   0.00000      -.297198E-10
  0.999900      0.140638E-14  0.212293E-11  0.758879E-13  -.489982E-12  -.260032E-17  0.261291E-11  0.758905E-13  -.489985E-12  -.489996E-12  -.186300E-17  -.182655E-17  0.137902E-16  0.106553E-17   0.00000      -.180285E-17
