   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   7.99946      0.547054      0.841192      0.515549      0.832446      0.315050E-01  0.874543E-02   1.34800      0.489353      0.484289      0.348170      0.261960E-01   0.00000       0.00000      0.348157    
  0.758561E-03   7.98129      0.541360      0.826696      0.507908      0.817257      0.334518E-01  0.943872E-02   1.32517      0.480951      0.475506      0.341763      0.269573E-01   0.00000       0.00000      0.341751    
  0.831745E-03   7.95716      0.535920      0.812476      0.500378      0.802278      0.355418E-01  0.101981E-01   1.30266      0.472707      0.466847      0.335442      0.276705E-01   0.00000       0.00000      0.335430    
  0.911989E-03   7.92823      0.530711      0.798496      0.492943      0.787474      0.377678E-01  0.110221E-01   1.28042      0.464601      0.458293      0.329192      0.283420E-01   0.00000       0.00000      0.329181    
  0.999975E-03   7.89635      0.525645      0.784664      0.485566      0.772778      0.400791E-01  0.118868E-01   1.25834      0.456579      0.449802      0.322986      0.289876E-01   0.00000       0.00000      0.322976    
  0.109645E-02   7.85798      0.520933      0.771183      0.478326      0.758325      0.426068E-01  0.128575E-01   1.23665      0.448754      0.441455      0.316880      0.295723E-01   0.00000       0.00000      0.316870    
  0.120223E-02   7.81669      0.516401      0.757871      0.471152      0.743986      0.452492E-01  0.138859E-01   1.21514      0.441024      0.433175      0.310820      0.301272E-01   0.00000       0.00000      0.310811    
  0.131822E-02   7.77194      0.512082      0.744762      0.464054      0.729779      0.480277E-01  0.149829E-01   1.19383      0.433407      0.424973      0.304815      0.306468E-01   0.00000       0.00000      0.304806    
  0.144540E-02   7.72207      0.508120      0.731975      0.457078      0.715773      0.510423E-01  0.162025E-01   1.17285      0.425968      0.416889      0.298892      0.311094E-01   0.00000       0.00000      0.298884    
  0.158485E-02   7.66989      0.504332      0.719341      0.450157      0.701857      0.541743E-01  0.174842E-01   1.15201      0.418612      0.408857      0.293006      0.315451E-01   0.00000       0.00000      0.292999    
  0.173775E-02   7.61361      0.500866      0.706985      0.443339      0.688101      0.575273E-01  0.188841E-01   1.13144      0.411408      0.400920      0.287187      0.319312E-01   0.00000       0.00000      0.287181    
  0.190540E-02   7.55384      0.497710      0.694885      0.436611      0.674481      0.610986E-01  0.204044E-01   1.11109      0.404340      0.393062      0.281424      0.322714E-01   0.00000       0.00000      0.281419    
  0.208923E-02   7.49198      0.494742      0.682940      0.429938      0.660941      0.648040E-01  0.219990E-01   1.09088      0.397355      0.385251      0.275694      0.325838E-01   0.00000       0.00000      0.275690    
  0.229079E-02   7.42552      0.492231      0.671357      0.423390      0.647575      0.688418E-01  0.237824E-01   1.07096      0.390559      0.377541      0.270036      0.328308E-01   0.00000       0.00000      0.270033    
  0.251180E-02   7.35682      0.489966      0.659961      0.416903      0.634287      0.730634E-01  0.256736E-01   1.05119      0.383859      0.369877      0.264412      0.330436E-01   0.00000       0.00000      0.264410    
  0.275413E-02   7.28565      0.487975      0.648774      0.410485      0.621089      0.774900E-01  0.276850E-01   1.03157      0.377266      0.362265      0.258824      0.332184E-01   0.00000       0.00000      0.258824    
  0.301984E-02   7.21050      0.486465      0.637940      0.404178      0.608020      0.822866E-01  0.299202E-01   1.01220      0.370850      0.354727      0.253292      0.333283E-01   0.00000       0.00000      0.253292    
  0.331118E-02   7.13356      0.485186      0.627272      0.397923      0.595005      0.872635E-01  0.322669E-01  0.992927      0.364515      0.347221      0.247782      0.334077E-01   0.00000       0.00000      0.247784    
  0.363064E-02   7.05344      0.484327      0.616902      0.391756      0.582082      0.925707E-01  0.348200E-01  0.973838      0.358324      0.339768      0.242311      0.334322E-01   0.00000       0.00000      0.242314    
  0.398091E-02   6.97035      0.483888      0.606822      0.385672      0.569231      0.982156E-01  0.375910E-01  0.954903      0.352269      0.332355      0.236871      0.334035E-01   0.00000       0.00000      0.236875    
  0.436498E-02   6.88551      0.483700      0.596914      0.379637      0.556420      0.104064      0.404940E-01  0.936056      0.346294      0.324966      0.231448      0.333430E-01   0.00000       0.00000      0.231454    
  0.478610E-02   6.79668      0.484107      0.587406      0.373707      0.543683      0.110400      0.437230E-01  0.917390      0.340498      0.317618      0.226058      0.332092E-01   0.00000       0.00000      0.226065    
  0.524785E-02   6.70569      0.484849      0.578120      0.367832      0.530974      0.117017      0.471453E-01  0.898806      0.334797      0.310285      0.220680      0.330354E-01   0.00000       0.00000      0.220689    
  0.575415E-02   6.61242      0.485940      0.569065      0.362014      0.518294      0.123927      0.507704E-01  0.880308      0.329194      0.302969      0.215316      0.328195E-01   0.00000       0.00000      0.215326    
  0.630929E-02   6.51505      0.487673      0.560428      0.356289      0.505641      0.131384      0.547868E-01  0.861930      0.323760      0.295666      0.209965      0.325289E-01   0.00000       0.00000      0.209976    
  0.691799E-02   6.41576      0.489705      0.551986      0.350604      0.492993      0.139101      0.589936E-01  0.843597      0.318400      0.288364      0.204616      0.322042E-01   0.00000       0.00000      0.204629    
  0.758542E-02   6.31305      0.492267      0.543888      0.344988      0.480346      0.147279      0.635424E-01  0.825334      0.313169      0.281061      0.199270      0.318194E-01   0.00000       0.00000      0.199284    
  0.831724E-02   6.20672      0.495374      0.536144      0.339435      0.467681      0.155939      0.684628E-01  0.807116      0.308060      0.273746      0.193920      0.313745E-01   0.00000       0.00000      0.193935    
  0.911966E-02   6.09827      0.498797      0.528606      0.333915      0.455004      0.164882      0.736021E-01  0.788919      0.303020      0.266423      0.188565      0.308954E-01   0.00000       0.00000      0.188581    
  0.999950E-02   5.98483      0.502939      0.521535      0.328468      0.442277      0.174471      0.792585E-01  0.770745      0.298124      0.259066      0.183192      0.303435E-01   0.00000       0.00000      0.183210    
  0.109642E-01   5.86908      0.507394      0.514676      0.323044      0.429521      0.184350      0.851544E-01  0.752565      0.293288      0.251692      0.177810      0.297561E-01   0.00000       0.00000      0.177829    
  0.120220E-01   5.74880      0.512448      0.508223      0.317661      0.416705      0.194787      0.915182E-01  0.734366      0.288558      0.244280      0.172405      0.291031E-01   0.00000       0.00000      0.172426    
  0.131819E-01   5.62413      0.518045      0.502145      0.312308      0.403819      0.205738      0.983264E-01  0.716127      0.283914      0.236823      0.166975      0.283942E-01   0.00000       0.00000      0.166996    
  0.144536E-01   5.49485      0.524178      0.496447      0.306974      0.390853      0.217204      0.105594      0.697826      0.279343      0.229316      0.161515      0.276306E-01   0.00000       0.00000      0.161537    
  0.158481E-01   5.36102      0.530801      0.491108      0.301647      0.377804      0.229154      0.113304      0.679451      0.274830      0.221757      0.156023      0.268174E-01   0.00000       0.00000      0.156046    
  0.173770E-01   5.22238      0.537907      0.486134      0.296318      0.364664      0.241589      0.121471      0.660982      0.270363      0.214142      0.150498      0.259555E-01   0.00000       0.00000      0.150522    
  0.190535E-01   5.07813      0.545527      0.481568      0.290971      0.351417      0.254556      0.130152      0.642387      0.265929      0.206459      0.144932      0.250422E-01   0.00000       0.00000      0.144957    
  0.208917E-01   4.92810      0.553626      0.477405      0.285589      0.338058      0.268037      0.139347      0.623647      0.261508      0.198707      0.139325      0.240808E-01   0.00000       0.00000      0.139351    
  0.229073E-01   4.77238      0.562145      0.473618      0.280155      0.324592      0.281989      0.149027      0.604747      0.257079      0.190888      0.133678      0.230768E-01   0.00000       0.00000      0.133704    
  0.251174E-01   4.61073      0.571053      0.470209      0.274653      0.311016      0.296400      0.159193      0.585669      0.252620      0.182999      0.127990      0.220328E-01   0.00000       0.00000      0.128017    
  0.275406E-01   4.44228      0.580344      0.467209      0.269047      0.297320      0.311297      0.169889      0.566367      0.248099      0.175034      0.122259      0.209484E-01   0.00000       0.00000      0.122286    
  0.301976E-01   4.26708      0.589949      0.464595      0.263313      0.283511      0.326636      0.181084      0.546824      0.243484      0.166997      0.116487      0.198292E-01   0.00000       0.00000      0.116514    
  0.331110E-01   4.08542      0.599790      0.462329      0.257430      0.269603      0.342361      0.192726      0.527033      0.238748      0.158896      0.110680      0.186816E-01   0.00000       0.00000      0.110707    
  0.363055E-01   3.89727      0.609805      0.460392      0.251367      0.255606      0.358438      0.204786      0.506972      0.233856      0.150736      0.104843      0.175102E-01   0.00000       0.00000      0.104870    
  0.398081E-01   3.70203      0.619923      0.458787      0.245064      0.241526      0.374859      0.217261      0.486590      0.228745      0.142519      0.989801E-01  0.163189E-01   0.00000       0.00000      0.990067E-01
  0.436487E-01   3.50025      0.630045      0.457455      0.238491      0.227388      0.391554      0.230067      0.465879      0.223376      0.134260      0.931010E-01  0.151154E-01   0.00000       0.00000      0.931271E-01
  0.478598E-01   3.29269      0.640074      0.456331      0.231622      0.213219      0.408452      0.243112      0.444841      0.217715      0.125976      0.872173E-01  0.139071E-01   0.00000       0.00000      0.872429E-01
  0.524772E-01   3.07986      0.649915      0.455359      0.224419      0.199048      0.425497      0.256311      0.423466      0.211717      0.117682      0.813410E-01  0.127011E-01   0.00000       0.00000      0.813659E-01
  0.575400E-01   2.86207      0.659419      0.454464      0.216791      0.184915      0.442627      0.269549      0.401707      0.205284      0.109401      0.754904E-01  0.115068E-01   0.00000       0.00000      0.755145E-01
  0.630913E-01   2.64070      0.668476      0.453538      0.208718      0.170866      0.459757      0.282672      0.379584      0.198385      0.101159      0.696837E-01  0.103332E-01   0.00000       0.00000      0.697068E-01
  0.691782E-01   2.41720      0.676990      0.452468      0.200182      0.156943      0.476807      0.295526      0.357125      0.190994      0.929820E-01  0.639385E-01  0.918792E-02   0.00000       0.00000      0.639606E-01
  0.758523E-01   2.19297      0.684848      0.451129      0.191150      0.143198      0.493698      0.307932      0.334348      0.183071      0.849006E-01  0.582762E-01  0.807958E-02   0.00000       0.00000      0.582971E-01
  0.831703E-01   1.96997      0.691829      0.449303      0.181530      0.129724      0.510300      0.319579      0.311254      0.174507      0.769682E-01  0.527359E-01  0.702337E-02   0.00000       0.00000      0.527556E-01
  0.911943E-01   1.75031      0.697862      0.446821      0.171343      0.116576      0.526519      0.330245      0.287919      0.165317      0.692181E-01  0.473395E-01  0.602552E-02   0.00000       0.00000      0.473579E-01
  0.999925E-01   1.53578      0.702876      0.443513      0.160609      0.103802      0.542267      0.339711      0.264411      0.155520      0.616797E-01  0.421053E-01  0.508873E-02   0.00000       0.00000      0.421223E-01
  0.109639       1.32867      0.706769      0.439169      0.149352      0.914795E-01  0.557416      0.347689      0.240832      0.145129      0.543988E-01  0.370651E-01  0.422349E-02   0.00000       0.00000      0.370807E-01
  0.120217       1.13254      0.709259      0.433373      0.137550      0.797523E-01  0.571709      0.353621      0.217302      0.134104      0.474599E-01  0.322782E-01  0.344565E-02   0.00000       0.00000      0.322923E-01
  0.131815      0.948767      0.710328      0.425963      0.125317      0.686485E-01  0.585011      0.357314      0.193966      0.122566      0.408819E-01  0.277539E-01  0.275148E-02   0.00000       0.00000      0.277667E-01
  0.144533      0.780111      0.709739      0.416562      0.112742      0.582775E-01  0.596998      0.358285      0.171019      0.110594      0.347301E-01  0.235361E-01  0.214752E-02   0.00000       0.00000      0.235474E-01
  0.158477      0.627644      0.707358      0.404975      0.999704E-01  0.486772E-01  0.607388      0.356298      0.148648      0.983402E-01  0.290287E-01  0.196386E-01  0.163012E-02   0.00000       0.00000      0.196484E-01
  0.173766      0.493522      0.702798      0.390808      0.871717E-01  0.399510E-01  0.615626      0.350857      0.127123      0.859703E-01  0.238403E-01  0.161022E-01  0.120139E-02   0.00000       0.00000      0.161107E-01
  0.190530      0.377607      0.695775      0.373946      0.745449E-01  0.321075E-01  0.621230      0.341838      0.106652      0.736921E-01  0.191716E-01  0.129287E-01  0.852827E-03   0.00000       0.00000      0.129359E-01
  0.208912      0.280936      0.685598      0.354058      0.623365E-01  0.252283E-01  0.623261      0.328829      0.875648E-01  0.617548E-01  0.150725E-01  0.101498E-01  0.581722E-03   0.00000       0.00000      0.101558E-01
  0.229067      0.201972      0.671727      0.331203      0.507627E-01  0.192798E-01  0.620964      0.311923      0.700425E-01  0.503868E-01  0.115245E-01  0.775029E-02  0.375956E-03   0.00000       0.00000      0.775522E-02
  0.251167      0.140402      0.653005      0.305244      0.401109E-01  0.143050E-01  0.612894      0.290939      0.544159E-01  0.398819E-01  0.855472E-02  0.574634E-02  0.229010E-03   0.00000       0.00000      0.575028E-02
  0.275399      0.935514E-01  0.628622      0.276526      0.305489E-01  0.102208E-01  0.598073      0.266305      0.407696E-01  0.304212E-01  0.611466E-02  0.410305E-02  0.127621E-03   0.00000       0.00000      0.410612E-02
  0.301969      0.599847E-01  0.596974      0.245276      0.223270E-01  0.701906E-02  0.574647      0.238257      0.293461E-01  0.222634E-01  0.420050E-02  0.281624E-02  0.636619E-04   0.00000       0.00000      0.281856E-02
  0.331102      0.365997E-01  0.557298      0.212216      0.154827E-01  0.457131E-02  0.541815      0.207644      0.200540E-01  0.154571E-01  0.273630E-02  0.183333E-02  0.255977E-04   0.00000       0.00000      0.183502E-02
  0.363046      0.214968E-01  0.508117      0.178098      0.101335E-01  0.281836E-02  0.497984      0.175279      0.129518E-01  0.101272E-01  0.168722E-02  0.112996E-02  0.623988E-05   0.00000       0.00000      0.113114E-02
  0.398071      0.120108E-01  0.449654      0.144009      0.613296E-02  0.160717E-02  0.443521      0.142402      0.774012E-02  0.613514E-02  0.962143E-03  0.644237E-03  -.218152E-05   0.00000       0.00000      0.645022E-03
  0.436476      0.648523E-02  0.382180      0.111188      0.339108E-02  0.840288E-03  0.378789      0.110348      0.423136E-02  0.339540E-02  0.502976E-03  0.336824E-03  -.432089E-05   0.00000       0.00000      0.337313E-03
  0.478586      0.340824E-02  0.307991      0.810042E-01  0.167305E-02  0.393794E-03  0.306318      0.806104E-01  0.206684E-02  0.167672E-02  0.235630E-03  0.157882E-03  -.366969E-05   0.00000       0.00000      0.158164E-03
  0.524759      0.173591E-02  0.231135      0.547522E-01  0.712106E-03  0.160198E-03  0.230423      0.545920E-01  0.872304E-03  0.714406E-03  0.957901E-04  0.642617E-04  -.230067E-05   0.00000       0.00000      0.644082E-04
  0.575386      0.837455E-03  0.157357      0.335015E-01  0.249220E-03  0.540917E-04  0.157108      0.334474E-01  0.303312E-03  0.250358E-03  0.323034E-04  0.217217E-04  -.113792E-05   0.00000       0.00000      0.217883E-04
  0.630897      0.362634E-03  0.933637E-01  0.178640E-01  0.665764E-04  0.141584E-04  0.932971E-01  0.178499E-01  0.807347E-04  0.670126E-04  0.843539E-05  0.569786E-05  -.436290E-06   0.00000       0.00000      0.572296E-05
  0.691764      0.128469E-03  0.451666E-01  0.778974E-02  0.119889E-04  0.257096E-05  0.451546E-01  0.778717E-02  0.145598E-04  0.121088E-04  0.152433E-05  0.103947E-05  -.119918E-06   0.00000       0.00000      0.104663E-05
  0.758504      0.315868E-04  0.157221E-01  0.246318E-02  0.114849E-05  0.264805E-06  0.157209E-01  0.246291E-02  0.141330E-05  0.116806E-05  0.155222E-06  0.108282E-06  -.195715E-07   0.00000       0.00000      0.109583E-06
  0.831682      0.392207E-05  0.298633E-02  0.433006E-03  0.353422E-07  0.106069E-07  0.298629E-02  0.432995E-03  0.459491E-07  0.365692E-07  0.602245E-08  0.447999E-08  -.122697E-08   0.00000       0.00000      0.458447E-08
  0.911920      0.899791E-07  0.127961E-03  0.180625E-04  0.804185E-10  0.627435E-10  0.127961E-03  0.180624E-04  0.143162E-09  0.853641E-10  0.327349E-10  0.288783E-10  -.494556E-11   0.00000       0.00000      0.300086E-10
  0.999900      0.372482E-14  0.135078E-10  0.254127E-11  -.183501E-18  0.534648E-18  0.135078E-10  0.254127E-11  0.351147E-18  -.386440E-18  0.199436E-18  0.326023E-18  0.202940E-18   0.00000       0.00000      0.335212E-18
