   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   21.1445       2.02426       2.72176       2.00035       2.71369      0.239153E-01  0.807346E-02   4.71403       1.27349       1.27091       1.11848      0.726854      0.324467       0.00000       1.11831    
  0.478622E-03   20.5547       1.97282       2.65141       1.94738       2.64278      0.254381E-01  0.862841E-02   4.59016       1.24220       1.23944       1.08934      0.705185      0.314175       0.00000       1.08917    
  0.524798E-03   19.9792       1.92302       2.58302       1.89590       2.57377      0.271138E-01  0.924793E-02   4.46967       1.21172       1.20876       1.06096      0.684182      0.304216       0.00000       1.06080    
  0.575429E-03   19.4103       1.87396       2.51552       1.84509       2.50562      0.288671E-01  0.990091E-02   4.35071       1.18161       1.17844       1.03293      0.663482      0.294408       0.00000       1.03277    
  0.630945E-03   18.8498       1.82586       2.44915       1.79514       2.43855      0.307182E-01  0.105961E-01   4.23369       1.15197       1.14858       1.00534      0.643165      0.284791       0.00000       1.00518    
  0.691816E-03   18.3019       1.77918       2.38447       1.74645       2.37311      0.327326E-01  0.113634E-01   4.11956       1.12303       1.11940      0.978402      0.623420      0.275458       0.00000      0.978251    
  0.758561E-03   17.7602       1.73320       2.32059       1.69837       2.30842      0.348298E-01  0.121677E-01   4.00679       1.09442       1.09053      0.951772      0.603946      0.266258       0.00000      0.951627    
  0.831745E-03   17.2299       1.68848       2.25819       1.65140       2.24515      0.370868E-01  0.130442E-01   3.89654       1.06642       1.06226      0.925714      0.584973      0.257307       0.00000      0.925576    
  0.911989E-03   16.7094       1.64487       2.19706       1.60537       2.18307      0.394961E-01  0.139910E-01   3.78845       1.03894       1.03449      0.900142      0.566427      0.248567       0.00000      0.900012    
  0.999975E-03   16.1951       1.60194       2.13672       1.55993       2.12174      0.420010E-01  0.149822E-01   3.68168       1.01179       1.00704      0.874870      0.548146      0.239957       0.00000      0.874749    
  0.109645E-02   15.6951       1.56060       2.07820       1.51585       2.06211      0.447489E-01  0.160885E-01   3.57796      0.985373      0.980288      0.850290      0.530474      0.231647       0.00000      0.850179    
  0.120223E-02   15.2020       1.52002       2.02055       1.47240       2.00329      0.476259E-01  0.172573E-01   3.47569      0.959308      0.953875      0.826038      0.513090      0.223479       0.00000      0.825936    
  0.131822E-02   14.7172       1.48036       1.96392       1.42971       1.94542      0.506559E-01  0.185004E-01   3.37513      0.933659      0.927859      0.802173      0.496049      0.215479       0.00000      0.802082    
  0.144540E-02   14.2454       1.44215       1.90890       1.38819       1.88903      0.539520E-01  0.198758E-01   3.27722      0.908655      0.902456      0.778909      0.479539      0.207741       0.00000      0.778829    
  0.158485E-02   13.7796       1.40460       1.85463       1.34722       1.83331      0.573804E-01  0.213182E-01   3.18053      0.883947      0.877333      0.755920      0.463275      0.200123       0.00000      0.755853    
  0.173775E-02   13.3249       1.36829       1.80171       1.30723       1.77882      0.610582E-01  0.228879E-01   3.08605      0.859776      0.852717      0.733432      0.447453      0.192724       0.00000      0.733377    
  0.190540E-02   12.8802       1.33308       1.74999       1.26810       1.72540      0.649826E-01  0.245868E-01   2.99350      0.836077      0.828544      0.711382      0.432023      0.185517       0.00000      0.711341    
  0.208923E-02   12.4414       1.29855       1.69900       1.22949       1.67263      0.690585E-01  0.263654E-01   2.90212      0.812663      0.804638      0.689596      0.416829      0.178426       0.00000      0.689569    
  0.229079E-02   12.0164       1.26556       1.64966       1.19205       1.62132      0.735099E-01  0.283462E-01   2.81337      0.789887      0.781327      0.668404      0.402165      0.171598       0.00000      0.668391    
  0.251180E-02   11.5983       1.23336       1.60115       1.15519       1.57071      0.781692E-01  0.304420E-01   2.72590      0.767426      0.758305      0.647502      0.387763      0.164900       0.00000      0.647504    
  0.275413E-02   11.1879       1.20203       1.55356       1.11897       1.52090      0.830601E-01  0.326659E-01   2.63986      0.745315      0.735607      0.626926      0.373653      0.158346       0.00000      0.626943    
  0.301984E-02   10.7902       1.17215       1.50748       1.08378       1.47235      0.883692E-01  0.351278E-01   2.55613      0.723765      0.713423      0.606868      0.360013      0.152026       0.00000      0.606901    
  0.331118E-02   10.3982       1.14293       1.46208       1.04905       1.42437      0.938819E-01  0.377078E-01   2.47342      0.702466      0.691467      0.587043      0.346585      0.145812       0.00000      0.587093    
  0.363064E-02   10.0164       1.11491       1.41790       1.01514       1.37739      0.997675E-01  0.405063E-01   2.39254      0.681611      0.669913      0.567629      0.333530      0.139785       0.00000      0.567695    
  0.398091E-02   9.64426       1.08801       1.37486      0.981976       1.33132      0.106034      0.435346E-01   2.31330      0.661159      0.648721      0.548587      0.320817      0.133930       0.00000      0.548670    
  0.436498E-02   9.27771       1.06178       1.33248      0.949246       1.28578      0.112529      0.467019E-01   2.23502      0.640942      0.627739      0.529763      0.308303      0.128176       0.00000      0.529864    
  0.478610E-02   8.92375       1.03705       1.29161      0.917473       1.24140      0.119575      0.502112E-01   2.15887      0.621241      0.607215      0.511417      0.296232      0.122646       0.00000      0.511534    
  0.524785E-02   8.57637       1.01312       1.25152      0.886188       1.19760      0.126935      0.539222E-01   2.08379      0.601802      0.586921      0.493312      0.284386      0.117232       0.00000      0.493447    
  0.575415E-02   8.23590      0.990040       1.21227      0.855416       1.15442      0.134625      0.578448E-01   2.00984      0.582637      0.566868      0.475463      0.272779      0.111940       0.00000      0.475615    
  0.630929E-02   7.90720      0.968421       1.17444      0.825494       1.11226      0.142927      0.621732E-01   1.93776      0.563925      0.547208      0.458035      0.261568      0.106853       0.00000      0.458204    
  0.691799E-02   7.58372      0.947462       1.13725      0.795943       1.07055      0.151518      0.666981E-01   1.86649      0.545411      0.527718      0.440790      0.250533      0.101856       0.00000      0.440976    
  0.758542E-02   7.26935      0.927658       1.10118      0.767034       1.02960      0.160625      0.715752E-01   1.79664      0.527235      0.508520      0.423863      0.239799      0.970174E-01   0.00000      0.424065    
  0.831724E-02   6.96375      0.908993       1.06620      0.738726      0.989372      0.170266      0.768320E-01   1.72810      0.509374      0.489590      0.407233      0.229353      0.923297E-01   0.00000      0.407452    
  0.911966E-02   6.66271      0.890945       1.03182      0.710732      0.949511      0.180213      0.823058E-01   1.66024      0.491677      0.470798      0.390758      0.219055      0.877205E-01   0.00000      0.390992    
  0.999950E-02   6.36848      0.874013      0.998431      0.683208      0.910183      0.190805      0.882478E-01   1.59339      0.474225      0.452197      0.374509      0.208983      0.832270E-01   0.00000      0.374759    
  0.109642E-01   6.08119      0.857887      0.965868      0.656134      0.871408      0.201753      0.944604E-01   1.52754      0.457003      0.433803      0.358488      0.199131      0.788536E-01   0.00000      0.358752    
  0.120220E-01   5.80487      0.843122      0.934668      0.629770      0.833497      0.213352      0.101171       1.46327      0.440144      0.415727      0.342823      0.189626      0.746694E-01   0.00000      0.343101    
  0.131819E-01   5.53611      0.829397      0.904491      0.603889      0.796168      0.225508      0.108323       1.40006      0.423528      0.397860      0.327402      0.180361      0.706155E-01   0.00000      0.327692    
  0.144536E-01   5.27466      0.816690      0.875326      0.578468      0.759400      0.238223      0.115926       1.33787      0.407140      0.380195      0.312216      0.171328      0.666882E-01   0.00000      0.312517    
  0.158481E-01   5.01986      0.804916      0.847102      0.553460      0.723143      0.251455      0.123959       1.27660      0.390955      0.362711      0.297244      0.162506      0.628766E-01   0.00000      0.297555    
  0.173770E-01   4.77157      0.794059      0.819822      0.528854      0.687389      0.265204      0.132433       1.21624      0.374964      0.345407      0.282483      0.153891      0.591790E-01   0.00000      0.282803    
  0.190535E-01   4.53028      0.784188      0.793578      0.504676      0.652183      0.279512      0.141395       1.15686      0.359177      0.328298      0.267952      0.145499      0.556049E-01   0.00000      0.268280    
  0.208917E-01   4.29565      0.775256      0.768351      0.480904      0.617513      0.294352      0.150838       1.09842      0.343580      0.311383      0.253647      0.137324      0.521499E-01   0.00000      0.253981    
  0.229073E-01   4.06713      0.767174      0.744073      0.457503      0.583347      0.309671      0.160726       1.04085      0.328155      0.294650      0.239554      0.129347      0.488049E-01   0.00000      0.239892    
  0.251174E-01   3.84459      0.759913      0.720745      0.434465      0.549693      0.325447      0.171052      0.984158      0.312896      0.278107      0.225677      0.121569      0.455690E-01   0.00000      0.226017    
  0.275406E-01   3.62850      0.753516      0.698462      0.411824      0.516619      0.341693      0.181843      0.928443      0.297814      0.261782      0.212044      0.114010      0.424525E-01   0.00000      0.212385    
  0.301976E-01   3.41852      0.747908      0.677183      0.389561      0.484128      0.358347      0.193055      0.873689      0.282899      0.245681      0.198656      0.106661      0.394507E-01   0.00000      0.198996    
  0.331110E-01   3.21419      0.742990      0.656837      0.367653      0.452209      0.375338      0.204628      0.819862      0.268140      0.229806      0.185508      0.995123E-01  0.365562E-01   0.00000      0.185846    
  0.363055E-01   3.01541      0.738712      0.637410      0.346101      0.420891      0.392611      0.216519      0.766992      0.253536      0.214175      0.172613      0.925647E-01  0.337687E-01   0.00000      0.172947    
  0.398081E-01   2.82272      0.735069      0.618978      0.324950      0.390284      0.410120      0.228694      0.715234      0.239106      0.198840      0.160017      0.858437E-01  0.310999E-01   0.00000      0.160345    
  0.436487E-01   2.63578      0.731953      0.601462      0.304188      0.360405      0.427765      0.241057      0.664593      0.224845      0.183815      0.147725      0.793432E-01  0.285446E-01   0.00000      0.148045    
  0.478598E-01   2.45424      0.729252      0.584769      0.283804      0.331265      0.445448      0.253505      0.615069      0.210749      0.169115      0.135742      0.730553E-01  0.260969E-01   0.00000      0.136053    
  0.524772E-01   2.27808      0.726882      0.568849      0.263811      0.302917      0.463071      0.265933      0.566728      0.196826      0.154770      0.124090      0.669850E-01  0.237570E-01   0.00000      0.124390    
  0.575400E-01   2.10794      0.724762      0.553712      0.244272      0.275527      0.480490      0.278185      0.519799      0.183108      0.140865      0.112837      0.611643E-01  0.215382E-01   0.00000      0.113124    
  0.630913E-01   1.94352      0.722754      0.539215      0.225183      0.249118      0.497570      0.290097      0.474301      0.169597      0.127418      0.101991      0.555862E-01  0.194343E-01   0.00000      0.102265    
  0.691782E-01   1.78461      0.720726      0.525221      0.206546      0.223713      0.514180      0.301508      0.430259      0.156300      0.114451      0.915629E-01  0.502453E-01  0.174401E-01   0.00000      0.918219E-01
  0.758523E-01   1.63127      0.718549      0.511609      0.188384      0.199385      0.530165      0.312224      0.387769      0.143235      0.102005      0.815809E-01  0.451484E-01  0.155562E-01   0.00000      0.818240E-01
  0.831703E-01   1.48434      0.716024      0.498247      0.170790      0.176357      0.545234      0.321890      0.347147      0.130456      0.901974E-01  0.721365E-01  0.403337E-01  0.137969E-01   0.00000      0.723629E-01
  0.911943E-01   1.34351      0.712986      0.484922      0.153763      0.154626      0.559223      0.330295      0.308389      0.117973      0.790352E-01  0.632281E-01  0.357897E-01  0.121539E-01   0.00000      0.634371E-01
  0.999925E-01   1.20765      0.709313      0.471418      0.137227      0.134065      0.572086      0.337353      0.271292      0.105754      0.684661E-01  0.548029E-01  0.314730E-01  0.106046E-01   0.00000      0.549942E-01
  0.109639       1.07846      0.704768      0.457563      0.121345      0.114946      0.583423      0.342617      0.236291      0.938991E-01  0.586253E-01  0.469718E-01  0.274459E-01  0.917586E-02   0.00000      0.471452E-01
  0.120217      0.956845      0.698965      0.443017      0.106236      0.975006E-01  0.592729      0.345517      0.203737      0.824916E-01  0.496371E-01  0.398289E-01  0.237447E-01  0.787918E-02   0.00000      0.399843E-01
  0.131815      0.841942      0.691736      0.427548      0.918471E-01  0.815767E-01  0.599889      0.345972      0.173424      0.715174E-01  0.414326E-01  0.333115E-01  0.203298E-01  0.669484E-02   0.00000      0.334493E-01
  0.144533      0.734276      0.682680      0.410822      0.782612E-01  0.672782E-01  0.604419      0.343543      0.145539      0.610446E-01  0.340695E-01  0.274618E-01  0.172166E-01  0.562642E-02   0.00000      0.275823E-01
  0.158477      0.633729      0.671517      0.392622      0.654926E-01  0.545462E-01  0.606025      0.338076      0.120039      0.511004E-01  0.275206E-01  0.222547E-01  0.143922E-01  0.466672E-02   0.00000      0.223588E-01
  0.173766      0.540850      0.657704      0.372616      0.536349E-01  0.434469E-01  0.604069      0.329169      0.970818E-01  0.417660E-01  0.218230E-01  0.177172E-01  0.118689E-01  0.381818E-02   0.00000      0.178057E-01
  0.190530      0.455443      0.640895      0.350684      0.426953E-01  0.338695E-01  0.598200      0.316815      0.765648E-01  0.330671E-01  0.169201E-01  0.138032E-01  0.962822E-02  0.307209E-02   0.00000      0.138773E-01
  0.208912      0.378039      0.620377      0.326583      0.327735E-01  0.258293E-01  0.587604      0.300754      0.586028E-01  0.250958E-01  0.128203E-01  0.105188E-01  0.767772E-02  0.242932E-02   0.00000      0.105797E-01
  0.229067      0.308323      0.595770      0.300383      0.238640E-01  0.191638E-01  0.571906      0.281219      0.430278E-01  0.178708E-01  0.943795E-02  0.779723E-02  0.599316E-02  0.187966E-02   0.00000      0.784620E-02
  0.251167      0.246749      0.566227      0.272064      0.160654E-01  0.138321E-01  0.550162      0.258232      0.298975E-01  0.114896E-01  0.675013E-02  0.562144E-02  0.457577E-02  0.142205E-02   0.00000      0.565993E-02
  0.275399      0.192840      0.531463      0.241986      0.935065E-02  0.963322E-02  0.522113      0.232353      0.189839E-01  0.595490E-02  0.464978E-02  0.390906E-02  0.339575E-02  0.104495E-02   0.00000      0.393849E-02
  0.301969      0.146899      0.490717      0.210505      0.380540E-02  0.647771E-02  0.486911      0.204027      0.102831E-01  0.135823E-02  0.308730E-02  0.262339E-02  0.244717E-02  0.745177E-03   0.00000      0.264523E-02
  0.331102      0.108242      0.444126      0.178317      -.630243E-03  0.415263E-02  0.444756      0.174164      0.352238E-02  -.232611E-02  0.194945E-02  0.167721E-02  0.169586E-02  0.510358E-03   0.00000      0.169282E-02
  0.363046      0.769385E-01  0.391546      0.146248      -.390275E-02  0.254258E-02  0.395448      0.143705      -.136016E-02  -.503160E-02  0.117331E-02  0.102322E-02  0.112885E-02  0.335347E-03   0.00000      0.103392E-02
  0.398071      0.520755E-01  0.334094      0.115253      -.611870E-02  0.145625E-02  0.340212      0.113797      -.466244E-02  -.682887E-02  0.658473E-03  0.583055E-03  0.710178E-03  0.207774E-03   0.00000      0.590004E-03
  0.436476      0.330922E-01  0.273062      0.863804E-01  -.731977E-02  0.768877E-03  0.280382      0.856115E-01  -.655089E-02  -.773598E-02  0.339788E-03  0.305659E-03  0.416206E-03  0.119216E-03   0.00000      0.309873E-03
  0.478586      0.196584E-01  0.211030      0.608835E-01  -.757747E-02  0.374240E-03  0.218608      0.605093E-01  -.720323E-02  -.780428E-02  0.161114E-03  0.147279E-03  0.226814E-03  0.634765E-04   0.00000      0.149649E-03
  0.524759      0.106242E-01  0.151389      0.396129E-01  -.706462E-02  0.162184E-03  0.158453      0.394508E-01  -.690244E-02  -.717627E-02  0.677650E-04  0.628923E-04  0.111649E-03  0.303236E-04   0.00000      0.640950E-04
  0.575386      0.505700E-02  0.980894E-01  0.231799E-01  -.596866E-02  0.601344E-04  0.104058      0.231198E-01  -.590853E-02  -.601676E-02  0.242586E-04  0.228022E-04  0.480946E-04  0.125414E-04   0.00000      0.233344E-04
  0.630897      0.201304E-02  0.549860E-01  0.117181E-01  -.451665E-02  0.178336E-04  0.595027E-01  0.117002E-01  -.449882E-02  -.453392E-02  0.687782E-05  0.651626E-05  0.172677E-04  0.424474E-05   0.00000      0.671107E-05
  0.691764      0.611743E-03  0.247641E-01  0.478542E-02  -.296519E-02  0.371793E-05  0.277293E-01  0.478170E-02  -.296147E-02  -.296995E-02  0.133503E-05  0.126259E-05  0.476561E-05  0.106630E-05   0.00000      0.131660E-05
  0.758504      0.114062E-03  0.767739E-02  0.138197E-02  -.157458E-02  0.371922E-06  0.925197E-02  0.138160E-02  -.157420E-02  -.157542E-02  0.108303E-06  0.979715E-07  0.848693E-06  0.156250E-06   0.00000      0.107369E-06
  0.831682      0.725806E-05  0.110992E-02  0.214910E-03  -.576754E-03  -.624397E-08  0.168667E-02  0.214916E-03  -.576760E-03  -.576825E-03  -.691276E-08  -.765460E-08  0.712218E-07  0.759650E-08   0.00000      -.692771E-08
  0.911920      -.334423E-06  -.170633E-04  0.733420E-05  -.867213E-04  -.143159E-08  0.696580E-04  0.733564E-05  -.867228E-04  -.867222E-04  -.624631E-09  -.630770E-09  0.836338E-09  -.183803E-09   0.00000      -.623160E-09
  0.999900      -.213308E-11  -.133686E-08  0.852797E-12  -.134823E-08  -.139861E-14  0.113690E-10  0.854195E-12  -.134823E-08  -.134823E-08  -.444933E-15  -.444451E-15  -.418361E-15  -.509318E-15   0.00000      -.444361E-15
