   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   19.2183       1.85885       2.49700       1.83077       2.48807      0.280825E-01  0.893273E-02   4.31884       1.17424       1.17145       1.02554      0.656529      0.291243       0.00000       1.02537    
  0.630945E-03   18.6584       1.81089       2.43094       1.78099       2.42137      0.299019E-01  0.956758E-02   4.20236       1.14475       1.14176      0.998095      0.636241      0.281678       0.00000      0.997934    
  0.691816E-03   18.1119       1.76439       2.36660       1.73251       2.35633      0.318839E-01  0.102702E-01   4.08884       1.11596       1.11276      0.971319      0.616545      0.272402       0.00000      0.971165    
  0.758561E-03   17.5718       1.71859       2.30307       1.68464       2.29206      0.339484E-01  0.110079E-01   3.97670       1.08751       1.08409      0.944859      0.597129      0.263263       0.00000      0.944711    
  0.831745E-03   17.0435       1.67409       2.24105       1.63791       2.22923      0.361723E-01  0.118138E-01   3.86715       1.05968       1.05601      0.918982      0.578231      0.254377       0.00000      0.918841    
  0.911989E-03   16.5254       1.63070       2.18030       1.59215       2.16762      0.385484E-01  0.126867E-01   3.75977       1.03238       1.02845      0.893598      0.559772      0.245704       0.00000      0.893465    
  0.999975E-03   16.0137       1.58800       2.12036       1.54698       2.10675      0.410199E-01  0.136018E-01   3.65373       1.00539       1.00120      0.868518      0.541584      0.237164       0.00000      0.868395    
  0.109645E-02   15.5168       1.54691       2.06224       1.50317       2.04761      0.437346E-01  0.146270E-01   3.55079      0.979153      0.974661      0.844139      0.524020      0.228927       0.00000      0.844025    
  0.120223E-02   15.0269       1.50659       2.00499       1.46002       1.98928      0.465785E-01  0.157124E-01   3.44930      0.953264      0.948463      0.820090      0.506751      0.220834       0.00000      0.819985    
  0.131822E-02   14.5456       1.46720       1.94878       1.41762       1.93191      0.495758E-01  0.168694E-01   3.34954      0.927792      0.922664      0.796431      0.489832      0.212911       0.00000      0.796338    
  0.144540E-02   14.0774       1.42925       1.89418       1.37641       1.87602      0.528402E-01  0.181546E-01   3.25244      0.902961      0.897478      0.773376      0.473454      0.205251       0.00000      0.773295    
  0.158485E-02   13.6155       1.39199       1.84032       1.33575       1.82081      0.562375E-01  0.195049E-01   3.15656      0.878424      0.872572      0.750599      0.457325      0.197712       0.00000      0.750529    
  0.173775E-02   13.1648       1.35595       1.78781       1.29607       1.76683      0.598855E-01  0.209794E-01   3.06290      0.854421      0.848174      0.728322      0.441647      0.190393       0.00000      0.728264    
  0.190540E-02   12.7242       1.32103       1.73650       1.25725       1.71392      0.637819E-01  0.225806E-01   2.97117      0.830886      0.824216      0.706483      0.426365      0.183268       0.00000      0.706440    
  0.208923E-02   12.2897       1.28678       1.68592       1.21895       1.66166      0.678308E-01  0.242603E-01   2.88061      0.807631      0.800523      0.684909      0.411322      0.176258       0.00000      0.684879    
  0.229079E-02   11.8691       1.25408       1.63698       1.18182       1.61084      0.722586E-01  0.261397E-01   2.79267      0.785006      0.777422      0.663925      0.396816      0.169512       0.00000      0.663910    
  0.251180E-02   11.4555       1.22216       1.58887       1.14526       1.56073      0.768963E-01  0.281335E-01   2.70600      0.762689      0.754607      0.643231      0.382574      0.162895       0.00000      0.643231    
  0.275413E-02   11.0496       1.19111       1.54167       1.10934       1.51141      0.817682E-01  0.302549E-01   2.62075      0.740716      0.732112      0.622860      0.368626      0.156424       0.00000      0.622876    
  0.301984E-02   10.6564       1.16151       1.49596       1.07444       1.46334      0.870633E-01  0.326148E-01   2.53779      0.719292      0.710124      0.603003      0.355152      0.150185       0.00000      0.603036    
  0.331118E-02   10.2690       1.13257       1.45093       1.04000       1.41584      0.925648E-01  0.350938E-01   2.45584      0.698113      0.688360      0.583377      0.341891      0.144052       0.00000      0.583426    
  0.363064E-02   9.89196       1.10482       1.40711       1.00637       1.36932      0.984445E-01  0.377933E-01   2.37569      0.677367      0.666993      0.564157      0.329006      0.138106       0.00000      0.564222    
  0.398091E-02   9.52444       1.07818       1.36442      0.973473       1.32370      0.104711      0.407267E-01   2.29717      0.657011      0.645979      0.545303      0.316463      0.132331       0.00000      0.545386    
  0.436498E-02   9.16256       1.05221       1.32239      0.941004       1.27859      0.111211      0.438017E-01   2.21960      0.636883      0.625172      0.526664      0.304121      0.126656       0.00000      0.526765    
  0.478610E-02   8.81325       1.02774       1.28186      0.909474       1.23463      0.118270      0.472273E-01   2.14410      0.617253      0.604811      0.508495      0.292221      0.121204       0.00000      0.508613    
  0.524785E-02   8.47051       1.00407       1.24210      0.878423       1.19124      0.125650      0.508616E-01   2.06966      0.597874      0.584675      0.490563      0.280549      0.115867       0.00000      0.490699    
  0.575415E-02   8.13466      0.981239       1.20317      0.847873       1.14846      0.133366      0.547144E-01   1.99633      0.578760      0.564772      0.472881      0.269113      0.110651       0.00000      0.473035    
  0.630929E-02   7.81053      0.959862       1.16566      0.818154       1.10667      0.141708      0.589901E-01   1.92483      0.560079      0.545251      0.455611      0.258075      0.105638       0.00000      0.455782    
  0.691799E-02   7.49161      0.939143       1.12879      0.788797       1.06532      0.150347      0.634717E-01   1.85411      0.541585      0.525894      0.438520      0.247211      0.100715       0.00000      0.438708    
  0.758542E-02   7.18174      0.919575       1.09303      0.760063       1.02471      0.159512      0.683235E-01   1.78477      0.523414      0.506818      0.421739      0.236649      0.959485E-01   0.00000      0.421944    
  0.831724E-02   6.88058      0.901141       1.05838      0.731914      0.984800      0.169227      0.735775E-01   1.71671      0.505542      0.488000      0.405247      0.226372      0.913313E-01   0.00000      0.405468    
  0.911966E-02   6.58396      0.883322       1.02431      0.704068      0.945249      0.179254      0.790618E-01   1.64932      0.487824      0.469315      0.388905      0.216244      0.867916E-01   0.00000      0.389142    
  0.999950E-02   6.29411      0.866618      0.991254      0.676673      0.906210      0.189945      0.850448E-01   1.58288      0.470332      0.450809      0.372781      0.206341      0.823665E-01   0.00000      0.373034    
  0.109642E-01   6.01114      0.850718      0.959027      0.649715      0.867708      0.201003      0.913195E-01   1.51742      0.453059      0.432503      0.356878      0.196656      0.780598E-01   0.00000      0.357145    
  0.120220E-01   5.73905      0.836176      0.928177      0.623445      0.830044      0.212731      0.981324E-01   1.45349      0.436129      0.414502      0.341321      0.187316      0.739398E-01   0.00000      0.341603    
  0.131819E-01   5.47443      0.822674      0.898367      0.597638      0.792943      0.225036      0.105425       1.39058      0.419425      0.396700      0.326000      0.178213      0.699481E-01   0.00000      0.326294    
  0.144536E-01   5.21707      0.810191      0.869592      0.572274      0.756382      0.237917      0.113211       1.32866      0.402935      0.379090      0.310905      0.169340      0.660812E-01   0.00000      0.311211    
  0.158481E-01   4.96628      0.798642      0.841784      0.547307      0.720312      0.251335      0.121471       1.26762      0.386633      0.361652      0.296017      0.160675      0.623280E-01   0.00000      0.296333    
  0.173770E-01   4.72194      0.788014      0.814948      0.522726      0.684729      0.265288      0.130219       1.20746      0.370512      0.344384      0.281333      0.152214      0.586870E-01   0.00000      0.281657    
  0.190535E-01   4.48451      0.778377      0.789186      0.498556      0.649674      0.279821      0.139512       1.14823      0.354581      0.327304      0.266871      0.143975      0.551673E-01   0.00000      0.267203    
  0.208917E-01   4.25367      0.769684      0.764480      0.474776      0.615136      0.294908      0.149345       1.08991      0.338829      0.310407      0.252627      0.135947      0.517644E-01   0.00000      0.252965    
  0.229073E-01   4.02886      0.761848      0.740767      0.451353      0.581085      0.310495      0.159681       1.03244      0.323238      0.293686      0.238588      0.128115      0.484695E-01   0.00000      0.238930    
  0.251174E-01   3.80995      0.754840      0.718048      0.428282      0.547531      0.326557      0.170517      0.975814      0.307804      0.277147      0.224758      0.120478      0.452814E-01   0.00000      0.225103    
  0.275406E-01   3.59741      0.748705      0.696429      0.405595      0.514542      0.343110      0.181887      0.920137      0.292541      0.260820      0.211166      0.113055      0.422102E-01   0.00000      0.211512    
  0.301976E-01   3.39088      0.743368      0.675868      0.383279      0.482120      0.360090      0.193747      0.865399      0.277441      0.244711      0.197813      0.105837      0.392511E-01   0.00000      0.198158    
  0.331110E-01   3.18991      0.738732      0.656292      0.361311      0.450259      0.377422      0.206033      0.811570      0.262496      0.228824      0.184696      0.988146E-01  0.363967E-01   0.00000      0.185038    
  0.363055E-01   2.99439      0.734745      0.637688      0.339696      0.418989      0.395049      0.218698      0.758686      0.247709      0.213178      0.171827      0.919877E-01  0.336470E-01   0.00000      0.172164    
  0.398081E-01   2.80485      0.731405      0.620133      0.318483      0.388420      0.412922      0.231713      0.706903      0.233102      0.197824      0.159252      0.853810E-01  0.310130E-01   0.00000      0.159583    
  0.436487E-01   2.62093      0.728601      0.603543      0.297664      0.358573      0.430938      0.244970      0.656237      0.218676      0.182782      0.146979      0.789879E-01  0.284896E-01   0.00000      0.147302    
  0.478598E-01   2.44228      0.726223      0.587814      0.277232      0.329460      0.448990      0.258354      0.606692      0.204431      0.168064      0.135012      0.728008E-01  0.260709E-01   0.00000      0.135325    
  0.524772E-01   2.26888      0.724183      0.572887      0.257205      0.301138      0.466977      0.271750      0.558343      0.190381      0.153703      0.123375      0.668239E-01  0.237573E-01   0.00000      0.123677    
  0.575400E-01   2.10133      0.722400      0.558759      0.237656      0.273774      0.484745      0.284985      0.511430      0.176568      0.139786      0.112137      0.610880E-01  0.215615E-01   0.00000      0.112426    
  0.630913E-01   1.93933      0.720734      0.545267      0.218585      0.247394      0.502148      0.297873      0.465979      0.162999      0.126334      0.101307      0.555861E-01  0.194774E-01   0.00000      0.101582    
  0.691782E-01   1.78266      0.719049      0.532253      0.200001      0.222024      0.519048      0.310229      0.422025      0.149688      0.113368      0.908965E-01  0.503130E-01  0.175000E-01   0.00000      0.911560E-01
  0.758523E-01   1.63137      0.717213      0.519571      0.181933      0.197738      0.535280      0.321833      0.379672      0.136658      0.100931      0.809341E-01  0.452752E-01  0.156301E-01   0.00000      0.811775E-01
  0.831703E-01   1.48625      0.715024      0.507047      0.164492      0.174763      0.550532      0.332284      0.339255      0.123982      0.891423E-01  0.715132E-01  0.405095E-01  0.138814E-01   0.00000      0.717394E-01
  0.911943E-01   1.34701      0.712312      0.494435      0.147680      0.153097      0.564632      0.341338      0.300777      0.111675      0.780099E-01  0.626323E-01  0.360051E-01  0.122461E-01   0.00000      0.628408E-01
  0.999925E-01   1.21254      0.708951      0.481503      0.131423      0.132613      0.577528      0.348890      0.264036      0.997031E-01  0.674812E-01  0.542393E-01  0.317199E-01  0.107021E-01   0.00000      0.544298E-01
  0.109639       1.08448      0.704699      0.468022      0.115898      0.113585      0.588801      0.354437      0.229483      0.881834E-01  0.576917E-01  0.464449E-01  0.277149E-01  0.927578E-02   0.00000      0.466171E-01
  0.120217      0.963713      0.699162      0.453581      0.101243      0.962429E-01  0.597919      0.357338      0.197486      0.772168E-01  0.487665E-01  0.393436E-01  0.240260E-01  0.797877E-02   0.00000      0.394977E-01
  0.131815      0.849411      0.692170      0.437935      0.874002E-01  0.804351E-01  0.604769      0.357500      0.167835      0.667850E-01  0.406347E-01  0.328723E-01  0.206152E-01  0.679192E-02   0.00000      0.330085E-01
  0.144533      0.742093      0.683317      0.420700      0.744633E-01  0.662631E-01  0.608854      0.354437      0.140726      0.569649E-01  0.333529E-01  0.270722E-01  0.174984E-01  0.571902E-02   0.00000      0.271912E-01
  0.158477      0.641663      0.672322      0.401654      0.624433E-01  0.536646E-01  0.609879      0.347989      0.116108      0.477797E-01  0.268915E-01  0.219174E-01  0.146637E-01  0.475326E-02   0.00000      0.220198E-01
  0.173766      0.548677      0.658641      0.380434      0.514364E-01  0.427023E-01  0.607205      0.337732      0.941387E-01  0.393122E-01  0.212849E-01  0.174331E-01  0.121242E-01  0.389737E-02   0.00000      0.175201E-01
  0.190530      0.462974      0.641932      0.356949      0.414374E-01  0.332609E-01  0.600494      0.323689      0.746983E-01  0.315746E-01  0.164734E-01  0.135719E-01  0.986280E-02  0.314305E-02   0.00000      0.136445E-01
  0.208912      0.385104      0.621484      0.330976      0.325366E-01  0.253508E-01  0.588948      0.305626      0.578874E-01  0.246485E-01  0.124621E-01  0.103379E-01  0.788806E-02  0.249150E-02   0.00000      0.103973E-01
  0.229067      0.314792      0.596927      0.302666      0.247034E-01  0.188055E-01  0.572224      0.283860      0.435089E-01  0.185263E-01  0.916244E-02  0.766251E-02  0.617712E-02  0.193289E-02   0.00000      0.771012E-02
  0.251167      0.252523      0.567424      0.272087      0.180086E-01  0.135790E-01  0.549415      0.258508      0.315877E-01  0.132763E-01  0.654814E-02  0.552709E-02  0.473237E-02  0.146648E-02   0.00000      0.556440E-02
  0.275399      0.197861      0.532704      0.239734      0.123861E-01  0.946838E-02  0.520318      0.230266      0.218545E-01  0.886091E-02  0.451054E-02  0.384841E-02  0.352518E-02  0.108102E-02   0.00000      0.387683E-02
  0.301969      0.151145      0.492019      0.206125      0.787068E-02  0.638143E-02  0.484148      0.199744      0.142521E-01  0.531992E-02  0.299809E-02  0.258875E-02  0.255076E-02  0.773587E-03   0.00000      0.260975E-02
  0.331102      0.111725      0.445520      0.172117      0.435176E-02  0.410629E-02  0.441168      0.168011      0.845804E-02  0.257605E-02  0.189804E-02  0.166135E-02  0.177570E-02  0.531956E-03   0.00000      0.167629E-02
  0.363046      0.797028E-01  0.393071      0.138730      0.181189E-02  0.252813E-02  0.391259      0.136202      0.434003E-02  0.623986E-03  0.114762E-02  0.101915E-02  0.118791E-02  0.351155E-03   0.00000      0.102936E-02
  0.398071      0.541874E-01  0.335786      0.107026      0.945269E-04  0.145962E-02  0.335691      0.105567      0.155415E-02  -.657138E-03  0.648824E-03  0.585396E-03  0.751665E-03  0.218805E-03   0.00000      0.591991E-03
  0.436476      0.346331E-01  0.274945      0.781504E-01  -.903244E-03  0.779164E-03  0.275849      0.773712E-01  -.124080E-03  -.134679E-02  0.338451E-03  0.310270E-03  0.443549E-03  0.126464E-03   0.00000      0.314249E-03
  0.478586      0.207296E-01  0.213096      0.533711E-01  -.130821E-02  0.384859E-03  0.214404      0.529862E-01  -.923355E-03  -.155185E-02  0.162953E-03  0.151721E-03  0.243631E-03  0.679596E-04   0.00000      0.153946E-03
  0.524759      0.113241E-01  0.153575      0.334019E-01  -.130226E-02  0.170107E-03  0.154878      0.332318E-01  -.113215E-02  -.142335E-02  0.700061E-04  0.660989E-04  0.121087E-03  0.328794E-04   0.00000      0.672217E-04
  0.575386      0.547951E-02  0.100274      0.186212E-01  -.104928E-02  0.648274E-04  0.101323      0.185564E-01  -.984454E-03  -.110208E-02  0.258230E-04  0.246567E-04  0.527998E-04  0.138541E-04   0.00000      0.251503E-04
  0.630897      0.224225E-02  0.569839E-01  0.885101E-02  -.700013E-03  0.200572E-04  0.576839E-01  0.883095E-02  -.679956E-03  -.719281E-03  0.767066E-05  0.737577E-05  0.192679E-04  0.483143E-05   0.00000      0.755514E-05
  0.691764      0.718194E-03  0.263636E-01  0.333410E-02  -.374697E-03  0.453493E-05  0.267383E-01  0.332957E-02  -.370163E-03  -.380141E-03  0.163266E-05  0.157129E-05  0.544357E-05  0.128167E-05   0.00000      0.162060E-05
  0.758504      0.152204E-03  0.871288E-02  0.860366E-03  -.146136E-03  0.582938E-06  0.885901E-02  0.859783E-03  -.145553E-03  -.147144E-03  0.185033E-06  0.175970E-06  0.100799E-05  0.213445E-06   0.00000      0.184461E-06
  0.831682      0.158851E-04  0.156575E-02  0.113145E-03  -.331845E-04  0.258920E-07  0.159894E-02  0.113119E-03  -.331586E-04  -.332761E-04  0.470731E-08  0.405302E-08  0.916059E-07  0.164839E-07   0.00000      0.470074E-08
  0.911920      0.288726E-06  0.628006E-04  0.285171E-05  -.207853E-05  -.580308E-10  0.648791E-04  0.285177E-05  -.207859E-05  -.208001E-05  -.126373E-09  -.132350E-09  0.147210E-08  0.194057E-09   0.00000      -.125714E-09
  0.999900      0.974036E-14  0.831147E-11  0.115964E-12  -.165743E-11  -.804742E-17  0.996890E-11  0.115972E-12  -.165744E-11  -.165748E-11  -.582752E-17  -.582408E-17  0.445654E-16  0.352998E-17   0.00000      -.574987E-17
