   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   3.65793      0.692387       1.10356      0.679784       1.10074      0.126037E-01  0.281353E-02   1.78053      0.633380      0.631923      0.468903      0.464038E-01   0.00000       0.00000      0.468820    
  0.478622E-03   3.68642      0.683187       1.08592      0.669670       1.08287      0.135173E-01  0.304544E-02   1.75254      0.623365      0.621797      0.461159      0.463045E-01   0.00000       0.00000      0.461076    
  0.524798E-03   3.70918      0.674242       1.06855      0.659705       1.06524      0.145373E-01  0.331087E-02   1.72494      0.613502      0.611808      0.453513      0.462027E-01   0.00000       0.00000      0.453432    
  0.575429E-03   3.72946      0.665420       1.05131      0.649808       1.04771      0.156122E-01  0.359418E-02   1.69752      0.603708      0.601881      0.445913      0.461001E-01   0.00000       0.00000      0.445832    
  0.630945E-03   3.74662      0.656752       1.03422      0.639996       1.03032      0.167562E-01  0.390007E-02   1.67032      0.594000      0.592031      0.438369      0.459964E-01   0.00000       0.00000      0.438290    
  0.691816E-03   3.75931      0.648330       1.01737      0.630312       1.01313      0.180178E-01  0.424562E-02   1.64344      0.584421      0.582296      0.430909      0.458914E-01   0.00000       0.00000      0.430832    
  0.758561E-03   3.76995      0.640029       1.00064      0.620689      0.996028      0.193397E-01  0.461195E-02   1.61672      0.574903      0.572614      0.423490      0.457859E-01   0.00000       0.00000      0.423414    
  0.831745E-03   3.77687      0.631956      0.984119      0.611177      0.979099      0.207787E-01  0.501922E-02   1.59028      0.565498      0.563030      0.416143      0.456792E-01   0.00000       0.00000      0.416069    
  0.911989E-03   3.78076      0.624091      0.967781      0.601759      0.962314      0.223314E-01  0.546764E-02   1.56407      0.556188      0.553527      0.408858      0.455714E-01   0.00000       0.00000      0.408786    
  0.999975E-03   3.78278      0.616355      0.951558      0.592400      0.945616      0.239557E-01  0.594209E-02   1.53802      0.546937      0.544074      0.401611      0.454627E-01   0.00000       0.00000      0.401542    
  0.109645E-02   3.78068      0.608937      0.935601      0.583172      0.929115      0.257648E-01  0.648588E-02   1.51229      0.537821      0.534732      0.394449      0.453516E-01   0.00000       0.00000      0.394383    
  0.120223E-02   3.77670      0.601680      0.919773      0.574006      0.912704      0.276739E-01  0.706858E-02   1.48671      0.528767      0.525440      0.387327      0.452387E-01   0.00000       0.00000      0.387264    
  0.131822E-02   3.77050      0.594613      0.904097      0.564912      0.896400      0.297018E-01  0.769746E-02   1.46131      0.519788      0.516208      0.380252      0.451238E-01   0.00000       0.00000      0.380192    
  0.144540E-02   3.76100      0.587867      0.888664      0.555926      0.880253      0.319401E-01  0.841127E-02   1.43618      0.510922      0.507062      0.373246      0.450043E-01   0.00000       0.00000      0.373190    
  0.158485E-02   3.75001      0.581275      0.873344      0.546990      0.864175      0.342846E-01  0.916903E-02   1.41117      0.502108      0.497955      0.366271      0.448822E-01   0.00000       0.00000      0.366220    
  0.173775E-02   3.73638      0.574971      0.858231      0.538141      0.848220      0.368304E-01  0.100111E-01   1.38636      0.493386      0.488916      0.359351      0.447548E-01   0.00000       0.00000      0.359305    
  0.190540E-02   3.72051      0.568944      0.843306      0.529364      0.832365      0.395796E-01  0.109416E-01   1.36173      0.484743      0.479930      0.352477      0.446211E-01   0.00000       0.00000      0.352435    
  0.208923E-02   3.70329      0.563085      0.828495      0.520631      0.816568      0.424541E-01  0.119271E-01   1.33720      0.476148      0.470975      0.345629      0.444833E-01   0.00000       0.00000      0.345593    
  0.229079E-02   3.68314      0.557635      0.813947      0.511989      0.800892      0.456452E-01  0.130556E-01   1.31288      0.467655      0.462085      0.338838      0.443343E-01   0.00000       0.00000      0.338807    
  0.251180E-02   3.66160      0.552404      0.799535      0.503388      0.785266      0.490155E-01  0.142683E-01   1.28865      0.459210      0.453221      0.332071      0.441780E-01   0.00000       0.00000      0.332045    
  0.275413E-02   3.63849      0.547419      0.785272      0.494833      0.769698      0.525855E-01  0.155748E-01   1.26453      0.450819      0.444386      0.325331      0.440138E-01   0.00000       0.00000      0.325312    
  0.301984E-02   3.61295      0.542867      0.771264      0.486342      0.754202      0.565245E-01  0.170616E-01   1.24054      0.442509      0.435587      0.318628      0.438333E-01   0.00000       0.00000      0.318615    
  0.331118E-02   3.58634      0.538523      0.757373      0.477877      0.738733      0.606464E-01  0.186402E-01   1.21661      0.434233      0.426800      0.311939      0.436443E-01   0.00000       0.00000      0.311933    
  0.363064E-02   3.55784      0.534560      0.743696      0.469454      0.723305      0.651056E-01  0.203904E-01   1.19276      0.426015      0.418031      0.305273      0.434392E-01   0.00000       0.00000      0.305274    
  0.398091E-02   3.52765      0.530979      0.730225      0.461061      0.707897      0.699184E-01  0.223276E-01   1.16896      0.417844      0.409268      0.298621      0.432162E-01   0.00000       0.00000      0.298629    
  0.436498E-02   3.49647      0.527628      0.716877      0.452683      0.692499      0.749447E-01  0.243789E-01   1.14518      0.409701      0.400507      0.291976      0.429823E-01   0.00000       0.00000      0.291991    
  0.478610E-02   3.46314      0.524824      0.703817      0.444329      0.677098      0.804955E-01  0.267192E-01   1.12143      0.401609      0.391737      0.285338      0.427203E-01   0.00000       0.00000      0.285361    
  0.524785E-02   3.42871      0.522333      0.690918      0.435978      0.661681      0.863546E-01  0.292368E-01   1.09766      0.393537      0.382952      0.278698      0.424411E-01   0.00000       0.00000      0.278729    
  0.575415E-02   3.39312      0.520169      0.678186      0.427631      0.646246      0.925373E-01  0.319402E-01   1.07388      0.385487      0.374152      0.272055      0.421439E-01   0.00000       0.00000      0.272094    
  0.630929E-02   3.35559      0.518612      0.665764      0.419273      0.630749      0.993390E-01  0.350146E-01   1.05002      0.377462      0.365307      0.265395      0.418111E-01   0.00000       0.00000      0.265442    
  0.691799E-02   3.31718      0.517343      0.653489      0.410903      0.615214      0.106440      0.382744E-01   1.02612      0.369442      0.356436      0.258723      0.414608E-01   0.00000       0.00000      0.258778    
  0.758542E-02   3.27727      0.516587      0.641475      0.402508      0.599605      0.114078      0.418701E-01   1.00211      0.361429      0.347514      0.252028      0.410788E-01   0.00000       0.00000      0.252091    
  0.831724E-02   3.23586      0.516369      0.629740      0.394074      0.583896      0.122295      0.458440E-01  0.977970      0.353412      0.338527      0.245298      0.406621E-01   0.00000       0.00000      0.245370    
  0.911966E-02   3.19361      0.516465      0.618168      0.385614      0.568126      0.130851      0.500415E-01  0.953740      0.345389      0.329500      0.238547      0.402251E-01   0.00000       0.00000      0.238627    
  0.999950E-02   3.14947      0.517270      0.606963      0.377081      0.552191      0.140189      0.547714E-01  0.929273      0.337339      0.320367      0.231737      0.397419E-01   0.00000       0.00000      0.231824    
  0.109642E-01   3.10447      0.518415      0.595949      0.368511      0.536179      0.149905      0.597694E-01  0.904690      0.329276      0.311185      0.224899      0.392351E-01   0.00000       0.00000      0.224994    
  0.120220E-01   3.05783      0.520209      0.585300      0.359861      0.520009      0.160347      0.652915E-01  0.879870      0.321178      0.301901      0.218005      0.386832E-01   0.00000       0.00000      0.218107    
  0.131819E-01   3.00969      0.522597      0.574996      0.351127      0.503675      0.171469      0.713204E-01  0.854803      0.313038      0.292515      0.211051      0.380896E-01   0.00000       0.00000      0.211161    
  0.144536E-01   2.96000      0.525590      0.565056      0.342299      0.487168      0.183291      0.778883E-01  0.829466      0.304846      0.283019      0.204032      0.374529E-01   0.00000       0.00000      0.204149    
  0.158481E-01   2.90883      0.529159      0.555478      0.333373      0.470488      0.195787      0.849905E-01  0.803860      0.296598      0.273415      0.196950      0.367749E-01   0.00000       0.00000      0.197073    
  0.173770E-01   2.85610      0.533316      0.546285      0.324340      0.453626      0.208976      0.926592E-01  0.777967      0.288286      0.263697      0.189800      0.360542E-01   0.00000       0.00000      0.189929    
  0.190535E-01   2.80158      0.538129      0.537545      0.315181      0.436558      0.222947      0.100987      0.751739      0.279896      0.253851      0.182573      0.352856E-01   0.00000       0.00000      0.182707    
  0.208917E-01   2.74523      0.543590      0.529280      0.305889      0.419282      0.237701      0.109997      0.725171      0.271420      0.243875      0.175268      0.344690E-01   0.00000       0.00000      0.175407    
  0.229073E-01   2.68705      0.549661      0.521486      0.296463      0.401811      0.253198      0.119675      0.698274      0.262856      0.233777      0.167891      0.336071E-01   0.00000       0.00000      0.168034    
  0.251174E-01   2.62697      0.556340      0.514194      0.286896      0.384146      0.269444      0.130048      0.671042      0.254197      0.223558      0.160441      0.326996E-01   0.00000       0.00000      0.160587    
  0.275406E-01   2.56466      0.563685      0.507487      0.277167      0.366273      0.286518      0.141214      0.643440      0.245425      0.213210      0.152914      0.317415E-01   0.00000       0.00000      0.153063    
  0.301976E-01   2.50007      0.571660      0.501380      0.267274      0.348212      0.304386      0.153169      0.615485      0.236539      0.202742      0.145318      0.307351E-01   0.00000       0.00000      0.145469    
  0.331110E-01   2.43323      0.580208      0.495863      0.257223      0.329989      0.322985      0.165874      0.587212      0.227538      0.192173      0.137664      0.296841E-01   0.00000       0.00000      0.137816    
  0.363055E-01   2.36405      0.589305      0.490957      0.247010      0.311626      0.342295      0.179331      0.558636      0.218421      0.181513      0.129960      0.285894E-01   0.00000       0.00000      0.130112    
  0.398081E-01   2.29214      0.598974      0.486751      0.236618      0.293140      0.362356      0.193611      0.529758      0.209170      0.170774      0.122214      0.274484E-01   0.00000       0.00000      0.122366    
  0.436487E-01   2.21753      0.609138      0.483224      0.226056      0.274578      0.383083      0.208646      0.500634      0.199790      0.159982      0.114446      0.262655E-01   0.00000       0.00000      0.114596    
  0.478598E-01   2.14030      0.619718      0.480339      0.215336      0.255989      0.404382      0.224350      0.471325      0.190290      0.149167      0.106674      0.250458E-01   0.00000       0.00000      0.106822    
  0.524772E-01   2.06038      0.630651      0.478083      0.204465      0.237423      0.426186      0.240659      0.441888      0.180672      0.138359      0.989194E-01  0.237924E-01   0.00000       0.00000      0.990644E-01
  0.575400E-01   1.97744      0.641890      0.476492      0.193437      0.218956      0.448453      0.257536      0.412393      0.170931      0.127601      0.912141E-01  0.225062E-01   0.00000       0.00000      0.913549E-01
  0.630913E-01   1.89167      0.653317      0.475470      0.182276      0.200661      0.471041      0.274809      0.382937      0.161082      0.116938      0.835877E-01  0.211940E-01   0.00000       0.00000      0.837237E-01
  0.691782E-01   1.80325      0.664818      0.474910      0.171007      0.182612      0.493811      0.292298      0.353619      0.151145      0.106412      0.760692E-01  0.198624E-01   0.00000       0.00000      0.761997E-01
  0.758523E-01   1.71227      0.676284      0.474707      0.159652      0.164891      0.516632      0.309816      0.324543      0.141135      0.960739E-01  0.686931E-01  0.185169E-01   0.00000       0.00000      0.688173E-01
  0.831703E-01   1.61860      0.687550      0.474733      0.148232      0.147654      0.539318      0.327078      0.295886      0.131068      0.860139E-01  0.615230E-01  0.171635E-01   0.00000       0.00000      0.616403E-01
  0.911943E-01   1.52267      0.698461      0.474758      0.136789      0.130983      0.561672      0.343776      0.267772      0.120979      0.762810E-01  0.545918E-01  0.158105E-01   0.00000       0.00000      0.547017E-01
  0.999925E-01   1.42481      0.708881      0.474563      0.125357      0.114937      0.583524      0.359625      0.240294      0.110894      0.669123E-01  0.479229E-01  0.144633E-01   0.00000       0.00000      0.480250E-01
  0.109639       1.32541      0.718608      0.473867      0.113987      0.996430E-01  0.604621      0.374224      0.213630      0.100855      0.579809E-01  0.415682E-01  0.131319E-01   0.00000       0.00000      0.416621E-01
  0.120217       1.22476      0.727301      0.472220      0.102748      0.853152E-01  0.624553      0.386905      0.188064      0.909205E-01  0.496136E-01  0.356161E-01  0.118278E-01   0.00000       0.00000      0.357016E-01
  0.131815       1.12348      0.734775      0.469286      0.916896E-01  0.719716E-01  0.643085      0.397315      0.163661      0.811325E-01  0.418220E-01  0.300727E-01  0.105571E-01   0.00000       0.00000      0.301497E-01
  0.144533       1.02218      0.740638      0.464527      0.808914E-01  0.597547E-01  0.659747      0.404772      0.140646      0.715609E-01  0.346902E-01  0.249961E-01  0.933056E-02   0.00000       0.00000      0.250645E-01
  0.158477      0.921505      0.744582      0.457532      0.704163E-01  0.486905E-01  0.674166      0.408842      0.119107      0.622615E-01  0.282340E-01  0.203963E-01  0.815484E-02   0.00000       0.00000      0.204565E-01
  0.173766      0.822255      0.746021      0.447649      0.603649E-01  0.388933E-01  0.685656      0.408756      0.992582E-01  0.533236E-01  0.225209E-01  0.163204E-01  0.704130E-02   0.00000       0.00000      0.163724E-01
  0.190530      0.725140      0.744508      0.434508      0.508012E-01  0.303326E-01  0.693707      0.404176      0.811338E-01  0.448063E-01  0.175331E-01  0.127552E-01  0.599489E-02   0.00000       0.00000      0.127995E-01
  0.208912      0.631153      0.739151      0.417445      0.418427E-01  0.230720E-01  0.697308      0.394373      0.649148E-01  0.368160E-01  0.133079E-01  0.972705E-02  0.502671E-02   0.00000       0.00000      0.976419E-02
  0.229067      0.540996      0.729303      0.396279      0.335456E-01  0.170140E-01  0.695758      0.379265      0.505596E-01  0.294065E-01  0.978767E-02  0.719584E-02  0.413910E-02   0.00000       0.00000      0.722632E-02
  0.251167      0.455813      0.713655      0.370535      0.260351E-01  0.121555E-01  0.687620      0.358380      0.381906E-01  0.226932E-01  0.697027E-02  0.516078E-02  0.334191E-02   0.00000       0.00000      0.518526E-02
  0.275399      0.376208      0.691379      0.340433      0.193448E-01  0.833784E-02  0.672035      0.332095      0.276826E-01  0.167108E-01  0.476190E-02  0.355680E-02  0.263399E-02   0.00000       0.00000      0.357595E-02
  0.301969      0.303392      0.660783      0.305989      0.135894E-01  0.549255E-02  0.647194      0.300496      0.190819E-01  0.115667E-01  0.312154E-02  0.235645E-02  0.202264E-02   0.00000       0.00000      0.237100E-02
  0.331102      0.237734      0.621141      0.268035      0.876052E-02  0.342618E-02  0.612380      0.264609      0.121867E-01  0.725806E-02  0.193512E-02  0.148038E-02  0.150246E-02   0.00000       0.00000      0.149106E-02
  0.363046      0.180342      0.570872      0.227401      0.493522E-02  0.202864E-02  0.565937      0.225372      0.696386E-02  0.385845E-02  0.113719E-02  0.883908E-03  0.107677E-02   0.00000       0.00000      0.891445E-03
  0.398071      0.131170      0.510172      0.185601      0.204166E-02  0.111450E-02  0.508130      0.184486      0.315617E-02  0.130607E-02  0.618811E-03  0.490640E-03  0.735592E-03   0.00000       0.00000      0.495691E-03
  0.436476      0.906850E-01  0.439097      0.144315      0.657905E-04  0.565292E-03  0.439032      0.143750      0.631082E-03  -.408855E-03  0.310289E-03  0.251820E-03  0.474645E-03   0.00000       0.00000      0.255003E-03
  0.478586      0.589443E-01  0.359662      0.105604      -.108532E-02  0.261581E-03  0.360747      0.105343      -.823742E-03  -.137171E-02  0.141627E-03  0.118090E-03  0.286384E-03   0.00000       0.00000      0.119953E-03
  0.524759      0.353420E-01  0.275734      0.714575E-01  -.155707E-02  0.107587E-03  0.277291      0.713499E-01  -.144949E-02  -.171525E-02  0.573482E-04  0.492496E-04  0.158172E-03   0.00000       0.00000      0.502393E-04
  0.575386      0.190408E-01  0.193079      0.435831E-01  -.152334E-02  0.379016E-04  0.194603      0.435452E-01  -.148544E-02  -.160111E-02  0.198709E-04  0.175691E-04  0.777646E-04   0.00000       0.00000      0.180307E-04
  0.630897      0.885021E-02  0.118927      0.230327E-01  -.118158E-02  0.106713E-04  0.120108      0.230221E-01  -.117090E-02  -.121417E-02  0.550724E-05  0.498420E-05  0.325941E-04   0.00000       0.00000      0.516404E-05
  0.691764      0.331540E-02  0.605193E-01  0.987334E-02  -.729759E-03  0.205769E-05  0.612491E-01  0.987128E-02  -.727701E-03  -.740595E-03  0.104865E-05  0.955289E-06  0.108359E-04   0.00000       0.00000      0.100904E-05
  0.758504      0.875989E-03  0.225991E-01  0.302706E-02  -.333866E-03  0.153939E-06  0.229329E-01  0.302690E-02  -.333712E-03  -.336340E-03  0.780415E-07  0.655076E-07  0.247390E-05   0.00000       0.00000      0.758973E-07
  0.831682      0.123576E-03  0.477212E-02  0.504389E-03  -.924907E-04  -.172614E-07  0.486461E-02  0.504406E-03  -.925079E-04  -.927805E-04  -.861293E-08  -.956859E-08  0.289803E-06   0.00000       0.00000      -.864848E-08
  0.911920      0.374320E-05  0.247031E-03  0.188730E-04  -.787783E-05  -.109650E-08  0.254909E-03  0.188741E-04  -.787893E-05  -.788446E-05  -.548972E-09  -.559437E-09  0.662459E-08   0.00000       0.00000      -.547531E-09
  0.999900      0.297367E-12  0.479427E-10  0.189972E-11  -.115351E-10  -.556741E-16  0.594778E-10  0.189978E-11  -.115352E-10  -.115355E-10  -.280993E-16  -.277571E-16  0.331583E-15   0.00000       0.00000      -.275748E-16
