   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   51.9583       4.48917       6.39520       4.46534       6.38677      0.238224E-01  0.842777E-02   10.8521       2.51923       2.51697       2.35795       1.94612       1.51206       0.00000       2.35774    
  0.275420E-03   49.9930       4.34323       6.18379       4.31795       6.17481      0.252779E-01  0.897483E-02   10.4928       2.44064       2.43823       2.28160       1.87731       1.45518       0.00000       2.28140    
  0.301992E-03   48.0814       4.20092       5.97754       4.17411       5.96799      0.268118E-01  0.955506E-02   10.1421       2.36387       2.36130       2.20705       1.81024       1.39984       0.00000       2.20685    
  0.331127E-03   46.2450       4.06374       5.77856       4.03527       5.76837      0.284701E-01  0.101888E-01   9.80363       2.28966       2.28691       2.13502       1.74560       1.34663       0.00000       2.13482    
  0.363073E-03   44.4443       3.92899       5.58303       3.89880       5.57218      0.301920E-01  0.108502E-01   9.47098       2.21668       2.21374       2.06418       1.68212       1.29445       0.00000       2.06399    
  0.398101E-03   42.7107       3.79885       5.39401       3.76681       5.38244      0.320396E-01  0.115668E-01   9.14925       2.14598       2.14285       1.99560       1.62083       1.24418       0.00000       1.99541    
  0.436509E-03   41.0307       3.67242       5.21020       3.63842       5.19787      0.340011E-01  0.123343E-01   8.83629       2.07713       2.07379       1.92883       1.56129       1.19543       0.00000       1.92865    
  0.478622E-03   39.3846       3.54833       5.02970       3.51229       5.01657      0.360353E-01  0.131344E-01   8.52886       2.00944       2.00589       1.86320       1.50285       1.14766       0.00000       1.86302    
  0.524798E-03   37.8167       3.42969       4.85684       3.39143       4.84282      0.382575E-01  0.140202E-01   8.23425       1.94445       1.94066       1.80022       1.44697       1.10211       0.00000       1.80005    
  0.575429E-03   36.2834       3.31347       4.68738       3.27290       4.67243      0.405738E-01  0.149499E-01   7.94534       1.88066       1.87662       1.73842       1.39224       1.05756       0.00000       1.73826    
  0.630945E-03   34.7939       3.20034       4.52222       3.15733       4.50628      0.430092E-01  0.159349E-01   7.66361       1.81839       1.81408       1.67811       1.33894       1.01425       0.00000       1.67796    
  0.691816E-03   33.3682       3.09172       4.36334       3.04608       4.34633      0.456409E-01  0.170134E-01   7.39241       1.75833       1.75374       1.61997       1.28775      0.972764       0.00000       1.61983    
  0.758561E-03   31.9722       2.98521       4.20740       2.93684       4.18927      0.483714E-01  0.181394E-01   7.12611       1.69930       1.69442       1.56285       1.23754      0.932129       0.00000       1.56272    
  0.831745E-03   30.6308       2.88261       4.05687       2.83132       4.03752      0.512920E-01  0.193579E-01   6.86884       1.64218       1.63698       1.50760       1.18914      0.893054       0.00000       1.50748    
  0.911989E-03   29.3350       2.78329       3.91087       2.72890       3.89020      0.543916E-01  0.206653E-01   6.61910       1.58665       1.58112       1.45391       1.14225      0.855281       0.00000       1.45380    
  0.999975E-03   28.0672       2.68600       3.76765       2.62839       3.74562      0.576034E-01  0.220287E-01   6.37401       1.53211       1.52623       1.40119       1.09629      0.818308       0.00000       1.40109    
  0.109645E-02   26.8629       2.59333       3.63078       2.53223       3.60724      0.610973E-01  0.235355E-01   6.13947       1.47979       1.47353       1.35065       1.05244      0.783153       0.00000       1.35056    
  0.120223E-02   25.6882       2.50282       3.49686       2.43809       3.47174      0.647391E-01  0.251193E-01   5.90983       1.42850       1.42185       1.30112       1.00958      0.748841       0.00000       1.30105    
  0.131822E-02   24.5485       2.41490       3.36646       2.34634       3.33967      0.685565E-01  0.267946E-01   5.68601       1.37845       1.37139       1.25281      0.967889      0.715531       0.00000       1.25275    
  0.144540E-02   23.4621       2.33093       3.24144       2.25826       3.21281      0.726748E-01  0.286303E-01   5.47107       1.33028       1.32278       1.20633      0.927980      0.683747       0.00000       1.20628    
  0.158485E-02   22.4000       2.24879       3.11887       2.17185       3.08832      0.769416E-01  0.305466E-01   5.26017       1.28296       1.27500       1.16069      0.888885      0.652658       0.00000       1.16066    
  0.173775E-02   21.3816       2.16993       3.00074       2.08845       2.96812      0.814865E-01  0.326150E-01   5.05657       1.23719       1.22874       1.11657      0.851256      0.622822       0.00000       1.11656    
  0.190540E-02   20.4013       2.09396       2.88647       2.00766       2.85164      0.863026E-01  0.348355E-01   4.85930       1.19276       1.18380       1.07376      0.814903      0.594073       0.00000       1.07377    
  0.208923E-02   19.4437       2.01973       2.77453       1.92845       2.73738      0.912848E-01  0.371497E-01   4.66583       1.14913       1.13964       1.03174      0.779315      0.565977       0.00000       1.03176    
  0.229079E-02   18.5370       1.94941       2.66779       1.85273       2.62809      0.966736E-01  0.396982E-01   4.48083       1.10730       1.09724      0.991484      0.745435      0.539336       0.00000      0.991522    
  0.251180E-02   17.6549       1.88101       2.56360       1.77872       2.52122      0.102284      0.423776E-01   4.29995       1.06634       1.05568      0.952079      0.712387      0.513402       0.00000      0.952135    
  0.275413E-02   16.8003       1.81476       2.46225       1.70662       2.41704      0.108141      0.452032E-01   4.12366       1.02635       1.01508      0.913628      0.680267      0.488259       0.00000      0.913702    
  0.301984E-02   15.9895       1.75197       2.36544       1.63753       2.31714      0.114436      0.482954E-01   3.95467      0.987908      0.975984      0.876693      0.649623      0.464370       0.00000      0.876786    
  0.331118E-02   15.1983       1.69074       2.27066       1.56979       2.21914      0.120941      0.515182E-01   3.78894      0.950156      0.937555      0.840435      0.619638      0.441042       0.00000      0.840546    
  0.363064E-02   14.4415       1.63227       2.17949       1.50444       2.12451      0.127830      0.549812E-01   3.62894      0.913618      0.900307      0.805369      0.590817      0.418702       0.00000      0.805500    
  0.398091E-02   13.7157       1.57633       2.09160       1.44122       2.03291      0.135103      0.586921E-01   3.47413      0.878177      0.864122      0.771380      0.563047      0.397256       0.00000      0.771529    
  0.436498E-02   13.0082       1.52187       2.00563       1.37927       1.94308      0.142605      0.625522E-01   3.32235      0.843376      0.828557      0.738021      0.535893      0.376334       0.00000      0.738190    
  0.478610E-02   12.3405       1.47071       1.92390       1.32006       1.85713      0.150650      0.667737E-01   3.17719      0.809975      0.794347      0.706040      0.510087      0.356557       0.00000      0.706227    
  0.524785E-02   11.6930       1.42125       1.84436       1.26225       1.77315      0.158998      0.712036E-01   3.03541      0.777284      0.760824      0.674760      0.484969      0.337363       0.00000      0.674966    
  0.575415E-02   11.0667       1.37357       1.76709       1.20591       1.69124      0.167665      0.758521E-01   2.89715      0.745338      0.728021      0.644215      0.460571      0.318782       0.00000      0.644439    
  0.630929E-02   10.4757       1.32890       1.69367       1.15199       1.61276      0.176907      0.809099E-01   2.76475      0.714623      0.696409      0.614888      0.437369      0.301218       0.00000      0.615130    
  0.691799E-02   9.90003       1.28555       1.62193       1.09914       1.53577      0.186415      0.861620E-01   2.63490      0.684445      0.665315      0.586095      0.414692      0.284099       0.00000      0.586354    
  0.758542E-02   9.35087       1.24450       1.55312       1.04811       1.46136      0.196393      0.917602E-01   2.50947      0.655192      0.635116      0.558222      0.392918      0.267749       0.00000      0.558497    
  0.831724E-02   8.82665       1.20565       1.48711      0.998805       1.38939      0.206846      0.977207E-01   2.38819      0.626807      0.605758      0.531216      0.371998      0.252124       0.00000      0.531507    
  0.911966E-02   8.31506       1.16794       1.42254      0.950375       1.31865      0.217564      0.103884       2.26903      0.598863      0.576827      0.504651      0.351512      0.236867       0.00000      0.504958    
  0.999950E-02   7.81979       1.13192       1.36000      0.903109       1.24954      0.228813      0.110461       2.15265      0.571503      0.548450      0.478672      0.331606      0.222096       0.00000      0.478993    
  0.109642E-01   7.34522       1.09762       1.29973      0.857250       1.18244      0.240372      0.117294       2.03969      0.544849      0.520771      0.453408      0.312401      0.207925       0.00000      0.453742    
  0.120220E-01   6.90211       1.06602       1.24300      0.813545       1.11841      0.252477      0.124583       1.93196      0.519275      0.494156      0.429241      0.294270      0.194671       0.00000      0.429587    
  0.131819E-01   6.47905       1.03625       1.18864      0.771235       1.05639      0.265019      0.132250       1.82762      0.494398      0.468232      0.405790      0.276837      0.182009       0.00000      0.406146    
  0.144536E-01   6.07514       1.00824       1.13657      0.730262      0.996282      0.277981      0.140291       1.72654      0.470186      0.442972      0.383029      0.260076      0.169917       0.00000      0.383393    
  0.158481E-01   5.68840      0.981812       1.08660      0.690494      0.937920      0.291318      0.148679       1.62841      0.446572      0.418317      0.360894      0.243921      0.158337       0.00000      0.361266    
  0.173770E-01   5.31829      0.956910       1.03867      0.651900      0.881268      0.305010      0.157405       1.53317      0.423541      0.394258      0.339376      0.228359      0.147256       0.00000      0.339754    
  0.190535E-01   4.96580      0.933622      0.992945      0.614559      0.826454      0.319063      0.166491       1.44101      0.401130      0.370843      0.318522      0.213429      0.136708       0.00000      0.318904    
  0.208917E-01   4.62992      0.911846      0.949318      0.578412      0.773409      0.333433      0.175910       1.35182      0.379309      0.348052      0.298308      0.199103      0.126664       0.00000      0.298692    
  0.229073E-01   4.30901      0.891415      0.907608      0.543354      0.721993      0.348061      0.185616       1.26535      0.358026      0.325841      0.278687      0.185328      0.117081       0.00000      0.279071    
  0.251174E-01   4.00262      0.872268      0.867772      0.509363      0.672192      0.362905      0.195580       1.18156      0.337271      0.304210      0.259654      0.172092      0.107945       0.00000      0.260037    
  0.275406E-01   3.71167      0.854454      0.829948      0.476529      0.624164      0.377925      0.205784       1.10069      0.317087      0.283224      0.241270      0.159442      0.992909E-01   0.00000      0.241649    
  0.301976E-01   3.43514      0.837840      0.794009      0.444792      0.577843      0.393048      0.216166       1.02264      0.297448      0.262867      0.223512      0.147344      0.910895E-01   0.00000      0.223887    
  0.331110E-01   3.17169      0.822269      0.759783      0.414074      0.533129      0.408195      0.226654      0.947203      0.278315      0.243111      0.206347      0.135759      0.833031E-01   0.00000      0.206715    
  0.363055E-01   2.92094      0.807657      0.727210      0.384365      0.490030      0.423292      0.237180      0.874395      0.259686      0.223968      0.189780      0.124679      0.759226E-01   0.00000      0.190139    
  0.398081E-01   2.68382      0.793997      0.696392      0.355768      0.448740      0.438229      0.247651      0.804509      0.241616      0.205525      0.173886      0.114152      0.689815E-01   0.00000      0.174234    
  0.436487E-01   2.45928      0.781129      0.667157      0.328230      0.409199      0.452899      0.257958      0.737429      0.224083      0.187768      0.158645      0.104148      0.624500E-01   0.00000      0.158981    
  0.478598E-01   2.24628      0.768898      0.639328      0.301692      0.371336      0.467205      0.267993      0.673028      0.207061      0.170684      0.144033      0.946311E-01  0.562967E-01   0.00000      0.144355    
  0.524772E-01   2.04451      0.757188      0.612810      0.276158      0.335178      0.481030      0.277632      0.611335      0.190559      0.154293      0.130063      0.855993E-01  0.505138E-01   0.00000      0.130371    
  0.575400E-01   1.85490      0.745910      0.587617      0.251751      0.300960      0.494159      0.286658      0.552711      0.174647      0.138706      0.116827      0.771040E-01  0.451347E-01   0.00000      0.117119    
  0.630913E-01   1.67645      0.734883      0.563529      0.228418      0.268610      0.506464      0.294918      0.497029      0.159307      0.123907      0.104301      0.691111E-01  0.401274E-01   0.00000      0.104576    
  0.691782E-01   1.50832      0.723945      0.540343      0.206119      0.238072      0.517826      0.302271      0.444191      0.144526      0.109884      0.924659E-01  0.615925E-01  0.354654E-01   0.00000      0.927222E-01
  0.758523E-01   1.35028      0.712944      0.517906      0.184866      0.209377      0.528078      0.308529      0.394243      0.130321      0.966629E-01  0.813353E-01  0.545451E-01  0.311410E-01   0.00000      0.815729E-01
  0.831703E-01   1.20329      0.701668      0.496098      0.164807      0.182786      0.536862      0.313311      0.347593      0.116785      0.843702E-01  0.710124E-01  0.480221E-01  0.271853E-01   0.00000      0.712309E-01
  0.911943E-01   1.06634      0.689929      0.474660      0.145880      0.158186      0.544050      0.316474      0.304066      0.103897      0.729680E-01  0.614557E-01  0.419830E-01  0.235636E-01   0.00000      0.616549E-01
  0.999925E-01  0.936781      0.677581      0.453279      0.127857      0.135208      0.549724      0.318072      0.263065      0.915399E-01  0.623087E-01  0.525273E-01  0.363175E-01  0.201918E-01   0.00000      0.527071E-01
  0.109639      0.817501      0.664405      0.431923      0.111052      0.114313      0.553353      0.317611      0.225365      0.799038E-01  0.525948E-01  0.444030E-01  0.311486E-01  0.171542E-01   0.00000      0.445637E-01
  0.120217      0.709180      0.650014      0.410313      0.956049E-01  0.957070E-01  0.554409      0.314606      0.191312      0.690903E-01  0.439316E-01  0.371645E-01  0.265146E-01  0.144689E-01   0.00000      0.373065E-01
  0.131815      0.609799      0.634245      0.388196      0.813325E-01  0.790464E-01  0.552912      0.309149      0.160379      0.590090E-01  0.361735E-01  0.306814E-01  0.223235E-01  0.120675E-01   0.00000      0.308054E-01
  0.144533      0.519531      0.616737      0.365339      0.683016E-01  0.643790E-01  0.548436      0.300960      0.132681      0.497185E-01  0.293489E-01  0.249735E-01  0.185831E-01  0.994965E-02   0.00000      0.250804E-01
  0.158477      0.437740      0.597267      0.341607      0.564645E-01  0.515585E-01  0.540803      0.290048      0.108023      0.412053E-01  0.233936E-01  0.199848E-01  0.152592E-01  0.808923E-02   0.00000      0.200757E-01
  0.173766      0.364574      0.575400      0.316831      0.458811E-01  0.405923E-01  0.529519      0.276238      0.864734E-01  0.335262E-01  0.183140E-01  0.157189E-01  0.123549E-01  0.648338E-02   0.00000      0.157949E-01
  0.190530      0.299357      0.550922      0.291004      0.364856E-01  0.312939E-01  0.514436      0.259710      0.677795E-01  0.266542E-01  0.140234E-01  0.121034E-01  0.983141E-02  0.510452E-02   0.00000      0.121660E-01
  0.208912      0.242185      0.523348      0.264102      0.283232E-01  0.236240E-01  0.495025      0.240478      0.519472E-01  0.206374E-01  0.105032E-01  0.912349E-02  0.768574E-02  0.394689E-02   0.00000      0.917395E-02
  0.229067      0.192325      0.492534      0.236308      0.213048E-01  0.173650E-01  0.471229      0.218943      0.386698E-01  0.154299E-01  0.764919E-02  0.669407E-02  0.587489E-02  0.298192E-02   0.00000      0.673388E-02
  0.251167      0.149791      0.458044      0.207834      0.154513E-01  0.124345E-01  0.442592      0.195400      0.278857E-01  0.110621E-01  0.542006E-02  0.478294E-02  0.438916E-02  0.220079E-02   0.00000      0.481361E-02
  0.275399      0.113783      0.419941      0.179086      0.106464E-01  0.860174E-02  0.409294      0.170485      0.192481E-01  0.746380E-02  0.370417E-02  0.329982E-02  0.318260E-02  0.157480E-02   0.00000      0.332277E-02
  0.301969      0.841964E-01  0.378063      0.150577      0.687694E-02  0.575530E-02  0.371186      0.144821      0.126322E-01  0.463799E-02  0.244545E-02  0.220085E-02  0.223894E-02  0.109237E-02   0.00000      0.221749E-02
  0.331102      0.601679E-01  0.332921      0.122893      0.399923E-02  0.367690E-02  0.328921      0.119216      0.767613E-02  0.248763E-02  0.153878E-02  0.140055E-02  0.151160E-02  0.725982E-03   0.00000      0.141214E-02
  0.363046      0.414504E-01  0.285009      0.968159E-01  0.195992E-02  0.224783E-02  0.283049      0.945681E-01  0.420774E-02  0.980758E-03  0.925591E-03  0.852220E-03  0.979157E-03  0.462267E-03   0.00000      0.859969E-03
  0.398071      0.271356E-01  0.235560      0.729545E-01  0.594687E-03  0.128756E-02  0.234965      0.716669E-01  0.188225E-02  -.311344E-05  0.520718E-03  0.485301E-03  0.597800E-03  0.276656E-03   0.00000      0.490187E-03
  0.436476      0.165787E-01  0.185950      0.519566E-01  -.210797E-03  0.676905E-03  0.186161      0.512797E-01  0.466108E-03  -.548338E-03  0.268643E-03  0.253320E-03  0.337541E-03  0.152082E-03   0.00000      0.256181E-03
  0.478586      0.949010E-02  0.138501      0.346217E-01  -.563902E-03  0.329982E-03  0.139065      0.342917E-01  -.233921E-03  -.741305E-03  0.128372E-03  0.122369E-03  0.177403E-03  0.776884E-04   0.00000      0.123921E-03
  0.524759      0.493464E-02  0.955176E-01  0.211294E-01  -.622698E-03  0.143383E-03  0.961403E-01  0.209860E-01  -.479315E-03  -.706599E-03  0.546096E-04  0.525414E-04  0.839006E-04  0.354754E-04   0.00000      0.532977E-04
  0.575386      0.225854E-02  0.593699E-01  0.114787E-01  -.512104E-03  0.534517E-04  0.598820E-01  0.114252E-01  -.458652E-03  -.546670E-03  0.198877E-04  0.192688E-04  0.345661E-04  0.139756E-04   0.00000      0.195884E-04
  0.630897      0.866618E-03  0.319022E-01  0.531235E-02  -.337315E-03  0.160912E-04  0.322395E-01  0.529626E-02  -.321224E-03  -.349122E-03  0.582052E-05  0.566188E-05  0.118066E-04  0.449792E-05   0.00000      0.577279E-05
  0.691764      0.257045E-03  0.138279E-01  0.194665E-02  -.174577E-03  0.352780E-05  0.140024E-01  0.194312E-02  -.171049E-03  -.177659E-03  0.122568E-05  0.119233E-05  0.308271E-05  0.108094E-05   0.00000      0.122118E-05
  0.758504      0.488643E-04  0.420328E-02  0.485644E-03  -.643579E-04  0.436198E-06  0.426764E-02  0.485207E-03  -.639217E-04  -.648698E-04  0.140132E-06  0.135354E-06  0.511855E-06  0.156115E-06   0.00000      0.139951E-06
  0.831682      0.443636E-05  0.678568E-03  0.617584E-04  -.134506E-04  0.200960E-07  0.692019E-03  0.617383E-04  -.134305E-04  -.134914E-04  0.504026E-08  0.472121E-08  0.407559E-07  0.100164E-07   0.00000      0.503929E-08
  0.911920      0.645469E-07  0.230909E-04  0.150417E-05  -.732915E-06  0.374728E-10  0.238238E-04  0.150413E-05  -.732878E-06  -.733458E-06  -.257150E-10  -.281014E-10  0.542683E-09  0.884812E-10   0.00000      -.252934E-10
  0.999900      0.166654E-14  0.249936E-11  0.780751E-13  -.484479E-12  -.231263E-17  0.298384E-11  0.780774E-13  -.484482E-12  -.484493E-12  -.176116E-17  -.172626E-17  0.137342E-16  0.114779E-17   0.00000      -.169927E-17
