   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158477      0.421255      0.596366      0.337730      0.551180E-01  0.503715E-01  0.541248      0.287358      0.105490      0.403330E-01  0.228375E-01  0.194852E-01  0.147850E-01  0.795892E-02   0.00000      0.195751E-01
  0.173766      0.349997      0.574060      0.312979      0.446863E-01  0.395672E-01  0.529374      0.273412      0.842535E-01  0.327536E-01  0.178398E-01  0.152900E-01  0.119327E-01  0.636218E-02   0.00000      0.153652E-01
  0.190530      0.286669      0.549089      0.287224      0.354471E-01  0.304286E-01  0.513642      0.256796      0.658756E-01  0.259837E-01  0.136280E-01  0.117436E-01  0.946340E-02  0.499528E-02   0.00000      0.118053E-01
  0.208912      0.231331      0.520975      0.260445      0.274407E-01  0.229113E-01  0.493534      0.237534      0.503520E-01  0.200684E-01  0.101815E-01  0.882865E-02  0.737224E-02  0.385148E-02   0.00000      0.887836E-02
  0.229067      0.183222      0.489589      0.232824      0.205740E-01  0.167937E-01  0.469015      0.216030      0.373677E-01  0.149596E-01  0.739445E-02  0.645901E-02  0.561443E-02  0.290114E-02   0.00000      0.649816E-02
  0.251167      0.142318      0.454517      0.204575      0.148633E-01  0.119897E-01  0.439654      0.192585      0.268529E-01  0.106847E-01  0.522412E-02  0.460087E-02  0.417852E-02  0.213458E-02   0.00000      0.463097E-02
  0.275399      0.107801      0.415854      0.176100      0.101894E-01  0.826705E-02  0.405664      0.167833      0.184565E-01  0.717196E-02  0.355860E-02  0.316358E-02  0.301748E-02  0.152241E-02   0.00000      0.318605E-02
  0.301969      0.795392E-01  0.373479      0.147908      0.653573E-02  0.551232E-02  0.366944      0.142396      0.120481E-01  0.442196E-02  0.234113E-02  0.210251E-02  0.211377E-02  0.105243E-02   0.00000      0.211877E-02
  0.331102      0.566634E-01  0.327948      0.120577      0.375740E-02  0.350826E-02  0.324191      0.117069      0.726566E-02  0.233687E-02  0.146738E-02  0.133274E-02  0.142053E-02  0.696850E-03   0.00000      0.134404E-02
  0.363046      0.389091E-01  0.279817      0.948766E-01  0.179896E-02  0.213612E-02  0.278019      0.927405E-01  0.393509E-02  0.883233E-03  0.878972E-03  0.807632E-03  0.915731E-03  0.441994E-03   0.00000      0.815158E-03
  0.398071      0.253800E-01  0.230359      0.713990E-01  0.497109E-03  0.121810E-02  0.229862      0.701809E-01  0.171521E-02  -.589864E-04  0.492183E-03  0.457818E-03  0.556095E-03  0.263376E-03   0.00000      0.462545E-03
  0.436476      0.154396E-01  0.180988      0.507733E-01  -.261996E-03  0.637028E-03  0.181250      0.501362E-01  0.375032E-03  -.574026E-03  0.252535E-03  0.237711E-03  0.312030E-03  0.144027E-03   0.00000      0.240466E-03
  0.478586      0.879754E-02  0.134058      0.337802E-01  -.584690E-03  0.308898E-03  0.134643      0.334713E-01  -.275792E-03  -.747624E-03  0.120012E-03  0.114224E-03  0.162934E-03  0.731745E-04   0.00000      0.115712E-03
  0.524759      0.455000E-02  0.918400E-01  0.205802E-01  -.625922E-03  0.133445E-03  0.924659E-01  0.204468E-01  -.492477E-03  -.702419E-03  0.507522E-04  0.487675E-04  0.764966E-04  0.332055E-04   0.00000      0.494878E-04
  0.575386      0.206901E-02  0.566227E-01  0.111588E-01  -.507473E-03  0.494307E-04  0.571302E-01  0.111094E-01  -.458042E-03  -.538726E-03  0.183667E-04  0.177770E-04  0.312528E-04  0.129849E-04   0.00000      0.180791E-04
  0.630897      0.787461E-03  0.301204E-01  0.515303E-02  -.331176E-03  0.147753E-04  0.304516E-01  0.513825E-02  -.316400E-03  -.341746E-03  0.533969E-05  0.519015E-05  0.105706E-04  0.414162E-05   0.00000      0.529400E-05
  0.691764      0.231096E-03  0.128875E-01  0.188346E-02  -.170110E-03  0.321334E-05  0.130576E-01  0.188025E-02  -.166897E-03  -.172838E-03  0.111679E-05  0.108582E-05  0.272760E-05  0.984035E-06   0.00000      0.111252E-05
  0.758504      0.432490E-04  0.384761E-02  0.468293E-03  -.622374E-04  0.393300E-06  0.390985E-02  0.467900E-03  -.618441E-04  -.626831E-04  0.126837E-06  0.122487E-06  0.445791E-06  0.139798E-06   0.00000      0.126665E-06
  0.831682      0.383625E-05  0.605089E-03  0.593002E-04  -.128946E-04  0.179413E-07  0.617984E-03  0.592823E-04  -.128767E-04  -.129294E-04  0.458889E-08  0.430596E-08  0.347907E-07  0.876434E-08   0.00000      0.458805E-08
  0.911920      0.534214E-07  0.196457E-04  0.143509E-05  -.693559E-06  0.349357E-10  0.203393E-04  0.143506E-05  -.693524E-06  -.694009E-06  -.199131E-10  -.218920E-10  0.449635E-09  0.743565E-10   0.00000      -.195077E-10
  0.999900      0.111935E-14  0.177459E-11  0.741454E-13  -.446591E-12  -.195413E-17  0.222118E-11  0.741474E-13  -.446593E-12  -.446601E-12  -.142953E-17  -.139080E-17  0.106733E-16  0.845855E-18   0.00000      -.137046E-17
