   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436487E-01   2.44288      0.783836      0.668411      0.328897      0.410527      0.454938      0.257885      0.739424      0.224112      0.187751      0.158849      0.104786      0.635898E-01   0.00000      0.159186    
  0.478598E-01   2.22913      0.771204      0.640308      0.302098      0.372292      0.469106      0.268017      0.674390      0.206966      0.170562      0.144125      0.951325E-01  0.572815E-01   0.00000      0.144448    
  0.524772E-01   2.02687      0.759100      0.613572      0.276336      0.335811      0.482764      0.277761      0.612147      0.190356      0.154085      0.130060      0.859799E-01  0.513579E-01   0.00000      0.130368    
  0.575400E-01   1.83705      0.747430      0.588221      0.251737      0.301323      0.495693      0.286898      0.553060      0.174356      0.138431      0.116747      0.773806E-01  0.458533E-01   0.00000      0.117039    
  0.630913E-01   1.65862      0.736009      0.564025      0.228243      0.268749      0.507766      0.295276      0.496993      0.158945      0.123582      0.104160      0.692985E-01  0.407338E-01   0.00000      0.104434    
  0.691782E-01   1.49072      0.724672      0.540778      0.205811      0.238028      0.518861      0.302750      0.443839      0.144107      0.109523      0.922764E-01  0.617039E-01  0.359718E-01   0.00000      0.925325E-01
  0.758523E-01   1.33309      0.713263      0.518319      0.184453      0.209187      0.528810      0.309132      0.393640      0.129860      0.962800E-01  0.811111E-01  0.545930E-01  0.315586E-01   0.00000      0.813483E-01
  0.831703E-01   1.18669      0.701565      0.496527      0.164316      0.182490      0.537249      0.314037      0.346806      0.116297      0.839789E-01  0.707665E-01  0.480191E-01  0.275262E-01   0.00000      0.709845E-01
  0.911943E-01   1.05047      0.689387      0.475135      0.145335      0.157814      0.544052      0.317321      0.303149      0.103395      0.725793E-01  0.611988E-01  0.419401E-01  0.238378E-01   0.00000      0.613973E-01
  0.999925E-01  0.921716      0.676581      0.453818      0.127274      0.134780      0.549307      0.319039      0.262054      0.910325E-01  0.619288E-01  0.522656E-01  0.362416E-01  0.204063E-01   0.00000      0.524447E-01
  0.109639      0.803367      0.662927      0.432544      0.110453      0.113858      0.552474      0.318687      0.224311      0.794032E-01  0.522333E-01  0.441458E-01  0.310498E-01  0.173186E-01   0.00000      0.443057E-01
  0.120217      0.696081      0.648031      0.411026      0.950105E-01  0.952508E-01  0.553021      0.315775      0.190261      0.686082E-01  0.435966E-01  0.369202E-01  0.264023E-01  0.145928E-01   0.00000      0.370614E-01
  0.131815      0.597790      0.631735      0.389002      0.807578E-01  0.786055E-01  0.550977      0.310396      0.159363      0.585536E-01  0.358695E-01  0.304548E-01  0.222042E-01  0.121580E-01   0.00000      0.305780E-01
  0.144533      0.508647      0.613677      0.366230      0.677595E-01  0.639666E-01  0.545917      0.302263      0.131726      0.492970E-01  0.290789E-01  0.247684E-01  0.184625E-01  0.100132E-01   0.00000      0.248745E-01
  0.158477      0.427994      0.593638      0.342569      0.559650E-01  0.511839E-01  0.537673      0.291385      0.107149      0.408230E-01  0.231590E-01  0.198034E-01  0.151420E-01  0.813142E-02   0.00000      0.198935E-01
  0.173766      0.355962      0.571191      0.317843      0.454319E-01  0.402614E-01  0.525759      0.277581      0.856933E-01  0.331872E-01  0.181147E-01  0.155622E-01  0.122447E-01  0.650924E-02   0.00000      0.156375E-01
  0.190530      0.291855      0.546132      0.292041      0.360920E-01  0.310096E-01  0.510040      0.261031      0.671015E-01  0.263611E-01  0.138582E-01  0.119714E-01  0.973085E-02  0.511817E-02   0.00000      0.120332E-01
  0.208912      0.235752      0.517992      0.265134      0.279879E-01  0.233865E-01  0.490004      0.241748      0.513744E-01  0.203912E-01  0.103696E-01  0.901507E-02  0.759666E-02  0.395198E-02   0.00000      0.906486E-02
  0.229067      0.186907      0.486646      0.237305      0.210283E-01  0.171723E-01  0.465618      0.220133      0.382006E-01  0.152301E-01  0.754429E-02  0.660750E-02  0.579824E-02  0.298129E-02   0.00000      0.664671E-02
  0.251167      0.145316      0.451688      0.208767      0.152317E-01  0.122828E-01  0.436456      0.196484      0.275145E-01  0.109065E-01  0.534004E-02  0.471580E-02  0.432521E-02  0.219681E-02   0.00000      0.474596E-02
  0.275399      0.110171      0.413208      0.179928      0.104800E-01  0.848641E-02  0.402728      0.171441      0.189664E-01  0.734904E-02  0.364521E-02  0.324950E-02  0.313099E-02  0.156919E-02   0.00000      0.327202E-02
  0.301969      0.813554E-01  0.371090      0.151305      0.675812E-02  0.567063E-02  0.364332      0.145634      0.124288E-01  0.455937E-02  0.240350E-02  0.216443E-02  0.219875E-02  0.108641E-02   0.00000      0.218072E-02
  0.331102      0.580031E-01  0.325874      0.123495      0.392133E-02  0.361734E-02  0.321953      0.119877      0.753867E-02  0.243974E-02  0.151022E-02  0.137531E-02  0.148159E-02  0.720487E-03   0.00000      0.138663E-02
  0.363046      0.398577E-01  0.278106      0.972856E-01  0.191494E-02  0.220772E-02  0.276191      0.950779E-01  0.412267E-02  0.957206E-03  0.906987E-03  0.835485E-03  0.957738E-03  0.457706E-03   0.00000      0.843031E-03
  0.398071      0.260168E-01  0.229035      0.732973E-01  0.574774E-03  0.126209E-02  0.228461      0.720352E-01  0.183686E-02  -.860003E-05  0.509300E-03  0.474851E-03  0.583374E-03  0.273196E-03   0.00000      0.479592E-03
  0.436476      0.158375E-01  0.180051      0.521833E-01  -.213651E-03  0.661746E-03  0.180264      0.515215E-01  0.448095E-03  -.542114E-03  0.262087E-03  0.247223E-03  0.328463E-03  0.149672E-03   0.00000      0.249988E-03
  0.478586      0.903016E-02  0.133473      0.347563E-01  -.556915E-03  0.321678E-03  0.134030      0.344346E-01  -.235237E-03  -.729052E-03  0.124902E-03  0.119096E-03  0.172137E-03  0.761859E-04   0.00000      0.120590E-03
  0.524759      0.467360E-02  0.915416E-01  0.211970E-01  -.611780E-03  0.139291E-03  0.921534E-01  0.210577E-01  -.472489E-03  -.692929E-03  0.529573E-04  0.509656E-04  0.811481E-04  0.346445E-04   0.00000      0.516896E-04
  0.575386      0.212701E-02  0.565251E-01  0.115045E-01  -.501492E-03  0.517028E-04  0.570266E-01  0.114528E-01  -.449789E-03  -.534802E-03  0.192053E-04  0.186130E-04  0.333098E-04  0.135805E-04   0.00000      0.189170E-04
  0.630897      0.810433E-03  0.301312E-01  0.531733E-02  -.329390E-03  0.154783E-04  0.304606E-01  0.530185E-02  -.313911E-03  -.340719E-03  0.558993E-05  0.543947E-05  0.113298E-04  0.434425E-05   0.00000      0.554417E-05
  0.691764      0.238221E-03  0.129294E-01  0.194495E-02  -.169982E-03  0.336781E-05  0.130994E-01  0.194158E-02  -.166614E-03  -.172925E-03  0.116802E-05  0.113676E-05  0.294388E-05  0.103605E-05   0.00000      0.116374E-05
  0.758504      0.446944E-04  0.387655E-02  0.483825E-03  -.624466E-04  0.411096E-06  0.393900E-02  0.483414E-03  -.620355E-04  -.629324E-04  0.131640E-06  0.127231E-06  0.485725E-06  0.147986E-06   0.00000      0.131470E-06
  0.831682      0.398222E-05  0.613668E-03  0.612704E-04  -.129945E-04  0.184633E-07  0.626662E-03  0.612519E-04  -.129761E-04  -.130329E-04  0.455472E-08  0.426613E-08  0.384014E-07  0.935470E-08   0.00000      0.455392E-08
  0.911920      0.559941E-07  0.201732E-04  0.148125E-05  -.703367E-06  0.260126E-10  0.208765E-04  0.148122E-05  -.703341E-06  -.703873E-06  -.275348E-10  -.295758E-10  0.506759E-09  0.806635E-10   0.00000      -.271162E-10
  0.999900      0.124015E-14  0.191771E-11  0.759887E-13  -.461408E-12  -.241695E-17  0.237911E-11  0.759912E-13  -.461410E-12  -.461420E-12  -.172659E-17  -.168781E-17  0.127002E-16  0.975699E-18   0.00000      -.166606E-17
