   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   3.83719      0.642307       1.00342      0.622674      0.998187      0.196332E-01  0.522901E-02   1.62086      0.575991      0.573546      0.424717      0.466830E-01   0.00000       0.00000      0.424641    
  0.831745E-03   3.84477      0.634180      0.986785      0.613098      0.981102      0.210822E-01  0.568268E-02   1.59420      0.566510      0.563876      0.417300      0.465876E-01   0.00000       0.00000      0.417227    
  0.911989E-03   3.84924      0.626265      0.970346      0.603620      0.964165      0.226447E-01  0.618075E-02   1.56779      0.557130      0.554289      0.409947      0.464902E-01   0.00000       0.00000      0.409876    
  0.999975E-03   3.85179      0.618480      0.954026      0.594202      0.947319      0.242786E-01  0.670687E-02   1.54152      0.547810      0.544754      0.402633      0.463916E-01   0.00000       0.00000      0.402565    
  0.109645E-02   3.85010      0.611017      0.937985      0.584920      0.930678      0.260967E-01  0.730738E-02   1.51560      0.538631      0.535336      0.395408      0.462894E-01   0.00000       0.00000      0.395342    
  0.120223E-02   3.84648      0.603717      0.922080      0.575703      0.914130      0.280144E-01  0.794941E-02   1.48983      0.529518      0.525969      0.388223      0.461849E-01   0.00000       0.00000      0.388161    
  0.131822E-02   3.84057      0.596611      0.906335      0.566561      0.897694      0.300504E-01  0.864070E-02   1.46425      0.520483      0.516665      0.381087      0.460777E-01   0.00000       0.00000      0.381029    
  0.144540E-02   3.83127      0.589829      0.890845      0.557533      0.881423      0.322956E-01  0.942209E-02   1.43896      0.511568      0.507453      0.374024      0.459648E-01   0.00000       0.00000      0.373969    
  0.158485E-02   3.82044      0.583203      0.875474      0.548556      0.865224      0.346464E-01  0.102499E-01   1.41378      0.502708      0.498281      0.366993      0.458488E-01   0.00000       0.00000      0.366943    
  0.173775E-02   3.80688      0.576869      0.860322      0.539672      0.849156      0.371971E-01  0.111667E-01   1.38883      0.493945      0.489181      0.360021      0.457265E-01   0.00000       0.00000      0.359974    
  0.190540E-02   3.79102      0.570814      0.845369      0.530864      0.833193      0.399497E-01  0.121762E-01   1.36406      0.485267      0.480139      0.353096      0.455970E-01   0.00000       0.00000      0.353054    
  0.208923E-02   3.77377      0.564930      0.830537      0.522103      0.817293      0.428267E-01  0.132432E-01   1.33940      0.476640      0.471130      0.346199      0.454629E-01   0.00000       0.00000      0.346163    
  0.229079E-02   3.75350      0.559458      0.815983      0.513440      0.801524      0.460175E-01  0.144593E-01   1.31496      0.468124      0.462192      0.339363      0.453161E-01   0.00000       0.00000      0.339332    
  0.251180E-02   3.73179      0.554208      0.801573      0.504822      0.785810      0.493856E-01  0.157626E-01   1.29063      0.459660      0.453282      0.332553      0.451615E-01   0.00000       0.00000      0.332528    
  0.275413E-02   3.70848      0.549205      0.787323      0.496254      0.770160      0.529516E-01  0.171632E-01   1.26641      0.451256      0.444406      0.325773      0.449980E-01   0.00000       0.00000      0.325754    
  0.301984E-02   3.68265      0.544640      0.773342      0.487757      0.754593      0.568826E-01  0.187493E-01   1.24235      0.442940      0.435572      0.319033      0.448169E-01   0.00000       0.00000      0.319021    
  0.331118E-02   3.65571      0.540284      0.759486      0.479290      0.739057      0.609943E-01  0.204297E-01   1.21835      0.434664      0.426752      0.312310      0.446265E-01   0.00000       0.00000      0.312304    
  0.363064E-02   3.62682      0.536312      0.745857      0.470872      0.723571      0.654393E-01  0.222855E-01   1.19444      0.426453      0.417957      0.305613      0.444189E-01   0.00000       0.00000      0.305615    
  0.398091E-02   3.59619      0.532724      0.732446      0.462491      0.708115      0.702331E-01  0.243317E-01   1.17061      0.418298      0.409172      0.298934      0.441922E-01   0.00000       0.00000      0.298942    
  0.436498E-02   3.56453      0.529367      0.719166      0.454129      0.692672      0.752377E-01  0.264937E-01   1.14680      0.410175      0.400393      0.292264      0.439537E-01   0.00000       0.00000      0.292280    
  0.478610E-02   3.53065      0.526560      0.706189      0.445801      0.677242      0.807592E-01  0.289478E-01   1.12304      0.402115      0.391612      0.285607      0.436855E-01   0.00000       0.00000      0.285630    
  0.524785E-02   3.49562      0.524066      0.693381      0.437482      0.661801      0.865844E-01  0.315799E-01   1.09928      0.394083      0.382821      0.278950      0.433991E-01   0.00000       0.00000      0.278981    
  0.575415E-02   3.45940      0.521901      0.680750      0.429173      0.646351      0.927280E-01  0.343987E-01   1.07552      0.386079      0.374019      0.272293      0.430938E-01   0.00000       0.00000      0.272332    
  0.630929E-02   3.42115      0.520344      0.668441      0.420863      0.630853      0.994806E-01  0.375878E-01   1.05172      0.378112      0.365181      0.265625      0.427510E-01   0.00000       0.00000      0.265672    
  0.691799E-02   3.38200      0.519074      0.656284      0.412547      0.615323      0.106527      0.409609E-01   1.02787      0.370157      0.356320      0.258948      0.423898E-01   0.00000       0.00000      0.259003    
  0.758542E-02   3.34128      0.518318      0.644398      0.404216      0.599730      0.114102      0.446671E-01   1.00395      0.362221      0.347416      0.252252      0.419955E-01   0.00000       0.00000      0.252314    
  0.831724E-02   3.29902      0.518100      0.632797      0.395855      0.584051      0.122244      0.487459E-01  0.979906      0.354291      0.338454      0.245526      0.415649E-01   0.00000       0.00000      0.245597    
  0.911966E-02   3.25586      0.518194      0.621361      0.387475      0.568317      0.130719      0.530445E-01  0.955792      0.346362      0.329455      0.238782      0.411132E-01   0.00000       0.00000      0.238861    
  0.999950E-02   3.21075      0.518995      0.610297      0.379035      0.552433      0.139960      0.578646E-01  0.931468      0.338422      0.320361      0.231985      0.406133E-01   0.00000       0.00000      0.232071    
  0.109642E-01   3.16475      0.520135      0.599425      0.370563      0.536479      0.149571      0.629456E-01  0.907042      0.330474      0.311221      0.225164      0.400889E-01   0.00000       0.00000      0.225258    
  0.120220E-01   3.11703      0.521919      0.588916      0.362024      0.520380      0.159895      0.685355E-01  0.882405      0.322507      0.301988      0.218291      0.395177E-01   0.00000       0.00000      0.218392    
  0.131819E-01   3.06774      0.524294      0.578746      0.353411      0.504131      0.170883      0.746152E-01  0.857542      0.314508      0.292659      0.211363      0.389032E-01   0.00000       0.00000      0.211472    
  0.144536E-01   3.01685      0.527269      0.568932      0.344714      0.487719      0.182555      0.812132E-01  0.832434      0.306470      0.283228      0.204376      0.382442E-01   0.00000       0.00000      0.204491    
  0.158481E-01   2.96440      0.530815      0.559469      0.335930      0.471146      0.194885      0.883230E-01  0.807076      0.298388      0.273695      0.197329      0.375425E-01   0.00000       0.00000      0.197451    
  0.173770E-01   2.91034      0.534942      0.550374      0.327049      0.454401      0.207893      0.959731E-01  0.781451      0.290252      0.264055      0.190219      0.367968E-01   0.00000       0.00000      0.190346    
  0.190535E-01   2.85442      0.539717      0.541711      0.318052      0.437461      0.221665      0.104250      0.755513      0.282050      0.254293      0.183036      0.360016E-01   0.00000       0.00000      0.183169    
  0.208917E-01   2.79658      0.545131      0.533494      0.308931      0.420324      0.236200      0.113170      0.729255      0.273774      0.244407      0.175780      0.351572E-01   0.00000       0.00000      0.175917    
  0.229073E-01   2.73686      0.551146      0.525719      0.299685      0.402999      0.251461      0.122719      0.702685      0.265419      0.234404      0.168454      0.342662E-01   0.00000       0.00000      0.168596    
  0.251174E-01   2.67515      0.557760      0.518408      0.290307      0.385489      0.267453      0.132919      0.675795      0.256978      0.224284      0.161059      0.333284E-01   0.00000       0.00000      0.161204    
  0.275406E-01   2.61112      0.565026      0.511636      0.280772      0.367777      0.284254      0.143859      0.648549      0.248434      0.214039      0.153590      0.323388E-01   0.00000       0.00000      0.153738    
  0.301976E-01   2.54474      0.572910      0.505411      0.271080      0.349882      0.301830      0.155530      0.620962      0.239780      0.203677      0.146054      0.312999E-01   0.00000       0.00000      0.146204    
  0.331110E-01   2.47604      0.581355      0.499720      0.261233      0.331828      0.320123      0.167892      0.593061      0.231017      0.193216      0.138461      0.302153E-01   0.00000       0.00000      0.138612    
  0.363055E-01   2.40490      0.590337      0.494580      0.251225      0.313635      0.339112      0.180945      0.564860      0.222139      0.182664      0.130819      0.290863E-01   0.00000       0.00000      0.130970    
  0.398081E-01   2.33095      0.599875      0.490063      0.241036      0.295316      0.358839      0.194747      0.536352      0.213126      0.172032      0.123134      0.279102E-01   0.00000       0.00000      0.123285    
  0.436487E-01   2.25422      0.609895      0.486148      0.230671      0.276917      0.379225      0.209231      0.507588      0.203979      0.161343      0.115424      0.266917E-01   0.00000       0.00000      0.115574    
  0.478598E-01   2.17477      0.620319      0.482797      0.220139      0.258482      0.400180      0.224315      0.478621      0.194703      0.150626      0.107709      0.254360E-01   0.00000       0.00000      0.107856    
  0.524772E-01   2.09258      0.631086      0.479995      0.209442      0.240060      0.421644      0.239935      0.449502      0.185296      0.139909      0.100006      0.241465E-01   0.00000       0.00000      0.100150    
  0.575400E-01   2.00729      0.642149      0.477767      0.198567      0.221718      0.443582      0.256049      0.420285      0.175743      0.129232      0.923459E-01  0.228241E-01   0.00000       0.00000      0.924863E-01
  0.630913E-01   1.91909      0.653393      0.476024      0.187531      0.203530      0.465862      0.272494      0.391061      0.166055      0.118637      0.847571E-01  0.214761E-01   0.00000       0.00000      0.848927E-01
  0.691782E-01   1.82819      0.664710      0.474668      0.176354      0.185564      0.488357      0.289105      0.361917      0.156244      0.108166      0.772672E-01  0.201091E-01   0.00000       0.00000      0.773975E-01
  0.758523E-01   1.73469      0.675994      0.473603      0.165048      0.167900      0.510945      0.305703      0.332948      0.146319      0.978664E-01  0.699094E-01  0.187289E-01   0.00000       0.00000      0.700335E-01
  0.831703E-01   1.63848      0.687088      0.472707      0.153622      0.150686      0.533466      0.322021      0.304308      0.136280      0.878241E-01  0.627446E-01  0.173419E-01   0.00000       0.00000      0.628619E-01
  0.911943E-01   1.53999      0.697844      0.471777      0.142109      0.134003      0.555735      0.337774      0.276112      0.126152      0.780876E-01  0.558050E-01  0.159566E-01   0.00000       0.00000      0.559150E-01
  0.999925E-01   1.43958      0.708131      0.470614      0.130536      0.117910      0.577595      0.352704      0.248446      0.115957      0.686937E-01  0.491139E-01  0.145785E-01   0.00000       0.00000      0.492163E-01
  0.109639       1.33766      0.717759      0.468970      0.118944      0.102532      0.598815      0.366439      0.221475      0.105726      0.597145E-01  0.427227E-01  0.132182E-01   0.00000       0.00000      0.428170E-01
  0.120217       1.23455      0.726401      0.466439      0.107377      0.880776E-01  0.619024      0.378361      0.195455      0.954900E-01  0.512739E-01  0.367177E-01  0.118874E-01   0.00000       0.00000      0.368037E-01
  0.131815       1.13091      0.733878      0.462721      0.958841E-01  0.745712E-01  0.637994      0.388149      0.170455      0.852917E-01  0.433864E-01  0.311072E-01  0.105924E-01   0.00000       0.00000      0.311847E-01
  0.144533       1.02736      0.739811      0.457333      0.845282E-01  0.621559E-01  0.655282      0.395177      0.146684      0.751839E-01  0.361371E-01  0.259497E-01  0.934439E-02   0.00000       0.00000      0.260188E-01
  0.158477      0.924592      0.743895      0.449907      0.733693E-01  0.508642E-01  0.670525      0.399043      0.124234      0.652193E-01  0.295454E-01  0.212579E-01  0.815004E-02   0.00000       0.00000      0.213187E-01
  0.173766      0.823435      0.745553      0.439852      0.624959E-01  0.408160E-01  0.683057      0.399036      0.103312      0.554748E-01  0.236824E-01  0.170809E-01  0.702107E-02   0.00000       0.00000      0.171337E-01
  0.190530      0.724626      0.744335      0.426828      0.519770E-01  0.319900E-01  0.692358      0.394838      0.839670E-01  0.460146E-01  0.185357E-01  0.134093E-01  0.596236E-02   0.00000       0.00000      0.134544E-01
  0.208912      0.629196      0.739341      0.410221      0.419282E-01  0.244591E-01  0.697413      0.385762      0.663872E-01  0.369429E-01  0.141481E-01  0.102732E-01  0.498525E-02   0.00000       0.00000      0.103110E-01
  0.229067      0.537860      0.729908      0.389846      0.324243E-01  0.181359E-01  0.697484      0.371710      0.505602E-01  0.283325E-01  0.104684E-01  0.763634E-02  0.409183E-02   0.00000       0.00000      0.766746E-02
  0.251167      0.451798      0.714696      0.365238      0.236077E-01  0.130285E-01  0.691089      0.352210      0.366362E-01  0.203157E-01  0.750102E-02  0.550239E-02  0.329200E-02   0.00000       0.00000      0.552745E-02
  0.275399      0.371605      0.692839      0.336558      0.155507E-01  0.898606E-02  0.677289      0.327572      0.245368E-01  0.129665E-01  0.515699E-02  0.380942E-02  0.258419E-02   0.00000       0.00000      0.382907E-02
  0.301969      0.298510      0.662587      0.303758      0.841534E-02  0.594918E-02  0.654171      0.297809      0.143645E-01  0.643986E-02  0.340074E-02  0.253345E-02  0.197548E-02   0.00000       0.00000      0.254844E-02
  0.331102      0.232852      0.623158      0.267547      0.225593E-02  0.372683E-02  0.620902      0.263820      0.598276E-02  0.796042E-03  0.211974E-02  0.159605E-02  0.145989E-02   0.00000       0.00000      0.160708E-02
  0.363046      0.175727      0.572896      0.228602      -.276466E-02  0.221215E-02  0.575661      0.226390      -.552504E-03  -.380491E-02  0.125057E-02  0.953775E-03  0.104026E-02   0.00000       0.00000      0.961588E-03
  0.398071      0.127032      0.511958      0.188277      -.663607E-02  0.121520E-02  0.518594      0.187062      -.542088E-02  -.734199E-02  0.681599E-03  0.528341E-03  0.705913E-03   0.00000       0.00000      0.533597E-03
  0.436476      0.871868E-01  0.440360      0.148075      -.926305E-02  0.613720E-03  0.449623      0.147461      -.864933E-02  -.971504E-02  0.340951E-03  0.269443E-03  0.451996E-03   0.00000       0.00000      0.272768E-03
  0.478586      0.561773E-01  0.360136      0.109914      -.106337E-01  0.280946E-03  0.370770      0.109634      -.103528E-01  -.109041E-01  0.154246E-03  0.124745E-03  0.270326E-03   0.00000       0.00000      0.126700E-03
  0.524759      0.333203E-01  0.275247      0.757225E-01  -.108110E-01  0.113289E-03  0.286058      0.756092E-01  -.106977E-01  -.109587E-01  0.613278E-04  0.509175E-04  0.147776E-03   0.00000       0.00000      0.519610E-04
  0.575386      0.177041E-01  0.191630      0.472501E-01  -.992135E-02  0.386477E-04  0.201552      0.472115E-01  -.988270E-02  -.999312E-02  0.205911E-04  0.175673E-04  0.717725E-04   0.00000       0.00000      0.180567E-04
  0.630897      0.807613E-02  0.116756      0.257171E-01  -.818258E-02  0.103431E-04  0.124938      0.257068E-01  -.817224E-02  -.821222E-02  0.542147E-05  0.472983E-05  0.296403E-04   0.00000       0.00000      0.492161E-05
  0.691764      0.294371E-02  0.581158E-01  0.114638E-01  -.591369E-02  0.181035E-05  0.640295E-01  0.114620E-01  -.591188E-02  -.592336E-02  0.936207E-06  0.816414E-06  0.967095E-05   0.00000       0.00000      0.874139E-06
  0.758504      0.742594E-03  0.205912E-01  0.371218E-02  -.352998E-02  0.745483E-07  0.241211E-01  0.371211E-02  -.352990E-02  -.353213E-02  0.391234E-07  0.241667E-07  0.215139E-05   0.00000       0.00000      0.354249E-07
  0.831682      0.946287E-04  0.364867E-02  0.671873E-03  -.151090E-02  -.327019E-07  0.515957E-02  0.671906E-03  -.151093E-02  -.151114E-02  -.163166E-07  -.173943E-07  0.241641E-06   0.00000       0.00000      -.163853E-07
  0.911920      0.173184E-05  -.183914E-04  0.292479E-04  -.292603E-03  -.232727E-08  0.274211E-03  0.292502E-04  -.292605E-03  -.292608E-03  -.116464E-08  -.117594E-08  0.491423E-08   0.00000       0.00000      -.116263E-08
  0.999900      -.913825E-11  -.788848E-08  0.503742E-11  -.795557E-08  -.297099E-14  0.670854E-10  0.504040E-11  -.795557E-08  -.795556E-08  -.148619E-14  -.148501E-14  -.133138E-14   0.00000       0.00000      -.148480E-14
