   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251174E-01   4.00639      0.873255      0.868968      0.509939      0.672845      0.363316      0.196123       1.18278      0.337660      0.304516      0.259912      0.172279      0.108035       0.00000      0.260295    
  0.275406E-01   3.71496      0.855500      0.831037      0.477051      0.624743      0.378449      0.206294       1.10179      0.317448      0.283498      0.241499      0.159604      0.993670E-01   0.00000      0.241878    
  0.301976E-01   3.43798      0.838955      0.794989      0.445266      0.578354      0.393689      0.216635       1.02362      0.297782      0.263112      0.223715      0.147485      0.911532E-01   0.00000      0.224089    
  0.331110E-01   3.17411      0.823460      0.760652      0.414503      0.533577      0.408957      0.227075      0.948079      0.278624      0.243328      0.206525      0.135879      0.833556E-01   0.00000      0.206893    
  0.363055E-01   2.92298      0.808930      0.727965      0.384752      0.490419      0.424178      0.237546      0.875171      0.259971      0.224160      0.189935      0.124781      0.759650E-01   0.00000      0.190294    
  0.398081E-01   2.68550      0.795359      0.697028      0.356118      0.449076      0.439241      0.247952      0.805194      0.241880      0.205693      0.174020      0.114237      0.690150E-01   0.00000      0.174368    
  0.436487E-01   2.46065      0.782583      0.667671      0.328545      0.409487      0.454038      0.258185      0.738031      0.224327      0.187915      0.158760      0.104218      0.624755E-01   0.00000      0.159096    
  0.478598E-01   2.24736      0.770445      0.639716      0.301975      0.371579      0.468470      0.268137      0.673554      0.207287      0.170810      0.144131      0.946878E-01  0.563153E-01   0.00000      0.144453    
  0.524772E-01   2.04533      0.758829      0.613067      0.276412      0.335381      0.482418      0.277686      0.611793      0.190768      0.154401      0.130146      0.856443E-01  0.505264E-01   0.00000      0.130453    
  0.575400E-01   1.85549      0.747643      0.587739      0.251979      0.301127      0.495663      0.286611      0.553107      0.174840      0.138798      0.116896      0.771389E-01  0.451422E-01   0.00000      0.117187    
  0.630913E-01   1.67683      0.736702      0.563510      0.228623      0.268747      0.508078      0.294764      0.497370      0.159486      0.123984      0.104358      0.691373E-01  0.401307E-01   0.00000      0.104632    
  0.691782E-01   1.50853      0.725842      0.540181      0.206303      0.238180      0.519539      0.302001      0.444483      0.144692      0.109948      0.925111E-01  0.616112E-01  0.354651E-01   0.00000      0.927672E-01
  0.758523E-01   1.35034      0.714909      0.517598      0.185031      0.209461      0.529877      0.308137      0.394492      0.130474      0.967147E-01  0.813709E-01  0.545576E-01  0.311378E-01   0.00000      0.816082E-01
  0.831703E-01   1.20322      0.703685      0.495642      0.164955      0.182850      0.538730      0.312792      0.347805      0.116926      0.844117E-01  0.710398E-01  0.480295E-01  0.271799E-01   0.00000      0.712579E-01
  0.911943E-01   1.06616      0.691980      0.474056      0.146013      0.158232      0.545966      0.315825      0.304245      0.104027      0.730004E-01  0.614759E-01  0.419864E-01  0.235565E-01   0.00000      0.616748E-01
  0.999925E-01  0.936514      0.679646      0.452529      0.127977      0.135237      0.551669      0.317291      0.263214      0.916594E-01  0.623330E-01  0.525414E-01  0.363175E-01  0.201834E-01   0.00000      0.527209E-01
  0.109639      0.817162      0.666460      0.431030      0.111159      0.114330      0.555300      0.316701      0.225489      0.800133E-01  0.526123E-01  0.444120E-01  0.311461E-01  0.171450E-01   0.00000      0.445723E-01
  0.120217      0.708788      0.652026      0.409286      0.957007E-01  0.957138E-01  0.556325      0.313572      0.191415      0.691903E-01  0.439435E-01  0.371694E-01  0.265104E-01  0.144593E-01   0.00000      0.373110E-01
  0.131815      0.609369      0.636182      0.387046      0.814178E-01  0.790452E-01  0.554764      0.308001      0.160463      0.590997E-01  0.361808E-01  0.306830E-01  0.223181E-01  0.120578E-01   0.00000      0.308066E-01
  0.144533      0.519077      0.618564      0.364081      0.683773E-01  0.643718E-01  0.550186      0.299709      0.132749      0.498003E-01  0.293525E-01  0.249726E-01  0.185770E-01  0.994019E-02   0.00000      0.250791E-01
  0.158477      0.437273      0.598945      0.340259      0.565312E-01  0.515470E-01  0.542414      0.288712      0.108078      0.412784E-01  0.233943E-01  0.199820E-01  0.152528E-01  0.808018E-02   0.00000      0.200726E-01
  0.173766      0.364107      0.576891      0.315416      0.459393E-01  0.405780E-01  0.530951      0.274838      0.865173E-01  0.335908E-01  0.183125E-01  0.157148E-01  0.123485E-01  0.647491E-02   0.00000      0.157906E-01
  0.190530      0.298899      0.552185      0.289548      0.365359E-01  0.312781E-01  0.515649      0.258270      0.678139E-01  0.267106E-01  0.140204E-01  0.120987E-01  0.982529E-02  0.509677E-02   0.00000      0.121609E-01
  0.208912      0.241746      0.524347      0.262635      0.283659E-01  0.236079E-01  0.495981      0.239027      0.519738E-01  0.206858E-01  0.104994E-01  0.911838E-02  0.768007E-02  0.393995E-02   0.00000      0.916856E-02
  0.229067      0.191912      0.493235      0.234861      0.213405E-01  0.173493E-01  0.471895      0.217512      0.386899E-01  0.154707E-01  0.764496E-02  0.668899E-02  0.586980E-02  0.297585E-02   0.00000      0.672854E-02
  0.251167      0.149411      0.458422      0.206442      0.154805E-01  0.124200E-01  0.442941      0.194022      0.279005E-01  0.110957E-01  0.541581E-02  0.477816E-02  0.438473E-02  0.219560E-02   0.00000      0.480862E-02
  0.275399      0.113442      0.419980      0.177780      0.106695E-01  0.858900E-02  0.409311      0.169191      0.192586E-01  0.749068E-02  0.370019E-02  0.329555E-02  0.317887E-02  0.157050E-02   0.00000      0.331831E-02
  0.301969      0.838979E-01  0.377765      0.149387      0.689464E-02  0.574456E-02  0.370870      0.143643      0.126392E-01  0.465873E-02  0.244195E-02  0.219720E-02  0.223591E-02  0.108890E-02   0.00000      0.221370E-02
  0.331102      0.599146E-01  0.332304      0.121845      0.401211E-02  0.366824E-02  0.328292      0.118177      0.768036E-02  0.250287E-02  0.153587E-02  0.139759E-02  0.150924E-02  0.723301E-03   0.00000      0.140907E-02
  0.363046      0.412429E-01  0.284119      0.959281E-01  0.196870E-02  0.224120E-02  0.282150      0.936869E-01  0.420989E-02  0.991300E-03  0.923316E-03  0.849940E-03  0.977396E-03  0.460277E-03   0.00000      0.857604E-03
  0.398071      0.269729E-01  0.234463      0.722362E-01  0.600088E-03  0.128278E-02  0.233863      0.709534E-01  0.188287E-02  0.352739E-05  0.519049E-03  0.483648E-03  0.596561E-03  0.275257E-03   0.00000      0.488473E-03
  0.436476      0.164582E-01  0.184737      0.514077E-01  -.208010E-03  0.673709E-03  0.184945      0.507340E-01  0.465699E-03  -.544742E-03  0.267513E-03  0.252211E-03  0.336732E-03  0.151166E-03   0.00000      0.255031E-03
  0.478586      0.940650E-02  0.137286      0.342302E-01  -.562945E-03  0.328011E-03  0.137849      0.339022E-01  -.234934E-03  -.739861E-03  0.127668E-03  0.121683E-03  0.176916E-03  0.771331E-04   0.00000      0.123210E-03
  0.524759      0.488155E-02  0.944172E-01  0.208736E-01  -.622859E-03  0.142292E-03  0.950401E-01  0.207313E-01  -.480567E-03  -.706497E-03  0.542171E-04  0.521604E-04  0.836380E-04  0.351724E-04   0.00000      0.529025E-04
  0.575386      0.222858E-02  0.584829E-01  0.113297E-01  -.512777E-03  0.529271E-04  0.589957E-01  0.112768E-01  -.459850E-03  -.547221E-03  0.196977E-04  0.190851E-04  0.344436E-04  0.138318E-04   0.00000      0.193976E-04
  0.630897      0.852256E-03  0.312872E-01  0.523831E-02  -.338050E-03  0.158830E-04  0.316252E-01  0.522243E-02  -.322166E-03  -.349809E-03  0.574468E-05  0.558874E-05  0.117599E-04  0.444160E-05   0.00000      0.569677E-05
  0.691764      0.251633E-03  0.134828E-01  0.191737E-02  -.175112E-03  0.346523E-05  0.136579E-01  0.191390E-02  -.171646E-03  -.178181E-03  0.120275E-05  0.117027E-05  0.306948E-05  0.106426E-05   0.00000      0.119823E-05
  0.758504      0.475079E-04  0.406499E-02  0.477678E-03  -.646244E-04  0.424491E-06  0.412962E-02  0.477253E-03  -.641999E-04  -.651340E-04  0.135807E-06  0.131206E-06  0.509624E-06  0.153060E-06   0.00000      0.135624E-06
  0.831682      0.426774E-05  0.648225E-03  0.606367E-04  -.135261E-04  0.190965E-07  0.661751E-03  0.606176E-04  -.135070E-04  -.135667E-04  0.466742E-08  0.436421E-08  0.406004E-07  0.976267E-08   0.00000      0.466642E-08
  0.911920      0.608165E-07  0.215603E-04  0.147269E-05  -.738856E-06  0.249335E-10  0.222991E-04  0.147266E-05  -.738831E-06  -.739397E-06  -.304478E-10  -.326475E-10  0.541764E-09  0.854160E-10   0.00000      -.300347E-10
  0.999900      0.139110E-14  0.210315E-11  0.757986E-13  -.492274E-12  -.261259E-17  0.259542E-11  0.758012E-13  -.492277E-12  -.492288E-12  -.186634E-17  -.182981E-17  0.137778E-16  0.106002E-17   0.00000      -.180626E-17
