   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   18.4672       1.75032       2.31042       1.62435       2.25644      0.125976      0.539815E-01   3.88078      0.965570      0.943055      0.852462      0.658775      0.460873       0.00000      0.852508    
  0.331118E-02   17.5635       1.68965       2.21669       1.55707       2.15922      0.132574      0.574667E-01   3.71630      0.928902      0.905072      0.816494      0.628170      0.437604       0.00000      0.816548    
  0.363064E-02   16.6972       1.63161       2.12642       1.49209       2.06522      0.139521      0.611921E-01   3.55731      0.893452      0.868233      0.781667      0.598638      0.415261       0.00000      0.781729    
  0.398091E-02   15.8648       1.57600       2.03930       1.42919       1.97413      0.146812      0.651623E-01   3.40332      0.859108      0.832428      0.747876      0.570081      0.393759       0.00000      0.747946    
  0.436498E-02   15.0521       1.52182       1.95403       1.36751       1.88475      0.154307      0.692794E-01   3.25226      0.825413      0.797229      0.714692      0.542097      0.372749       0.00000      0.714770    
  0.478610E-02   14.2829       1.47079       1.87285       1.30851       1.79910      0.162283      0.737486E-01   3.10761      0.793142      0.763358      0.682839      0.515369      0.352821       0.00000      0.682925    
  0.524785E-02   13.5358       1.42141       1.79379       1.25089       1.71537      0.170523      0.784182E-01   2.96626      0.761601      0.730162      0.651667      0.489287      0.333447       0.00000      0.651760    
  0.575415E-02   12.8119       1.37374       1.71694       1.19470       1.63364      0.179040      0.832978E-01   2.82834      0.730823      0.697676      0.621208      0.463880      0.314653       0.00000      0.621309    
  0.630929E-02   12.1266       1.32898       1.64381       1.14093       1.55525      0.188052      0.885648E-01   2.69617      0.701321      0.666369      0.591941      0.439605      0.296830       0.00000      0.592049    
  0.691799E-02   11.4580       1.28550       1.57234       1.08821       1.47832      0.197290      0.940136E-01   2.56653      0.672377      0.635580      0.563197      0.415829      0.279433       0.00000      0.563312    
  0.758542E-02   10.8186       1.24424       1.50372       1.03731       1.40394      0.206924      0.997847E-01   2.44125      0.644398      0.605684      0.535357      0.392916      0.262774       0.00000      0.535479    
  0.831724E-02   10.2065       1.20511       1.43784      0.988158       1.33196      0.216952      0.105887       2.32011      0.617332      0.576634      0.508378      0.370826      0.246816       0.00000      0.508506    
  0.911966E-02   9.60868       1.16711       1.37340      0.939908       1.26123      0.227200      0.112177       2.20114      0.590743      0.548024      0.481846      0.349165      0.231222       0.00000      0.481981    
  0.999950E-02   9.03156       1.13093       1.31122      0.893031       1.19237      0.237901      0.118858       2.08540      0.564884      0.520070      0.455988      0.328147      0.216168       0.00000      0.456129    
  0.109642E-01   8.47557       1.09632       1.25113      0.847480       1.12537      0.248838      0.125755       1.97285      0.539708      0.492770      0.430795      0.307772      0.201662       0.00000      0.430941    
  0.120220E-01   7.95262       1.06423       1.19437      0.804030       1.06133      0.260195      0.133040       1.86536      0.515615      0.466504      0.406656      0.288416      0.188017       0.00000      0.406806    
  0.131819E-01   7.45185       1.03392       1.13996      0.762031      0.999315      0.271888      0.140649       1.76135      0.492265      0.440951      0.383246      0.269765      0.174963       0.00000      0.383400    
  0.144536E-01   6.97232       1.00533       1.08785      0.721429      0.939274      0.283898      0.148572       1.66070      0.469626      0.416090      0.360546      0.251803      0.162480       0.00000      0.360703    
  0.158481E-01   6.51189      0.978277       1.03781      0.682095      0.881035      0.296182      0.156779       1.56313      0.447626      0.391863      0.338495      0.234469      0.150517       0.00000      0.338655    
  0.173770E-01   6.07003      0.952722      0.989832      0.644004      0.824575      0.308718      0.165257       1.46858      0.426245      0.368262      0.317087      0.217759      0.139064       0.00000      0.317249    
  0.190535E-01   5.64791      0.928746      0.944059      0.607244      0.770045      0.321501      0.174014       1.37729      0.405518      0.345343      0.296377      0.201727      0.128161       0.00000      0.296541    
  0.208917E-01   5.24452      0.906247      0.900403      0.571759      0.717385      0.334489      0.183018       1.28914      0.385408      0.323089      0.276347      0.186351      0.117785       0.00000      0.276511    
  0.229073E-01   4.85813      0.885067      0.858686      0.537438      0.666463      0.347629      0.192223       1.20390      0.365853      0.301455      0.256949      0.171586      0.107895       0.00000      0.257113    
  0.251174E-01   4.48832      0.865144      0.818872      0.504262      0.617276      0.360882      0.201596       1.12154      0.346833      0.280444      0.238185      0.157429      0.984837E-01   0.00000      0.238348    
  0.275406E-01   4.13635      0.846528      0.781109      0.472325      0.570004      0.374203      0.211105       1.04233      0.328382      0.260127      0.220122      0.143944      0.895931E-01   0.00000      0.220284    
  0.301976E-01   3.80120      0.829089      0.745275      0.441562      0.524590      0.387528      0.220685      0.966152      0.310455      0.240488      0.202744      0.131106      0.811987E-01   0.00000      0.202903    
  0.331110E-01   3.48152      0.812677      0.711203      0.411882      0.480934      0.400795      0.230269      0.892816      0.293003      0.221499      0.186014      0.118879      0.732648E-01   0.00000      0.186170    
  0.363055E-01   3.17705      0.797209      0.678840      0.383270      0.439050      0.413939      0.239790      0.822320      0.276005      0.203170      0.169941      0.107265      0.657865E-01   0.00000      0.170094    
  0.398081E-01   2.88917      0.782683      0.648299      0.355823      0.399156      0.426861      0.249143      0.754979      0.259491      0.185592      0.154609      0.963319E-01  0.588076E-01   0.00000      0.154757    
  0.436487E-01   2.61691      0.768947      0.619415      0.329469      0.361189      0.439478      0.258226      0.690658      0.243416      0.168751      0.139997      0.860524E-01  0.522992E-01   0.00000      0.140139    
  0.478598E-01   2.35923      0.755850      0.592014      0.304133      0.325068      0.451717      0.266945      0.629201      0.227741      0.152625      0.126077      0.763924E-01  0.462297E-01   0.00000      0.126214    
  0.524772E-01   2.11601      0.743289      0.566004      0.279802      0.290819      0.463488      0.275184      0.570621      0.212449      0.137233      0.112862      0.673532E-01  0.405934E-01   0.00000      0.112993    
  0.575400E-01   1.88878      0.731187      0.541420      0.256575      0.258691      0.474613      0.282728      0.515266      0.197568      0.122686      0.100449      0.590067E-01  0.354322E-01   0.00000      0.100573    
  0.630913E-01   1.67654      0.719377      0.518041      0.234374      0.228592      0.485003      0.289449      0.462967      0.183063      0.108960      0.888058E-01  0.513119E-01  0.307103E-01   0.00000      0.889223E-01
  0.691782E-01   1.47843      0.707712      0.495669      0.213139      0.200444      0.494573      0.295226      0.413582      0.168906      0.960328E-01  0.779052E-01  0.442327E-01  0.263967E-01   0.00000      0.780141E-01
  0.758523E-01   1.29437      0.696057      0.474156      0.192857      0.174262      0.503200      0.299895      0.367118      0.155094      0.839236E-01  0.677558E-01  0.377629E-01  0.224811E-01   0.00000      0.678568E-01
  0.831703E-01   1.12594      0.684237      0.453404      0.173636      0.150298      0.510601      0.303106      0.323934      0.141670      0.727510E-01  0.584564E-01  0.319653E-01  0.189975E-01   0.00000      0.585493E-01
  0.911943E-01  0.971881      0.672082      0.433153      0.155396      0.128402      0.516686      0.304751      0.283798      0.128617      0.624649E-01  0.499516E-01  0.267791E-01  0.159005E-01   0.00000      0.500364E-01
  0.999925E-01  0.829212      0.659436      0.413090      0.137944      0.108232      0.521491      0.304858      0.246177      0.115859      0.529352E-01  0.421143E-01  0.220855E-01  0.131062E-01   0.00000      0.421909E-01
  0.109639      0.700992      0.646151      0.393189      0.121506      0.901331E-01  0.524645      0.303056      0.211639      0.103527      0.443130E-01  0.350749E-01  0.179792E-01  0.106767E-01   0.00000      0.351434E-01
  0.120217      0.588225      0.631898      0.373198      0.106187      0.742744E-01  0.525711      0.298924      0.180462      0.916988E-01  0.366888E-01  0.289015E-01  0.144884E-01  0.862354E-02   0.00000      0.289621E-01
  0.131815      0.488175      0.616510      0.352858      0.918395E-01  0.603009E-01  0.524670      0.292557      0.152140      0.803450E-01  0.299209E-01  0.234593E-01  0.114945E-01  0.686771E-02   0.00000      0.235123E-01
  0.144533      0.400822      0.599660      0.331949      0.785239E-01  0.482188E-01  0.521137      0.283730      0.126743      0.695422E-01  0.240244E-01  0.187521E-01  0.898170E-02  0.539652E-02   0.00000      0.187978E-01
  0.158477      0.324935      0.581129      0.310332      0.662151E-01  0.378512E-01  0.514914      0.272480      0.104066      0.593262E-01  0.189289E-01  0.147121E-01  0.688887E-02  0.417123E-02   0.00000      0.147511E-01
  0.173766      0.260263      0.560495      0.287843      0.549881E-01  0.291653E-01  0.505507      0.258678      0.841534E-01  0.497967E-01  0.146298E-01  0.113275E-01  0.519139E-02  0.317536E-02   0.00000      0.113601E-01
  0.190530      0.205423      0.537513      0.264463      0.448174E-01  0.219559E-01  0.492695      0.242507      0.667733E-01  0.409911E-01  0.110393E-01  0.851873E-02  0.382634E-02  0.237101E-02   0.00000      0.854561E-02
  0.208912      0.159952      0.511672      0.240160      0.357831E-01  0.161520E-01  0.475889      0.224008      0.519351E-01  0.330197E-01  0.813173E-02  0.625866E-02  0.276342E-02  0.173988E-02   0.00000      0.628038E-02
  0.229067      0.122417      0.482752      0.215085      0.278451E-01  0.115339E-01  0.454906      0.203551      0.393790E-01  0.259017E-01  0.580733E-02  0.446168E-02  0.194341E-02  0.124773E-02   0.00000      0.447884E-02
  0.251167      0.922186E-01  0.450230      0.189418      0.210688E-01  0.800136E-02  0.429161      0.181417      0.290702E-01  0.197339E-01  0.402263E-02  0.308869E-02  0.133495E-02  0.876803E-03   0.00000      0.310193E-02
  0.275399      0.680061E-01  0.414057      0.163509      0.153792E-01  0.533933E-02  0.398678      0.158170      0.207185E-01  0.144913E-01  0.267492E-02  0.205560E-02  0.887849E-03  0.598888E-03   0.00000      0.206552E-02
  0.301969      0.491543E-01  0.373938      0.137803      0.107997E-01  0.343404E-02  0.363138      0.134369      0.142338E-01  0.102254E-01  0.171017E-02  0.131779E-02  0.574313E-03  0.398887E-03   0.00000      0.132499E-02
  0.331102      0.345188E-01  0.330274      0.112814      0.720325E-02  0.209696E-02  0.323071      0.110717      0.930021E-02  0.684662E-02  0.103469E-02  0.801391E-03  0.356634E-03  0.255856E-03   0.00000      0.806407E-03
  0.363046      0.235537E-01  0.283446      0.892246E-01  0.454911E-02  0.122070E-02  0.278897      0.880039E-01  0.576981E-02  0.433529E-02  0.594599E-03  0.464217E-03  0.213821E-03  0.158533E-03   0.00000      0.467568E-03
  0.398071      0.153853E-01  0.234663      0.675748E-01  0.266083E-02  0.661547E-03  0.232002      0.669132E-01  0.332237E-02  0.253963E-02  0.316450E-03  0.250021E-03  0.121199E-03  0.929664E-04   0.00000      0.252131E-03
  0.436476      0.948017E-02  0.185348      0.484714E-01  0.141669E-02  0.329304E-03  0.183931      0.481421E-01  0.174600E-02  0.135281E-02  0.153904E-03  0.123546E-03  0.638820E-04  0.506200E-04   0.00000      0.124780E-03
  0.478586      0.549957E-02  0.137860      0.325747E-01  0.679483E-03  0.151346E-03  0.137180      0.324234E-01  0.830829E-03  0.647899E-03  0.686327E-04  0.562856E-04  0.315837E-04  0.257610E-04   0.00000      0.569527E-04
  0.524759      0.291396E-02  0.947012E-01  0.200977E-01  0.282685E-03  0.621748E-04  0.944185E-01  0.200355E-01  0.344860E-03  0.268589E-03  0.271750E-04  0.228906E-04  0.140957E-04  0.117860E-04   0.00000      0.232138E-04
  0.575386      0.136379E-02  0.584249E-01  0.110728E-01  0.975118E-04  0.221263E-04  0.583273E-01  0.110507E-01  0.119638E-03  0.920430E-04  0.926820E-05  0.805618E-05  0.546884E-05  0.466659E-05   0.00000      0.819148E-05
  0.630897      0.535625E-03  0.310084E-01  0.521977E-02  0.260402E-04  0.648715E-05  0.309824E-01  0.521328E-02  0.325273E-04  0.243005E-04  0.259724E-05  0.233504E-05  0.173964E-05  0.150855E-05   0.00000      0.238136E-05
  0.691764      0.162247E-03  0.131806E-01  0.196048E-02  0.481458E-05  0.143544E-05  0.131758E-01  0.195905E-02  0.625002E-05  0.440266E-05  0.550698E-06  0.511072E-06  0.411924E-06  0.361869E-06   0.00000      0.522875E-06
  0.758504      0.315422E-04  0.389289E-02  0.508089E-03  0.487866E-06  0.193750E-06  0.389241E-02  0.507895E-03  0.681616E-06  0.429676E-06  0.719040E-07  0.683552E-07  0.581903E-07  0.516627E-07   0.00000      0.701837E-07
  0.831682      0.287736E-05  0.598448E-03  0.682477E-04  0.184607E-07  0.113842E-07  0.598430E-03  0.682364E-04  0.298449E-07  0.149608E-07  0.413354E-08  0.398340E-08  0.349996E-08  0.314690E-08   0.00000      0.410372E-08
  0.911920      0.407528E-07  0.185145E-04  0.183045E-05  0.741317E-10  0.830623E-10  0.185145E-04  0.183037E-05  0.157194E-09  0.483673E-10  0.295302E-10  0.287695E-10  0.257644E-10  0.238049E-10   0.00000      0.297272E-10
  0.999900      0.880202E-15  0.130261E-11  0.109699E-12  -.114918E-18  0.502127E-18  0.130261E-11  0.109698E-12  0.387209E-18  -.278885E-18  0.137443E-18  0.170211E-18  0.163968E-18  0.188944E-18   0.00000      0.175740E-18
