   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190530      0.300472      0.664858      0.355009      0.625364E-01  0.309700E-01  0.602322      0.324039      0.935064E-01  0.610112E-01  0.183329E-01  0.126193E-01  0.152516E-02   0.00000       0.00000      0.126372E-01
  0.208912      0.224189      0.649442      0.333097      0.511760E-01  0.241391E-01  0.598266      0.308958      0.753151E-01  0.501297E-01  0.143095E-01  0.981479E-02  0.104631E-02   0.00000       0.00000      0.982961E-02
  0.229067      0.162987      0.630311      0.308603      0.407359E-01  0.183140E-01  0.589575      0.290289      0.590499E-01  0.400453E-01  0.108702E-01  0.743177E-02  0.690611E-03   0.00000       0.00000      0.744379E-02
  0.251167      0.115922      0.606461      0.281495      0.314344E-01  0.135063E-01  0.575027      0.267989      0.449407E-01  0.309940E-01  0.802510E-02  0.547168E-02  0.440339E-03   0.00000       0.00000      0.548121E-02
  0.275399      0.803102E-01  0.577301      0.252168      0.233385E-01  0.960224E-02  0.553962      0.242566      0.329408E-01  0.230705E-01  0.571035E-02  0.388454E-02  0.267983E-03   0.00000       0.00000      0.389188E-02
  0.301969      0.546248E-01  0.541596      0.220967      0.166052E-01  0.657138E-02  0.524991      0.214396      0.231766E-01  0.164481E-01  0.391032E-02  0.265556E-02  0.157052E-03   0.00000       0.00000      0.266106E-02
  0.331102      0.362895E-01  0.498959      0.188632      0.111794E-01  0.427117E-02  0.487780      0.184361      0.154506E-01  0.110921E-01  0.254249E-02  0.172471E-02  0.872776E-04   0.00000       0.00000      0.172868E-02
  0.363046      0.237913E-01  0.448502      0.155990      0.708979E-02  0.263306E-02  0.441413      0.153357      0.972285E-02  0.704298E-02  0.156746E-02  0.106286E-02  0.468088E-04   0.00000       0.00000      0.106561E-02
  0.398071      0.152298E-01  0.390845      0.124061      0.414062E-02  0.150464E-02  0.386704      0.122556      0.564526E-02  0.411685E-02  0.895442E-03  0.607397E-03  0.237759E-04   0.00000       0.00000      0.609198E-03
  0.436476      0.949991E-02  0.326767      0.940047E-01  0.219781E-02  0.789201E-03  0.324569      0.932155E-01  0.298701E-02  0.218627E-02  0.469338E-03  0.318758E-03  0.115320E-04   0.00000       0.00000      0.319864E-03
  0.478586      0.571578E-02  0.258699      0.670516E-01  0.103712E-02  0.372826E-03  0.257662      0.666788E-01  0.140995E-02  0.103170E-02  0.221429E-03  0.150769E-03  0.542189E-05   0.00000       0.00000      0.151398E-03
  0.524759      0.322738E-02  0.190453      0.442309E-01  0.419709E-03  0.153644E-03  0.190033      0.440773E-01  0.573353E-03  0.417290E-03  0.910559E-04  0.622657E-04  0.241955E-05   0.00000       0.00000      0.625877E-04
  0.575386      0.164942E-02  0.126975      0.263028E-01  0.138676E-03  0.529468E-04  0.126836      0.262499E-01  0.191623E-03  0.137681E-03  0.312697E-04  0.215333E-04  0.995092E-06   0.00000       0.00000      0.216771E-04
  0.630897      0.723634E-03  0.736100E-01  0.135541E-01  0.347085E-04  0.143175E-04  0.735753E-01  0.135398E-01  0.490260E-04  0.343514E-04  0.840684E-05  0.585759E-05  0.357125E-06   0.00000       0.00000      0.591068E-05
  0.691764      0.250882E-03  0.346837E-01  0.566544E-02  0.582589E-05  0.274514E-05  0.346779E-01  0.566270E-02  0.857102E-05  0.572373E-05  0.159539E-05  0.113495E-05  0.102160E-06   0.00000       0.00000      0.114975E-05
  0.758504      0.586201E-04  0.116858E-01  0.169260E-02  0.523378E-06  0.309301E-06  0.116852E-01  0.169229E-02  0.832679E-06  0.503975E-06  0.176304E-06  0.130398E-06  0.194037E-07   0.00000       0.00000      0.132997E-06
  0.831682      0.675416E-05  0.212974E-02  0.274788E-03  0.170865E-07  0.146131E-07  0.212972E-02  0.274774E-03  0.316996E-07  0.153095E-07  0.801253E-08  0.640017E-08  0.177696E-08   0.00000       0.00000      0.660052E-08
  0.911920      0.137154E-06  0.857292E-04  0.100111E-04  0.811506E-10  0.103335E-09  0.857291E-04  0.100110E-04  0.184486E-09  0.556522E-10  0.530271E-10  0.482748E-10  0.254984E-10   0.00000       0.00000      0.503079E-10
  0.999900      0.475809E-14  0.851396E-11  0.101244E-11  -.390976E-18  0.805256E-18  0.851396E-11  0.101244E-11  0.414280E-18  -.790451E-18  0.327221E-18  0.462687E-18  0.399475E-18   0.00000       0.00000      0.478035E-18
