   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   50.5355       3.80252       5.34862       3.76477       5.33576      0.377496E-01  0.128582E-01   9.10053       2.12176       2.11551       1.97625       1.64302       1.24406       0.00000       1.97618    
  0.398101E-03   48.6575       3.68263       5.17361       3.64276       5.15989      0.398777E-01  0.137217E-01   8.80264       2.05607       2.04941       1.91260       1.58668       1.19793       0.00000       1.91254    
  0.436509E-03   46.8323       3.56583       5.00298       3.52371       4.98833      0.421240E-01  0.146443E-01   8.51204       1.99196       1.98486       1.85047       1.53175       1.15307       0.00000       1.85040    
  0.478622E-03   45.0404       3.45099       4.83511       3.40654       4.81951      0.444459E-01  0.156047E-01   8.22605       1.92885       1.92128       1.78929       1.47770       1.10900       0.00000       1.78923    
  0.524798E-03   43.3260       3.34073       4.67371       3.29377       4.65705      0.469611E-01  0.166638E-01   7.95082       1.86805       1.85998       1.73034       1.42571       1.06679       0.00000       1.73028    
  0.575429E-03   41.6463       3.23253       4.51521       3.18296       4.49744      0.495723E-01  0.177729E-01   7.68039       1.80830       1.79970       1.67239       1.37465       1.02540       0.00000       1.67233    
  0.630945E-03   40.0102       3.12693       4.36037       3.07463       4.34142      0.523045E-01  0.189451E-01   7.41605       1.74986       1.74071       1.61570       1.32476      0.985067       0.00000       1.61564    
  0.691816E-03   38.4382       3.02520       4.21092       2.96997       4.19070      0.552344E-01  0.202227E-01   7.16067       1.69337       1.68362       1.56086       1.27660      0.946266       0.00000       1.56082    
  0.758561E-03   36.8963       2.92529       4.06401       2.86703       4.04245      0.582630E-01  0.215536E-01   6.90948       1.63779       1.62741       1.50690       1.22923      0.908184       0.00000       1.50686    
  0.831745E-03   35.4097       2.82874       3.92177       2.76726       3.89878      0.614810E-01  0.229877E-01   6.66604       1.58390       1.57284       1.45455       1.18336      0.871426       0.00000       1.45451    
  0.911989E-03   33.9695       2.73504       3.78347       2.67017       3.75895      0.648754E-01  0.245201E-01   6.42912       1.53143       1.51966       1.40355       1.13874      0.835778       0.00000       1.40352    
  0.999975E-03   32.5578       2.64310       3.64760       2.57472       3.62149      0.683799E-01  0.261140E-01   6.19621       1.47983       1.46732       1.35339       1.09489      0.800814       0.00000       1.35336    
  0.109645E-02   31.2113       2.55520       3.51729       2.48304       3.48943      0.721592E-01  0.278647E-01   5.97247       1.43024       1.41692       1.30513       1.05280      0.767410       0.00000       1.30510    
  0.120223E-02   29.8952       2.46921       3.38960       2.39313       3.35990      0.760808E-01  0.296984E-01   5.75302       1.38159       1.36742       1.25776       1.01154      0.734734       0.00000       1.25774    
  0.131822E-02   28.6153       2.38548       3.26500       2.30531       3.23337      0.801714E-01  0.316307E-01   5.53868       1.33406       1.31901       1.21145      0.971256      0.702923       0.00000       1.21143    
  0.144540E-02   27.3906       2.30527       3.14516       2.22072       3.11143      0.845483E-01  0.337341E-01   5.33215       1.28824       1.27224       1.16676      0.932475      0.672435       0.00000       1.16675    
  0.158485E-02   26.1913       2.22667       3.02752       2.13760       2.99160      0.890652E-01  0.359226E-01   5.12920       1.24322       1.22623       1.12282      0.894382      0.642553       0.00000       1.12282    
  0.173775E-02   25.0376       2.15100       2.91384       2.05716       2.87557      0.938435E-01  0.382710E-01   4.93272       1.19963       1.18158       1.08022      0.857531      0.613764       0.00000       1.08022    
  0.190540E-02   23.9237       2.07792       2.80363       1.97905       2.76285      0.988735E-01  0.407775E-01   4.74190       1.15728       1.13812       1.03879      0.821766      0.585928       0.00000       1.03880    
  0.208923E-02   22.8338       2.00640       2.69551       1.90234       2.65212      0.104057      0.433809E-01   4.55447       1.11569       1.09537      0.998072      0.786653      0.558665       0.00000      0.998087    
  0.229079E-02   21.7973       1.93840       2.59208       1.82879       2.54586      0.109614      0.462242E-01   4.37464       1.07579       1.05422      0.958928      0.753001      0.532684       0.00000      0.958949    
  0.251180E-02   20.7870       1.87215       2.49097       1.75678       2.44177      0.115371      0.491998E-01   4.19854       1.03671       1.01385      0.920557      0.720065      0.507330       0.00000      0.920584    
  0.275413E-02   19.8059       1.80784       2.39243       1.68649       2.34011      0.121351      0.523229E-01   4.02660      0.998565      0.974352      0.883046      0.687927      0.482675       0.00000      0.883080    
  0.301984E-02   18.8712       1.74669       2.29804       1.61897       2.24233      0.127721      0.557111E-01   3.86130      0.961901      0.936239      0.846912      0.657065      0.459138       0.00000      0.846953    
  0.331118E-02   17.9574       1.68696       2.20552       1.55268       2.14629      0.134278      0.592278E-01   3.69897      0.925904      0.898747      0.811395      0.626777      0.436102       0.00000      0.811443    
  0.363064E-02   17.0803       1.62976       2.11630       1.48859       2.05332      0.141172      0.629798E-01   3.54191      0.891086      0.862351      0.776968      0.597501      0.413951       0.00000      0.777023    
  0.398091E-02   16.2365       1.57489       2.03012       1.42649       1.96315      0.148398      0.669706E-01   3.38964      0.857342      0.826949      0.743531      0.569147      0.392606       0.00000      0.743592    
  0.436498E-02   15.4123       1.52138       1.94571       1.36556       1.87460      0.155823      0.711046E-01   3.24017      0.824229      0.792129      0.710674      0.541333      0.371732       0.00000      0.710743    
  0.478610E-02   14.6308       1.47092       1.86524       1.30721       1.78965      0.163711      0.755809E-01   3.09687      0.792503      0.758587      0.679095      0.514710      0.351897       0.00000      0.679170    
  0.524785E-02   13.8712       1.42204       1.78680       1.25019       1.70655      0.171853      0.802511E-01   2.95674      0.761489      0.725699      0.648170      0.488700      0.332595       0.00000      0.648252    
  0.575415E-02   13.1344       1.37482       1.71049       1.19455       1.62537      0.180262      0.851248E-01   2.81992      0.731222      0.693495      0.617931      0.463332      0.313853       0.00000      0.618020    
  0.630929E-02   12.4358       1.33039       1.63779       1.14125       1.54742      0.189145      0.903721E-01   2.68867      0.702204      0.662435      0.588842      0.439043      0.296047       0.00000      0.588936    
  0.691799E-02   11.7538       1.28721       1.56668       1.08896       1.47089      0.198245      0.957942E-01   2.55985      0.673733      0.631877      0.560258      0.415230      0.278653       0.00000      0.560359    
  0.758542E-02   11.1005       1.24618       1.49835       1.03845       1.39682      0.207724      0.101526       2.43527      0.646211      0.602189      0.532550      0.392243      0.261974       0.00000      0.532657    
  0.831724E-02   10.4744       1.20721       1.43267      0.989633       1.32509      0.217579      0.107574       2.31473      0.619587      0.573326      0.505678      0.370046      0.245977       0.00000      0.505791    
  0.911966E-02   9.86237       1.16934       1.36839      0.941696       1.25459      0.227644      0.113802       2.19628      0.593434      0.544894      0.479243      0.348262      0.230334       0.00000      0.479361    
  0.999950E-02   9.27118       1.13326       1.30634      0.895116       1.18593      0.238142      0.120404       2.08105      0.568012      0.517114      0.453473      0.327104      0.215224       0.00000      0.453596    
  0.109642E-01   8.70077       1.09868       1.24630      0.849823       1.11909      0.248862      0.127210       1.96891      0.543258      0.489972      0.428348      0.306565      0.200645       0.00000      0.428476    
  0.120220E-01   8.16299       1.06655       1.18951      0.806576       1.05513      0.259978      0.134381       1.86171      0.519565      0.463842      0.404251      0.287011      0.186906       0.00000      0.404383    
  0.131819E-01   7.64728       1.03617       1.13503      0.764754      0.993175      0.271411      0.141857       1.75793      0.496607      0.438417      0.380874      0.268147      0.173749       0.00000      0.381009    
  0.144536E-01   7.15271       1.00745       1.08280      0.724310      0.933173      0.283142      0.149627       1.65748      0.474351      0.413679      0.358199      0.249959      0.161157       0.00000      0.358336    
  0.158481E-01   6.67719      0.980247       1.03262      0.685118      0.874962      0.295130      0.157661       1.56008      0.452724      0.389573      0.336169      0.232394      0.149080       0.00000      0.336309    
  0.173770E-01   6.22021      0.954507      0.984473      0.647154      0.818527      0.307353      0.165946       1.46568      0.431707      0.366094      0.314779      0.215447      0.137512       0.00000      0.314921    
  0.190535E-01   5.78301      0.930315      0.938513      0.610510      0.764025      0.319805      0.174488       1.37453      0.411334      0.343299      0.294090      0.199176      0.126493       0.00000      0.294233    
  0.208917E-01   5.36462      0.907577      0.894658      0.575130      0.711404      0.332446      0.183254       1.28653      0.391564      0.321172      0.274083      0.183566      0.116005       0.00000      0.274227    
  0.229073E-01   4.96335      0.886137      0.852738      0.540910      0.660538      0.345227      0.192200       1.20145      0.372336      0.299672      0.254715      0.168574      0.106008       0.00000      0.254859    
  0.251174E-01   4.57885      0.865938      0.812723      0.507829      0.611429      0.358109      0.201293       1.11926      0.353627      0.278802      0.235988      0.154202      0.964957E-01   0.00000      0.236132    
  0.275406E-01   4.21248      0.847032      0.774768      0.475982      0.564268      0.371051      0.210500       1.04025      0.335464      0.258636      0.217975      0.140518      0.875146E-01   0.00000      0.218117    
  0.301976E-01   3.86328      0.829296      0.738759      0.445305      0.519000      0.383992      0.219759      0.964305      0.317802      0.239159      0.200659      0.127503      0.790421E-01   0.00000      0.200799    
  0.331110E-01   3.52999      0.812582      0.704535      0.415708      0.475529      0.396874      0.229006      0.891237      0.300586      0.220341      0.184007      0.115121      0.710438E-01   0.00000      0.184144    
  0.363055E-01   3.21242      0.796812      0.672047      0.387173      0.433873      0.409639      0.238174      0.821046      0.283794      0.202196      0.168027      0.103379      0.635165E-01   0.00000      0.168160    
  0.398081E-01   2.91213      0.781990      0.641419      0.359797      0.394257      0.422193      0.247163      0.754054      0.267444      0.184813      0.152806      0.923529E-01  0.565078E-01   0.00000      0.152935    
  0.436487E-01   2.62822      0.767966      0.612490      0.333505      0.356616      0.434461      0.255874      0.690121      0.251489      0.168178      0.138323      0.820160E-01  0.499896E-01   0.00000      0.138448    
  0.478598E-01   2.35974      0.754597      0.585088      0.308220      0.320868      0.446377      0.264220      0.629087      0.235884      0.152267      0.124550      0.723353E-01  0.439304E-01   0.00000      0.124670    
  0.524772E-01   2.10665      0.741782      0.559126      0.283924      0.287036      0.457859      0.272090      0.570959      0.220610      0.137098      0.111498      0.633138E-01  0.383251E-01   0.00000      0.111613    
  0.575400E-01   1.87073      0.729453      0.534646      0.260710      0.255370      0.468744      0.279276      0.516079      0.205680      0.122778      0.992639E-01  0.550296E-01  0.332185E-01   0.00000      0.993728E-01
  0.630913E-01   1.65100      0.717449      0.511426      0.238497      0.225767      0.478952      0.285659      0.464264      0.191058      0.109279      0.878129E-01  0.474391E-01  0.285731E-01   0.00000      0.879155E-01
  0.691782E-01   1.44665      0.705625      0.489266      0.217218      0.198141      0.488407      0.291125      0.415359      0.176715      0.965754E-01  0.771137E-01  0.405036E-01  0.243560E-01   0.00000      0.772097E-01
  0.758523E-01   1.25763      0.693854      0.468016      0.196859      0.172497      0.496995      0.295519      0.369357      0.162644      0.846814E-01  0.671711E-01  0.342149E-01  0.205558E-01   0.00000      0.672601E-01
  0.831703E-01   1.08572      0.681973      0.447582      0.177517      0.149075      0.504456      0.298507      0.326592      0.148880      0.737082E-01  0.580789E-01  0.286369E-01  0.172060E-01   0.00000      0.581609E-01
  0.911943E-01  0.929585      0.669815      0.427698      0.159110      0.127709      0.510706      0.299989      0.286819      0.135409      0.636007E-01  0.497761E-01  0.237010E-01  0.142572E-01   0.00000      0.498510E-01
  0.999925E-01  0.786073      0.657224      0.408042      0.141452      0.108055      0.515772      0.299987      0.249507      0.122168      0.542297E-01  0.421346E-01  0.192836E-01  0.116232E-01   0.00000      0.422023E-01
  0.109639      0.658290      0.644065      0.388585      0.124759      0.904273E-01  0.519306      0.298158      0.215186      0.109288      0.457330E-01  0.352731E-01  0.154710E-01  0.936051E-02   0.00000      0.353338E-01
  0.120217      0.547250      0.630023      0.369071      0.109133      0.749742E-01  0.520890      0.294097      0.184107      0.968476E-01  0.381923E-01  0.292515E-01  0.122849E-01  0.747666E-02   0.00000      0.293052E-01
  0.131815      0.449912      0.614925      0.349232      0.944376E-01  0.613366E-01  0.520487      0.287896      0.155774      0.848400E-01  0.314674E-01  0.239336E-01  0.959761E-02  0.588855E-02   0.00000      0.239806E-01
  0.144533      0.366094      0.598449      0.328842      0.807421E-01  0.495070E-01  0.517707      0.279335      0.130249      0.733574E-01  0.255697E-01  0.193178E-01  0.738464E-02  0.457886E-02   0.00000      0.193585E-01
  0.158477      0.294307      0.580367      0.307754      0.680341E-01  0.393061E-01  0.512333      0.268448      0.107340      0.624568E-01  0.204307E-01  0.153356E-01  0.557731E-02  0.350520E-02   0.00000      0.153703E-01
  0.173766      0.234071      0.560253      0.285801      0.564034E-01  0.306953E-01  0.503850      0.255106      0.870987E-01  0.522606E-01  0.160462E-01  0.119730E-01  0.414284E-02  0.264709E-02   0.00000      0.120020E-01
  0.190530      0.183750      0.537841      0.262956      0.458415E-01  0.234780E-01  0.492000      0.239478      0.693195E-01  0.428278E-01  0.123354E-01  0.915390E-02  0.301368E-02  0.196474E-02   0.00000      0.917785E-02
  0.208912      0.142646      0.512596      0.239179      0.364477E-01  0.175889E-01  0.476148      0.221590      0.540366E-01  0.342938E-01  0.927860E-02  0.685360E-02  0.215391E-02  0.143734E-02   0.00000      0.687297E-02
  0.229067      0.109142      0.484262      0.214615      0.281964E-01  0.128265E-01  0.456066      0.201789      0.410229E-01  0.266924E-01  0.678646E-02  0.499372E-02  0.150398E-02  0.103101E-02   0.00000      0.500904E-02
  0.251167      0.824624E-01  0.452273      0.189431      0.211697E-01  0.910654E-02  0.431104      0.180325      0.302762E-01  0.201389E-01  0.482560E-02  0.354157E-02  0.103074E-02  0.727534E-03   0.00000      0.355341E-02
  0.275399      0.611941E-01  0.416534      0.163966      0.152968E-01  0.623609E-02  0.401237      0.157730      0.215329E-01  0.146091E-01  0.330436E-02  0.242181E-02  0.687776E-03  0.501045E-03   0.00000      0.243068E-02
  0.301969      0.446448E-01  0.376695      0.138643      0.106067E-01  0.412113E-02  0.366088      0.134522      0.147278E-01  0.101575E-01  0.217931E-02  0.159764E-02  0.449239E-03  0.337739E-03   0.00000      0.160409E-02
  0.331102      0.317298E-01  0.333126      0.113961      0.696204E-02  0.259025E-02  0.326164      0.111371      0.955228E-02  0.667844E-02  0.136385E-02  0.100190E-02  0.283595E-03  0.220000E-03   0.00000      0.100639E-02
  0.363046      0.219415E-01  0.286174      0.905783E-01  0.431279E-02  0.155044E-02  0.281861      0.890279E-01  0.586322E-02  0.413898E-02  0.810713E-03  0.598049E-03  0.173801E-03  0.138672E-03   0.00000      0.601053E-03
  0.398071      0.145358E-01  0.237066      0.690234E-01  0.246260E-02  0.863066E-03  0.234603      0.681603E-01  0.332566E-02  0.236140E-02  0.446620E-03  0.331729E-03  0.101197E-03  0.828252E-04   0.00000      0.333620E-03
  0.436476      0.908363E-02  0.187263      0.498969E-01  0.127349E-02  0.440161E-03  0.185989      0.494567E-01  0.171365E-02  0.121853E-02  0.224655E-03  0.168458E-03  0.549578E-04  0.459416E-04   0.00000      0.169564E-03
  0.478586      0.532974E-02  0.139192      0.338536E-01  0.589914E-03  0.205110E-03  0.138602      0.336485E-01  0.795024E-03  0.561981E-03  0.102709E-03  0.780683E-04  0.279333E-04  0.237348E-04   0.00000      0.786661E-04
  0.524759      0.284867E-02  0.954619E-01  0.211372E-01  0.235411E-03  0.843461E-04  0.952265E-01  0.210529E-01  0.319757E-03  0.222640E-03  0.411884E-04  0.318813E-04  0.127701E-04  0.109872E-04   0.00000      0.321705E-04
  0.575386      0.134073E-02  0.587258E-01  0.118224E-01  0.772860E-04  0.295080E-04  0.586485E-01  0.117929E-01  0.106794E-03  0.722387E-04  0.139466E-04  0.110563E-04  0.504726E-05  0.438430E-05   0.00000      0.111771E-04
  0.630897      0.527805E-03  0.310270E-01  0.568205E-02  0.194823E-04  0.831200E-05  0.310075E-01  0.567374E-02  0.277943E-04  0.178575E-04  0.376789E-05  0.308047E-05  0.162484E-05  0.142241E-05   0.00000      0.312171E-05
  0.691764      0.159723E-03  0.130980E-01  0.218922E-02  0.337949E-05  0.172329E-05  0.130946E-01  0.218750E-02  0.510278E-05  0.299278E-05  0.741716E-06  0.630133E-06  0.386710E-06  0.340980E-06   0.00000      0.640593E-06
  0.758504      0.309263E-04  0.382878E-02  0.588177E-03  0.322194E-06  0.213874E-06  0.382846E-02  0.587963E-03  0.536068E-06  0.267633E-06  0.867883E-07  0.770243E-07  0.545607E-07  0.484523E-07   0.00000      0.786338E-07
  0.831682      0.279542E-05  0.578815E-03  0.833216E-04  0.120272E-07  0.114310E-07  0.578803E-03  0.833102E-04  0.234583E-07  0.877716E-08  0.436099E-08  0.404738E-08  0.325009E-08  0.291791E-08   0.00000      0.415212E-08
  0.911920      0.388445E-07  0.173402E-04  0.245839E-05  0.550091E-10  0.764090E-10  0.173401E-04  0.245832E-05  0.131418E-09  0.316644E-10  0.274751E-10  0.265914E-10  0.233447E-10  0.215257E-10   0.00000      0.274081E-10
  0.999900      0.772354E-15  0.106025E-11  0.199571E-12  -.442046E-19  0.386878E-18  0.106025E-11  0.199570E-12  0.342674E-18  -.180282E-18  0.849530E-19  0.142096E-18  0.136077E-18  0.155470E-18   0.00000      0.146455E-18
