   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   8.47931       1.00718       1.24312      0.878023       1.18873      0.129157      0.543956E-01   2.06675      0.597221      0.583093      0.489563      0.280803      0.115931       0.00000      0.489701    
  0.575415E-02   8.14244      0.984381       1.20426      0.847459       1.14587      0.136922      0.583897E-01   1.99333      0.578135      0.563162      0.471849      0.269324      0.110701       0.00000      0.472005    
  0.630929E-02   7.81730      0.963035       1.16682      0.817738       1.10402      0.145298      0.628015E-01   1.92176      0.559492      0.543617      0.454551      0.258245      0.105676       0.00000      0.454724    
  0.691799E-02   7.49738      0.942346       1.13002      0.788384       1.06261      0.153962      0.674156E-01   1.85099      0.541042      0.524239      0.437436      0.247342      0.100742       0.00000      0.437625    
  0.758542E-02   7.18654      0.922804       1.09434      0.759665       1.02195      0.163139      0.723926E-01   1.78162      0.522924      0.505147      0.420633      0.236742      0.959644E-01   0.00000      0.420839    
  0.831724E-02   6.88445      0.904390       1.05976      0.731543      0.982002      0.172848      0.777608E-01   1.71354      0.505112      0.486318      0.404124      0.226430      0.913375E-01   0.00000      0.404347    
  0.911966E-02   6.58691      0.886590       1.02577      0.703730      0.942419      0.182859      0.833528E-01   1.64615      0.487461      0.467624      0.387768      0.216269      0.867890E-01   0.00000      0.388006    
  0.999950E-02   6.29618      0.869894      0.992787      0.676382      0.903359      0.193512      0.894278E-01   1.57974      0.470046      0.449116      0.371635      0.206336      0.823560E-01   0.00000      0.371888    
  0.109642E-01   6.01236      0.853998      0.960627      0.649481      0.864845      0.204517      0.957818E-01   1.51433      0.452858      0.430810      0.355726      0.196623      0.780423E-01   0.00000      0.355993    
  0.120220E-01   5.73949      0.839447      0.929833      0.623283      0.827183      0.216164      0.102649       1.45047      0.436024      0.412817      0.340170      0.187259      0.739167E-01   0.00000      0.340450    
  0.131819E-01   5.47416      0.825924      0.900066      0.597563      0.790095      0.228362      0.109971       1.38766      0.419426      0.395028      0.324853      0.178136      0.699208E-01   0.00000      0.325146    
  0.144536E-01   5.21613      0.813407      0.871317      0.572299      0.753559      0.241108      0.117758       1.32586      0.403052      0.377436      0.309768      0.169246      0.660506E-01   0.00000      0.310072    
  0.158481E-01   4.96474      0.801808      0.843515      0.547445      0.717526      0.254363      0.125989       1.26497      0.386876      0.360022      0.294895      0.160568      0.622954E-01   0.00000      0.295208    
  0.173770E-01   4.71986      0.791114      0.816661      0.522990      0.681989      0.268124      0.134672       1.20498      0.370891      0.342784      0.280229      0.152099      0.586534E-01   0.00000      0.280551    
  0.190535E-01   4.48197      0.781390      0.790851      0.498960      0.646993      0.282430      0.143858       1.14595      0.355107      0.325739      0.265792      0.143853      0.551337E-01   0.00000      0.266120    
  0.208917E-01   4.25074      0.772588      0.766061      0.475335      0.612525      0.297253      0.153536       1.08786      0.339512      0.308883      0.251576      0.135823      0.517321E-01   0.00000      0.251910    
  0.229073E-01   4.02561      0.764620      0.742225      0.452080      0.578556      0.312540      0.163669       1.03064      0.324087      0.292208      0.237571      0.127993      0.484393E-01   0.00000      0.237909    
  0.251174E-01   3.80646      0.757457      0.719342      0.429190      0.545093      0.328267      0.174249      0.974284      0.308830      0.275720      0.223779      0.120361      0.452543E-01   0.00000      0.224119    
  0.275406E-01   3.59376      0.751140      0.697506      0.406698      0.512206      0.344442      0.185300      0.918904      0.293752      0.259449      0.210229      0.112945      0.421871E-01   0.00000      0.210570    
  0.301976E-01   3.38716      0.745593      0.676672      0.384588      0.479898      0.361005      0.196774      0.864485      0.278848      0.243403      0.196922      0.105740      0.392329E-01   0.00000      0.197262    
  0.331110E-01   3.18619      0.740719      0.656767      0.362838      0.448158      0.377882      0.208609      0.810996      0.264106      0.227582      0.183855      0.987315E-01  0.363842E-01   0.00000      0.184192    
  0.363055E-01   2.99076      0.736468      0.637773      0.341451      0.417018      0.395017      0.220755      0.758469      0.249529      0.212005      0.171040      0.919218E-01  0.336408E-01   0.00000      0.171372    
  0.398081E-01   2.80138      0.732835      0.619760      0.320475      0.386588      0.412360      0.233172      0.707063      0.235140      0.196727      0.158522      0.853351E-01  0.310137E-01   0.00000      0.158848    
  0.436487E-01   2.61772      0.729713      0.602641      0.299901      0.356886      0.429811      0.245755      0.656787      0.220937      0.181762      0.146308      0.789642E-01  0.284977E-01   0.00000      0.146626    
  0.478598E-01   2.43940      0.726994      0.586319      0.279721      0.327924      0.447272      0.258396      0.607645      0.206920      0.167125      0.134404      0.728010E-01  0.260867E-01   0.00000      0.134712    
  0.524772E-01   2.26642      0.724595      0.570735      0.259950      0.299756      0.464645      0.270979      0.559706      0.193101      0.152848      0.122831      0.668496E-01  0.237810E-01   0.00000      0.123127    
  0.575400E-01   2.09936      0.722438      0.555883      0.240658      0.272551      0.481780      0.283332      0.513209      0.179518      0.139016      0.111657      0.611402E-01  0.215931E-01   0.00000      0.111942    
  0.630913E-01   1.93793      0.720390      0.541612      0.221845      0.246330      0.498545      0.295282      0.468174      0.166179      0.125650      0.100893      0.556652E-01  0.195168E-01   0.00000      0.101163    
  0.691782E-01   1.78188      0.718323      0.527774      0.203513      0.221119      0.514810      0.306655      0.424631      0.153094      0.112769      0.905469E-01  0.504190E-01  0.175471E-01   0.00000      0.908021E-01
  0.758523E-01   1.63126      0.716113      0.514236      0.185692      0.196989      0.530420      0.317246      0.382682      0.140285      0.100417      0.806485E-01  0.454075E-01  0.156844E-01   0.00000      0.808877E-01
  0.831703E-01   1.48686      0.713569      0.500839      0.168486      0.174166      0.545083      0.326673      0.342652      0.127819      0.887115E-01  0.712894E-01  0.406669E-01  0.139423E-01   0.00000      0.715118E-01
  0.911943E-01   1.34837      0.710531      0.487360      0.151894      0.152644      0.558637      0.334716      0.304538      0.115708      0.776590E-01  0.624674E-01  0.361858E-01  0.123128E-01   0.00000      0.626724E-01
  0.999925E-01   1.21466      0.706882      0.473587      0.135841      0.132298      0.571040      0.341288      0.268140      0.103919      0.672068E-01  0.541303E-01  0.319219E-01  0.107739E-01   0.00000      0.543176E-01
  0.109639       1.08735      0.702390      0.459320      0.120497      0.113397      0.581892      0.345923      0.233895      0.925623E-01  0.574888E-01  0.463873E-01  0.279352E-01  0.935161E-02   0.00000      0.465566E-01
  0.120217      0.967315      0.696680      0.444193      0.105992      0.961686E-01  0.590688      0.348024      0.202160      0.817310E-01  0.486284E-01  0.393314E-01  0.242606E-01  0.805724E-02   0.00000      0.394830E-01
  0.131815      0.853688      0.689583      0.427984      0.922657E-01  0.804597E-01  0.597317      0.347524      0.172725      0.714057E-01  0.405544E-01  0.328995E-01  0.208600E-01  0.687173E-02   0.00000      0.330336E-01
  0.144533      0.746970      0.680702      0.410353      0.794059E-01  0.663704E-01  0.601296      0.343983      0.145776      0.616572E-01  0.333225E-01  0.271320E-01  0.177488E-01  0.579873E-02   0.00000      0.272491E-01
  0.158477      0.647045      0.669753      0.391101      0.674206E-01  0.538378E-01  0.602332      0.337264      0.121258      0.525056E-01  0.269026E-01  0.220028E-01  0.149150E-01  0.483148E-02   0.00000      0.221037E-01
  0.173766      0.554442      0.656189      0.369908      0.563990E-01  0.429236E-01  0.599790      0.326984      0.993226E-01  0.440276E-01  0.213286E-01  0.175368E-01  0.123714E-01  0.397264E-02   0.00000      0.176224E-01
  0.190530      0.468985      0.639655      0.346691      0.463346E-01  0.335131E-01  0.593320      0.313178      0.798477E-01  0.362335E-01  0.165410E-01  0.136866E-01  0.101011E-01  0.321408E-02   0.00000      0.137581E-01
  0.208912      0.391203      0.619423      0.321251      0.373115E-01  0.256169E-01  0.582112      0.295634      0.629284E-01  0.291987E-01  0.125448E-01  0.104566E-01  0.811272E-02  0.255705E-02   0.00000      0.105151E-01
  0.229067      0.320820      0.595098      0.293723      0.293002E-01  0.190704E-01  0.565797      0.274653      0.483706E-01  0.229161E-01  0.925238E-02  0.777913E-02  0.638409E-02  0.199198E-02   0.00000      0.782607E-02
  0.251167      0.258312      0.565811      0.264169      0.223679E-01  0.138294E-01  0.543443      0.250339      0.361973E-01  0.174498E-01  0.663811E-02  0.563613E-02  0.491812E-02  0.151835E-02   0.00000      0.567291E-02
  0.275399      0.203259      0.531264      0.233026      0.164529E-01  0.969396E-02  0.514811      0.223333      0.261468E-01  0.127656E-01  0.459491E-02  0.394581E-02  0.368727E-02  0.112522E-02   0.00000      0.397383E-02
  0.301969      0.156013      0.490677      0.200761      0.115908E-01  0.657478E-02  0.479086      0.194186      0.181655E-01  0.890308E-02  0.307244E-02  0.267160E-02  0.268768E-02  0.810023E-03   0.00000      0.269232E-02
  0.331102      0.115958      0.444188      0.168142      0.768010E-02  0.426368E-02  0.436508      0.163878      0.119438E-01  0.579290E-02  0.195979E-02  0.172831E-02  0.188720E-02  0.560843E-03   0.00000      0.174304E-02
  0.363046      0.832314E-01  0.391658      0.136094      0.471050E-02  0.264908E-02  0.386948      0.133444      0.735958E-02  0.343555E-02  0.119571E-02  0.107024E-02  0.127495E-02  0.373065E-03   0.00000      0.108030E-02
  0.398071      0.569877E-01  0.334229      0.105586      0.253983E-02  0.154656E-02  0.331689      0.104039      0.408639E-02  0.172360E-02  0.683683E-03  0.621835E-03  0.816231E-03  0.234542E-03   0.00000      0.628332E-03
  0.436476      0.367237E-01  0.273224      0.776759E-01  0.107911E-02  0.836628E-03  0.272144      0.768393E-01  0.191574E-02  0.590623E-03  0.361568E-03  0.334138E-03  0.488487E-03  0.137006E-03   0.00000      0.338054E-03
  0.478586      0.221835E-01  0.211263      0.535593E-01  0.221807E-03  0.419486E-03  0.211042      0.531398E-01  0.641293E-03  -.509317E-04  0.176852E-03  0.165941E-03  0.272738E-03  0.745064E-04   0.00000      0.168128E-03
  0.524759      0.122475E-01  0.151760      0.339388E-01  -.193800E-03  0.188569E-03  0.151954      0.337503E-01  -.523106E-05  -.332055E-03  0.773497E-04  0.735634E-04  0.138255E-03  0.365550E-04   0.00000      0.746641E-04
  0.575386      0.600070E-02  0.986536E-01  0.192285E-01  -.310944E-03  0.731940E-04  0.989645E-01  0.191553E-01  -.237750E-03  -.372711E-03  0.290876E-04  0.279606E-04  0.617666E-04  0.156635E-04   0.00000      0.284428E-04
  0.630897      0.249286E-02  0.557343E-01  0.933602E-02  -.262209E-03  0.230728E-04  0.559965E-01  0.931294E-02  -.239136E-03  -.285450E-03  0.880297E-05  0.851905E-05  0.232405E-04  0.557642E-05   0.00000      0.869344E-05
  0.691764      0.813851E-03  0.255826E-01  0.361918E-02  -.155811E-03  0.529837E-05  0.257385E-01  0.361389E-02  -.150513E-03  -.162645E-03  0.189531E-05  0.183651E-05  0.683397E-05  0.151894E-05   0.00000      0.188412E-05
  0.758504      0.177120E-03  0.836252E-02  0.973035E-03  -.632030E-04  0.679220E-06  0.842573E-02  0.972356E-03  -.625238E-04  -.645424E-04  0.208558E-06  0.199935E-06  0.133941E-05  0.262617E-06   0.00000      0.208045E-06
  0.831682      0.192495E-04  0.147921E-02  0.136210E-03  -.141658E-04  0.260707E-07  0.149338E-02  0.136184E-03  -.141398E-04  -.142984E-04  0.231227E-08  0.169758E-08  0.132530E-06  0.214525E-07   0.00000      0.230600E-08
  0.911920      0.379520E-06  0.578278E-04  0.385184E-05  -.813907E-06  -.322958E-09  0.586417E-04  0.385216E-05  -.814230E-06  -.816398E-06  -.302749E-09  -.307940E-09  0.249146E-08  0.281693E-09   0.00000      -.301901E-09
  0.999900      0.187028E-13  0.762222E-11  0.235250E-12  -.432551E-12  -.303863E-16  0.805477E-11  0.235280E-12  -.432582E-12  -.432680E-12  -.192581E-16  -.191616E-16  0.128756E-15  0.797237E-17   0.00000      -.191006E-16
