0.000000e+00 0.000000e+00 0.000000e+00 1.352706e+00 1.589503e+00 1.590476e+00 1.318528e+00 1.590848e+00 1.590066e+00 1.352706e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.363481e+00 1.599868e+00 1.600843e+00 1.631682e+00 1.601219e+00 1.600438e+00 1.363481e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.633580e-01 1.150886e+00 1.151675e+00 0.000000e+00 1.151951e+00 1.151304e+00 9.633580e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.113850e+00 1.327011e+00 1.327915e+00 0.000000e+00 1.328240e+00 1.327502e+00 1.113850e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.228083e+00 1.456302e+00 1.457284e+00 0.000000e+00 1.457654e+00 1.456861e+00 1.228083e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.291361e+00 1.519401e+00 1.520406e+00 9.822242e-01 1.520809e+00 1.520012e+00 1.291361e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.301874e+00 1.529506e+00 1.530513e+00 1.288646e+00 1.530921e+00 1.530125e+00 1.301874e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.312490e+00 1.539727e+00 1.540737e+00 1.594645e+00 1.541150e+00 1.540354e+00 1.312490e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.251670e-01 1.105420e+00 1.106236e+00 1.738208e-06 1.106540e+00 1.105881e+00 9.251670e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.070077e+00 1.274975e+00 1.275911e+00 2.152878e-06 1.276270e+00 1.275518e+00 1.070077e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.180538e+00 1.399919e+00 1.400937e+00 2.666474e-06 1.401344e+00 1.400537e+00 1.180538e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.242654e+00 1.461868e+00 1.462908e+00 9.602598e-01 1.463352e+00 1.462541e+00 1.242654e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.253020e+00 1.471841e+00 1.472883e+00 1.259844e+00 1.473333e+00 1.472523e+00 1.253020e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.263478e+00 1.481920e+00 1.482965e+00 1.558942e+00 1.483421e+00 1.482611e+00 1.263478e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.884581e-01 1.061726e+00 1.062568e+00 0.000000e+00 1.062907e+00 1.062232e+00 8.884581e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.028009e+00 1.224974e+00 1.225939e+00 0.000000e+00 1.226338e+00 1.225571e+00 1.028009e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.134857e+00 1.345750e+00 1.346801e+00 0.000000e+00 1.347252e+00 1.346429e+00 1.134857e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.195886e+00 1.406617e+00 1.407693e+00 9.391728e-01 1.408182e+00 1.407357e+00 1.195886e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.206116e+00 1.416469e+00 1.417548e+00 1.232187e+00 1.418043e+00 1.417219e+00 1.206116e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.216429e+00 1.426417e+00 1.427499e+00 1.524651e+00 1.428000e+00 1.427177e+00 1.216429e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.532452e-01 1.019795e+00 1.020668e+00 0.000000e+00 1.021040e+00 1.020357e+00 8.532452e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.876394e-01 1.176975e+00 1.177976e+00 0.000000e+00 1.178413e+00 1.177636e+00 9.876394e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.090989e+00 1.293723e+00 1.294811e+00 0.000000e+00 1.295307e+00 1.294473e+00 1.090989e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.150916e+00 1.353497e+00 1.354610e+00 9.188206e-01 1.355149e+00 1.354312e+00 1.150916e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.161003e+00 1.363222e+00 1.364337e+00 1.205481e+00 1.364883e+00 1.364047e+00 1.161003e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.171164e+00 1.373033e+00 1.374151e+00 1.491524e+00 1.374704e+00 1.373869e+00 1.171164e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.194091e-01 9.794999e-01 9.804061e-01 0.000000e+00 9.808160e-01 9.801178e-01 8.194091e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.488493e-01 1.130850e+00 1.131888e+00 0.000000e+00 1.132370e+00 1.131577e+00 9.488493e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.048841e+00 1.243731e+00 1.244859e+00 0.000000e+00 1.245406e+00 1.244556e+00 1.048841e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.107721e+00 1.302467e+00 1.303619e+00 8.992857e-01 1.304213e+00 1.303364e+00 1.107721e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.117674e+00 1.312073e+00 1.313227e+00 1.179837e+00 1.313829e+00 1.312981e+00 1.117674e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.127692e+00 1.321755e+00 1.322912e+00 1.459703e+00 1.323521e+00 1.322675e+00 1.127692e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.869211e-01 9.408068e-01 9.417433e-01 0.000000e+00 9.421969e-01 9.414859e-01 7.869211e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.116003e-01 1.086554e+00 1.087628e+00 0.000000e+00 1.088160e+00 1.087353e+00 9.116003e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.008361e+00 1.195713e+00 1.196880e+00 0.000000e+00 1.197483e+00 1.196620e+00 1.008361e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.066223e+00 1.253441e+00 1.254635e+00 8.805170e-01 1.255288e+00 1.254428e+00 1.066223e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.076046e+00 1.262929e+00 1.264126e+00 1.155186e+00 1.264787e+00 1.263929e+00 1.076046e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.085924e+00 1.272485e+00 1.273684e+00 1.429099e+00 1.274353e+00 1.273498e+00 1.085924e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.557606e-01 9.036913e-01 9.046530e-01 0.000000e+00 9.051508e-01 9.044421e-01 7.557606e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.758610e-01 1.044050e+00 1.045155e+00 0.000000e+00 1.045740e+00 1.044934e+00 8.758610e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.694985e-01 1.149613e+00 1.150817e+00 0.000000e+00 1.151479e+00 1.150615e+00 9.694985e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.026343e+00 1.206326e+00 1.207563e+00 8.624545e-01 1.208280e+00 1.207415e+00 1.026343e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.036031e+00 1.215693e+00 1.216933e+00 1.131443e+00 1.217659e+00 1.216795e+00 1.036031e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.045766e+00 1.225118e+00 1.226362e+00 1.399603e+00 1.227097e+00 1.226234e+00 1.045766e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.258074e-01 8.680095e-01 8.690169e-01 0.000000e+00 8.695614e-01 8.688323e-01 7.258074e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.415121e-01 1.003196e+00 1.004350e+00 0.000000e+00 1.004991e+00 1.004164e+00 8.415121e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.321593e-01 1.105316e+00 1.106568e+00 0.000000e+00 1.107296e+00 1.106415e+00 9.321593e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.880516e-01 1.161085e+00 1.162363e+00 8.452009e-01 1.163155e+00 1.162282e+00 9.880516e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.976168e-01 1.170341e+00 1.171621e+00 1.108737e+00 1.172424e+00 1.171554e+00 9.976168e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.007221e+00 1.179647e+00 1.180930e+00 1.371371e+00 1.181743e+00 1.180875e+00 1.007221e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.970764e-01 8.337737e-01 8.348209e-01 0.000000e+00 8.354167e-01 8.346832e-01 6.970764e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.085519e-01 9.639842e-01 9.651834e-01 0.000000e+00 9.658851e-01 9.650541e-01 8.085519e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.963066e-01 1.062776e+00 1.064077e+00 3.346812e-233 1.064874e+00 1.063990e+00 8.963066e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.512426e-01 1.117596e+00 1.118921e+00 8.286529e-01 1.119791e+00 1.118915e+00 9.512426e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.606810e-01 1.126737e+00 1.128064e+00 1.086923e+00 1.128946e+00 1.128073e+00 9.606810e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.701505e-01 1.135919e+00 1.137249e+00 1.344215e+00 1.138142e+00 1.137273e+00 9.701505e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.695019e-01 8.009101e-01 8.019878e-01 0.000000e+00 8.026466e-01 8.019153e-01 6.695019e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.769127e-01 9.263384e-01 9.275741e-01 0.000000e+00 9.283490e-01 9.275201e-01 7.769127e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.618804e-01 1.021925e+00 1.023268e+00 1.351659e-159 1.024147e+00 1.023264e+00 8.618804e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.158818e-01 1.075817e+00 1.077191e+00 8.128687e-01 1.078146e+00 1.077271e+00 9.158818e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.251952e-01 1.084844e+00 1.086222e+00 1.066066e+00 1.087190e+00 1.086318e+00 9.251952e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.345320e-01 1.093906e+00 1.095286e+00 1.318209e+00 1.096266e+00 1.095397e+00 9.345320e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.430210e-01 7.693470e-01 7.704504e-01 0.000000e+00 7.711871e-01 7.704515e-01 6.430210e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.465289e-01 8.901835e-01 8.914511e-01 1.075659e-284 8.923152e-01 8.914823e-01 7.465289e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.288220e-01 9.826947e-01 9.840771e-01 6.719139e-112 9.850529e-01 9.841675e-01 8.288220e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.819340e-01 1.035705e+00 1.037126e+00 7.979044e-01 1.038180e+00 1.037306e+00 8.819340e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.911296e-01 1.044626e+00 1.046052e+00 1.046230e+00 1.047119e+00 1.046248e+00 8.911296e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.003409e-01 1.053573e+00 1.055004e+00 1.293422e+00 1.056083e+00 1.055214e+00 9.003409e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.176343e-01 7.390776e-01 7.402259e-01 7.783515e-275 7.410370e-01 7.402968e-01 6.176343e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.173877e-01 8.554972e-01 8.568151e-01 1.998055e-202 8.577666e-01 8.569299e-01 7.173877e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.970920e-01 9.450336e-01 9.464684e-01 4.577500e-80 9.475430e-01 9.466563e-01 7.970920e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.493054e-01 9.971516e-01 9.986222e-01 7.836829e-01 9.997838e-01 9.989118e-01 8.493054e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.583785e-01 1.005961e+00 1.007436e+00 1.027296e+00 1.008612e+00 1.007744e+00 8.583785e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.674600e-01 1.014789e+00 1.016267e+00 1.269696e+00 1.017456e+00 1.016593e+00 8.674600e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.932512e-01 7.100033e-01 7.111936e-01 3.839381e-198 7.120867e-01 7.113472e-01 5.932512e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.893989e-01 8.221806e-01 8.235466e-01 3.937685e-146 8.245941e-01 8.237595e-01 6.893989e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.666184e-01 9.088608e-01 9.103477e-01 2.931944e-58 9.115307e-01 9.106484e-01 7.666184e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.179767e-01 9.601284e-01 9.616520e-01 7.703617e-01 9.629306e-01 9.620669e-01 8.179767e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.269342e-01 9.688326e-01 9.703604e-01 1.009450e+00 9.716544e-01 9.707954e-01 8.269342e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.358928e-01 9.775467e-01 9.790786e-01 1.247245e+00 9.803875e-01 9.795332e-01 8.358928e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.698610e-01 6.821041e-01 6.833370e-01 5.373972e-145 6.843198e-01 6.835852e-01 5.698610e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.625431e-01 7.902044e-01 7.916195e-01 4.123429e-107 7.927722e-01 7.919441e-01 6.625431e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.373665e-01 8.741323e-01 8.756729e-01 4.017997e-43 8.769747e-01 8.761015e-01 7.373665e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.878840e-01 9.245654e-01 9.261443e-01 7.579323e-01 9.275511e-01 9.267002e-01 7.878840e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.967266e-01 9.331647e-01 9.347480e-01 9.926593e-01 9.361717e-01 9.353262e-01 7.967266e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.055633e-01 9.417665e-01 9.433541e-01 1.226010e+00 9.447942e-01 9.439540e-01 8.055633e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.474409e-01 6.553505e-01 6.566296e-01 1.055152e-107 6.577109e-01 6.569834e-01 5.474409e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.367908e-01 7.595316e-01 7.609992e-01 1.010797e-79 7.622676e-01 7.614489e-01 6.367908e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.092976e-01 8.408021e-01 8.423990e-01 1.774839e-32 8.438314e-01 8.429709e-01 7.092976e-01 0.000000e+00 0.000000e+00 0.000000e+00 
