0.000000e+00 0.000000e+00 0.000000e+00 2.969587e-01 2.969584e-01 2.992195e-01 2.969584e-01 2.992195e-01 2.969587e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.994099e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.649579e-01 5.649573e-01 5.672305e-01 5.649573e-01 5.672305e-01 5.649579e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.018185e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.491244e+00 -4.491237e+00 -4.488956e+00 -4.491237e+00 -4.488956e+00 -4.491244e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.956421e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.081639e+00 -2.081635e+00 -2.079213e+00 -2.081635e+00 -2.079213e+00 -2.081639e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.125901e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.660231e-02 2.660231e-02 2.915277e-02 2.660231e-02 2.915277e-02 2.660231e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.299301e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.522804e-01 2.522800e-01 2.548444e-01 2.522800e-01 2.548444e-01 2.522804e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.319346e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.751619e-01 4.751611e-01 4.777392e-01 4.751611e-01 4.777392e-01 4.751619e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.339414e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.727942e+00 -3.727934e+00 -3.725347e+00 -3.727934e+00 -3.725347e+00 -3.727942e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.456495e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.725296e+00 -1.725292e+00 -1.722544e+00 -1.725292e+00 -1.722544e+00 -1.725296e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.597465e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.766190e-02 2.766190e-02 3.055449e-02 2.766190e-02 3.055449e-02 2.766190e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.741883e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.153604e-01 2.153600e-01 2.182683e-01 2.153600e-01 2.182683e-01 2.153604e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.758590e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.007434e-01 4.007426e-01 4.036665e-01 4.007426e-01 4.036665e-01 4.007434e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.775319e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.093402e+00 -3.093393e+00 -3.090459e+00 -3.093393e+00 -3.090459e+00 -3.093402e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.041022e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.428931e+00 -1.428927e+00 -1.425810e+00 -1.428927e+00 -1.425810e+00 -1.428931e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.158306e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.876366e-02 2.876366e-02 3.204427e-02 2.876366e-02 3.204427e-02 2.876366e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.278640e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.848964e-01 1.848959e-01 1.881943e-01 1.848959e-01 1.881943e-01 1.848964e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.292572e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.391129e-01 3.391120e-01 3.424280e-01 3.391120e-01 3.424280e-01 3.391129e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.306526e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.565859e+00 -2.565849e+00 -2.562520e+00 -2.565849e+00 -2.562520e+00 -2.565859e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.695735e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.182402e+00 -1.182397e+00 -1.178862e+00 -1.182397e+00 -1.178862e+00 -1.182402e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.793342e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.990927e-02 2.990927e-02 3.362995e-02 2.990927e-02 3.362995e-02 2.990927e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.893660e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.598062e-01 1.598057e-01 1.635465e-01 1.598057e-01 1.635465e-01 1.598062e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.905286e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.881184e-01 2.881174e-01 2.918780e-01 2.881174e-01 2.918780e-01 2.881184e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.916932e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.127224e+00 -2.127212e+00 -2.123436e+00 -2.127212e+00 -2.123436e+00 -2.127224e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.408774e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.772774e-01 -9.772720e-01 -9.732622e-01 -9.772720e-01 -9.732622e-01 -9.772774e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.490037e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.110044e-02 3.110044e-02 3.532022e-02 3.110044e-02 3.532022e-02 3.110044e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.573722e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.391911e-01 1.391905e-01 1.434330e-01 1.391905e-01 1.434330e-01 1.391911e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.583431e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.459718e-01 2.459706e-01 2.502356e-01 2.459706e-01 2.502356e-01 2.459718e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.593158e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.762465e+00 -1.762451e+00 -1.758167e+00 -1.762451e+00 -1.758167e+00 -1.762465e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.170287e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.065519e-01 -8.065457e-01 -8.019973e-01 -8.065457e-01 -8.019973e-01 -8.065519e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.237975e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.233897e-02 3.233897e-02 3.712480e-02 3.233897e-02 3.712480e-02 3.233897e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.307836e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.223042e-01 1.223036e-01 1.271151e-01 1.223036e-01 1.271151e-01 1.223042e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.315951e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.111875e-01 2.111862e-01 2.160232e-01 2.111862e-01 2.160232e-01 2.111875e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.324083e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.459086e+00 -1.459071e+00 -1.454211e+00 -1.459071e+00 -1.454211e+00 -1.459086e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.720845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.644021e-01 -6.643953e-01 -6.592358e-01 -6.643953e-01 -6.592358e-01 -6.644021e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.028497e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.362671e-02 3.362671e-02 3.905452e-02 3.362671e-02 3.905452e-02 3.362671e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.086870e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.085255e-01 1.085248e-01 1.139816e-01 1.085248e-01 1.139816e-01 1.085255e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.093660e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.825313e-01 1.825299e-01 1.880154e-01 1.825299e-01 1.880154e-01 1.825313e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.100466e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.206705e+00 -1.206688e+00 -1.201174e+00 -1.206688e+00 -1.201174e+00 -1.206705e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.073598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.459885e-01 -5.459809e-01 -5.401282e-01 -5.459809e-01 -5.401282e-01 -5.459885e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.544102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.496558e-02 3.496558e-02 4.112147e-02 3.496558e-02 4.112147e-02 3.496558e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.032355e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.733987e-02 9.733907e-02 1.035278e-01 9.733907e-02 1.035278e-01 9.733987e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.089230e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.589778e-01 1.589762e-01 1.651973e-01 1.589762e-01 1.651973e-01 1.589778e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.146258e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.966911e-01 -9.966727e-01 -9.904154e-01 -9.966727e-01 -9.904154e-01 -9.966911e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.704574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.472886e-01 -4.472801e-01 -4.406408e-01 -4.472801e-01 -4.406408e-01 -4.472886e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.097347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.635752e-02 3.635752e-02 4.333916e-02 3.635752e-02 4.333916e-02 3.635752e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.506246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.831969e-02 8.831880e-02 9.533746e-02 8.831880e-02 9.533746e-02 8.831969e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.553955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.396751e-01 1.396734e-01 1.467287e-01 1.396734e-01 1.467287e-01 1.396751e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.601807e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.218721e-01 -8.218517e-01 -8.147514e-01 -8.218517e-01 -8.147514e-01 -8.218721e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.566772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.649589e-01 -3.649496e-01 -3.574178e-01 -3.649496e-01 -3.574178e-01 -3.649589e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.895017e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.780457e-02 3.780457e-02 4.572270e-02 3.780457e-02 4.572270e-02 3.780457e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.237959e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.110994e-02 8.110896e-02 8.906885e-02 8.110896e-02 8.906885e-02 8.110994e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.278044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.239159e-01 1.239140e-01 1.319152e-01 1.239140e-01 1.319152e-01 1.239159e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.318262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.762863e-01 -6.762637e-01 -6.682062e-01 -6.762637e-01 -6.682062e-01 -6.762863e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.621130e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.962206e-01 -2.962103e-01 -2.876657e-01 -2.962103e-01 -2.876657e-01 -2.962206e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.895818e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.930878e-02 3.930878e-02 4.828902e-02 3.930878e-02 4.828902e-02 3.930878e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.183935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.541594e-02 7.541486e-02 8.444216e-02 7.541486e-02 8.444216e-02 7.541594e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.217676e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.111125e-01 1.111104e-01 1.201842e-01 1.111104e-01 1.201842e-01 1.111125e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.251541e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.549787e-01 -5.549537e-01 -5.458093e-01 -5.549537e-01 -5.458093e-01 -5.549787e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.835186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.387635e-01 -2.387521e-01 -2.290583e-01 -2.387521e-01 -2.290583e-01 -2.387635e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.065434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.087224e-02 4.087224e-02 5.105702e-02 4.087224e-02 5.105702e-02 4.087224e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.307973e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.099317e-02 7.099199e-02 8.122978e-02 7.099199e-02 8.122978e-02 7.099317e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.336433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.007769e-01 1.007746e-01 1.110648e-01 1.007746e-01 1.110648e-01 1.007769e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.365009e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.538305e-01 -4.538031e-01 -4.434243e-01 -4.538031e-01 -4.434243e-01 -4.538305e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.181964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.906676e-01 -1.906551e-01 -1.796570e-01 -1.906551e-01 -1.796570e-01 -1.906676e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.375345e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.249704e-02 4.249704e-02 5.404789e-02 4.249704e-02 5.404789e-02 4.249704e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.579987e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.763880e-02 6.763750e-02 7.924801e-02 6.763750e-02 7.924801e-02 6.763880e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.604051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.250398e-02 9.250140e-02 1.041709e-01 9.250140e-02 1.041709e-01 9.250398e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.628222e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.694186e-01 -3.693885e-01 -3.576075e-01 -3.693885e-01 -3.576075e-01 -3.694186e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.639044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.503365e-01 -1.503228e-01 -1.378445e-01 -1.503228e-01 -1.378445e-01 -1.503365e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.801850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.418526e-02 4.418526e-02 5.728536e-02 4.418526e-02 5.728536e-02 4.418526e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.974975e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.518455e-02 6.518313e-02 7.835029e-02 6.518313e-02 7.835029e-02 6.518455e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.995377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.595727e-02 8.595445e-02 9.918789e-02 8.595445e-02 9.918789e-02 8.595727e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.015878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.988971e-01 -2.988642e-01 -2.854901e-01 -2.988642e-01 -2.854901e-01 -2.988971e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.187797e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.164434e-01 -1.164284e-01 -1.022699e-01 -1.164284e-01 -1.022699e-01 -1.164434e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.325253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.593890e-02 4.593890e-02 6.079596e-02 4.593890e-02 6.079596e-02 4.593890e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.472159e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.349088e-02 6.348933e-02 7.842167e-02 6.348933e-02 7.842167e-02 6.349088e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.489509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.085749e-02 8.085442e-02 9.586116e-02 8.085442e-02 9.586116e-02 8.085749e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.506948e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.399007e-01 -2.398649e-01 -2.246803e-01 -2.398649e-01 -2.246803e-01 -2.399007e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.812740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.788514e-02 -8.786893e-02 -7.180298e-02 -8.786893e-02 -7.180298e-02 -8.788514e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.929185e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.775986e-02 4.775986e-02 6.460939e-02 4.775986e-02 6.460939e-02 4.775986e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.054270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.244203e-02 6.244035e-02 7.937426e-02 6.244035e-02 7.937426e-02 6.244203e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.069074e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.697275e-02 7.696942e-02 9.398672e-02 7.696942e-02 9.398672e-02 7.697275e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.083959e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.904633e-01 -1.904245e-01 -1.731818e-01 -1.904245e-01 -1.731818e-01 -1.904633e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.501009e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.374494e-02 -6.372740e-02 -4.549599e-02 -6.372740e-02 -4.549599e-02 -6.374494e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.600043e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.964984e-02 4.964984e-02 6.875885e-02 4.964984e-02 6.875885e-02 4.964984e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.706957e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.194193e-02 6.194012e-02 8.114354e-02 6.194012e-02 8.114354e-02 6.194193e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.719636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.411044e-02 7.410686e-02 9.340358e-02 7.410686e-02 9.340358e-02 7.411044e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.732388e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.489509e-01 -1.489090e-01 -1.293258e-01 -1.489090e-01 -1.293258e-01 -1.489509e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.241914e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.326077e-02 -4.324190e-02 -2.255165e-02 -4.324190e-02 -2.255165e-02 -4.326077e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.326523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.161033e-02 5.161033e-02 7.328147e-02 5.161033e-02 7.328147e-02 5.161033e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.418293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.191083e-02 6.190888e-02 8.368546e-02 6.190888e-02 8.368546e-02 6.191083e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.429195e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.211063e-02 7.210678e-02 9.398751e-02 7.210678e-02 9.398751e-02 7.211063e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.440162e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.140052e-01 -1.139602e-01 -9.171434e-02 -1.139602e-01 -9.171434e-02 -1.140052e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.026574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.579926e-02 -2.577905e-02 -2.296450e-03 -2.577905e-02 -2.296450e-03 -2.579926e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.099231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.364299e-02 5.364299e-02 7.821919e-02 5.364299e-02 7.821919e-02 5.364299e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.178364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.228294e-02 6.228086e-02 8.697448e-02 6.228086e-02 8.697448e-02 6.228294e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.187777e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.084093e-02 7.083682e-02 9.564642e-02 7.083682e-02 9.564642e-02 7.084093e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.197248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.449598e-02 -8.444803e-02 -5.917164e-02 -8.444803e-02 -5.917164e-02 -8.449598e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.476101e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.083152e-02 -1.081000e-02 1.584372e-02 -1.081000e-02 1.584372e-02 -1.083152e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.103508e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.575280e-02 5.575280e-02 8.362183e-02 5.575280e-02 8.362183e-02 5.575280e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.789156e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.300728e-02 6.300507e-02 9.100443e-02 6.300507e-02 9.100443e-02 6.300728e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.870792e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.019513e-02 7.019076e-02 9.831883e-02 7.019076e-02 9.831883e-02 7.019513e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.952938e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.946751e-02 -5.941663e-02 -3.069275e-02 -5.941663e-02 -3.069275e-02 -5.946751e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.988426e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.099827e-03 2.122592e-03 3.237422e-02 2.122592e-03 3.237422e-02 2.099827e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.533401e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.796313e-02 5.796313e-02 8.955968e-02 5.796313e-02 8.955968e-02 5.796313e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.130477e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.406087e-02 6.405854e-02 9.579915e-02 6.405854e-02 9.579915e-02 6.406087e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.201598e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.010451e-02 7.009990e-02 1.019827e-01 7.009990e-02 1.019827e-01 7.010451e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.273160e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.807059e-02 -3.801697e-02 -5.384918e-03 -3.801697e-02 -5.384918e-03 -3.807059e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.749794e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.342598e-02 1.344991e-02 4.776955e-02 1.344991e-02 4.776955e-02 1.342598e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.226637e+00 
