   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   2.64714      0.533742      0.922292      0.522545      0.919531      0.111965E-01  0.276088E-02   1.44208      0.532920      0.532174      0.387413      -.103750E-01   0.00000       0.00000      0.387356    
  0.398101E-03   2.71673      0.528902      0.910079      0.516881      0.907080      0.120212E-01  0.299923E-02   1.42396      0.525883      0.525074      0.382061      -.900178E-02   0.00000       0.00000      0.382005    
  0.436509E-03   2.78132      0.524153      0.897963      0.511244      0.894703      0.129089E-01  0.326000E-02   1.40595      0.518895      0.518020      0.376739      -.765111E-02   0.00000       0.00000      0.376684    
  0.478622E-03   2.84276      0.519462      0.885910      0.505625      0.882374      0.138369E-01  0.353518E-02   1.38800      0.511940      0.510993      0.371436      -.631470E-02   0.00000       0.00000      0.371381    
  0.524798E-03   2.89708      0.514921      0.874008      0.500050      0.870159      0.148715E-01  0.384941E-02   1.37021      0.505061      0.504035      0.366178      -.501181E-02   0.00000       0.00000      0.366124    
  0.575429E-03   2.94833      0.510455      0.862179      0.494494      0.857995      0.159609E-01  0.418432E-02   1.35249      0.498218      0.497107      0.360942      -.372423E-02   0.00000       0.00000      0.360888    
  0.630945E-03   2.99569      0.506083      0.850442      0.488964      0.845897      0.171196E-01  0.454534E-02   1.33486      0.491420      0.490219      0.355732      -.245597E-02   0.00000       0.00000      0.355678    
  0.691816E-03   3.03752      0.501867      0.838848      0.483471      0.833896      0.183956E-01  0.495191E-02   1.31737      0.484688      0.483387      0.350562      -.121703E-02   0.00000       0.00000      0.350510    
  0.758561E-03   3.07680      0.497728      0.827324      0.477997      0.821942      0.197317E-01  0.538223E-02   1.29994      0.477989      0.476582      0.345411      0.783452E-05   0.00000       0.00000      0.345360    
  0.831745E-03   3.11145      0.493739      0.815931      0.472555      0.810071      0.211845E-01  0.585924E-02   1.28263      0.471349      0.469826      0.340295      0.120632E-02   0.00000       0.00000      0.340245    
  0.911989E-03   3.14233      0.489890      0.804654      0.467140      0.798271      0.227503E-01  0.638281E-02   1.26541      0.464758      0.463110      0.335209      0.238150E-02   0.00000       0.00000      0.335161    
  0.999975E-03   3.17090      0.486129      0.793450      0.461741      0.786514      0.243873E-01  0.693579E-02   1.24826      0.458199      0.456420      0.330141      0.354220E-02   0.00000       0.00000      0.330095    
  0.109645E-02   3.19432      0.482587      0.782421      0.456379      0.774854      0.262077E-01  0.756662E-02   1.23123      0.451711      0.449784      0.325115      0.466810E-02   0.00000       0.00000      0.325071    
  0.120223E-02   3.21540      0.479160      0.771478      0.451033      0.763237      0.281272E-01  0.824079E-02   1.21427      0.445256      0.443172      0.320107      0.577655E-02   0.00000       0.00000      0.320065    
  0.131822E-02   3.23370      0.475869      0.760638      0.445704      0.751671      0.301643E-01  0.896639E-02   1.19738      0.438840      0.436589      0.315122      0.686430E-02   0.00000       0.00000      0.315082    
  0.144540E-02   3.24786      0.472811      0.749965      0.440401      0.740179      0.324094E-01  0.978579E-02   1.18058      0.432484      0.430047      0.310169      0.791782E-02   0.00000       0.00000      0.310132    
  0.158485E-02   3.26017      0.469868      0.739372      0.435109      0.728719      0.347593E-01  0.106534E-01   1.16383      0.426154      0.423523      0.305231      0.895478E-02   0.00000       0.00000      0.305196    
  0.173775E-02   3.26914      0.467141      0.728928      0.429833      0.717314      0.373078E-01  0.116134E-01   1.14715      0.419872      0.417028      0.300317      0.996099E-02   0.00000       0.00000      0.300286    
  0.190540E-02   3.27527      0.464625      0.718621      0.424568      0.705952      0.400565E-01  0.126694E-01   1.13052      0.413630      0.410556      0.295423      0.109379E-01   0.00000       0.00000      0.295395    
  0.208923E-02   3.27970      0.462238      0.708398      0.419309      0.694613      0.429287E-01  0.137850E-01   1.11392      0.407413      0.404097      0.290541      0.118968E-01   0.00000       0.00000      0.290516    
  0.229079E-02   3.28041      0.460170      0.698375      0.414058      0.683320      0.461119E-01  0.150545E-01   1.09738      0.401246      0.397661      0.285681      0.128124E-01   0.00000       0.00000      0.285660    
  0.251180E-02   3.27932      0.458277      0.688456      0.408806      0.672043      0.494707E-01  0.164137E-01   1.08085      0.395102      0.391231      0.280829      0.137047E-01   0.00000       0.00000      0.280812    
  0.275413E-02   3.27624      0.456579      0.678656      0.403554      0.660783      0.530254E-01  0.178730E-01   1.06434      0.388983      0.384809      0.275986      0.145709E-01   0.00000       0.00000      0.275973    
  0.301984E-02   3.27002      0.455233      0.669058      0.398292      0.649535      0.569414E-01  0.195228E-01   1.04783      0.382901      0.378391      0.271153      0.153911E-01   0.00000       0.00000      0.271144    
  0.331118E-02   3.26240      0.454058      0.659557      0.393022      0.638288      0.610360E-01  0.212690E-01   1.03131      0.376833      0.371970      0.266321      0.161891E-01   0.00000       0.00000      0.266318    
  0.363064E-02   3.25234      0.453195      0.650231      0.387735      0.627036      0.654600E-01  0.231947E-01   1.01477      0.370788      0.365544      0.261492      0.169468E-01   0.00000       0.00000      0.261493    
  0.398091E-02   3.24005      0.452653      0.641080      0.382424      0.615766      0.702288E-01  0.253144E-01  0.998190      0.364760      0.359102      0.256658      0.176639E-01   0.00000       0.00000      0.256664    
  0.436498E-02   3.22647      0.452303      0.632033      0.377097      0.604481      0.752056E-01  0.275522E-01  0.981579      0.358741      0.352650      0.251821      0.183567E-01   0.00000       0.00000      0.251831    
  0.478610E-02   3.21004      0.452418      0.623235      0.371725      0.593148      0.806926E-01  0.300869E-01  0.964873      0.352734      0.346164      0.246968      0.189914E-01   0.00000       0.00000      0.246984    
  0.524785E-02   3.19213      0.452800      0.614577      0.366321      0.581775      0.864791E-01  0.328018E-01  0.948096      0.346727      0.339652      0.242102      0.195934E-01   0.00000       0.00000      0.242123    
  0.575415E-02   3.17269      0.453463      0.606067      0.360883      0.570361      0.925796E-01  0.357058E-01  0.931244      0.340722      0.333112      0.237223      0.201608E-01   0.00000       0.00000      0.237249    
  0.630929E-02   3.15061      0.454652      0.597831      0.355372      0.558848      0.992801E-01  0.389835E-01  0.914220      0.334708      0.326508      0.232308      0.206646E-01   0.00000       0.00000      0.232339    
  0.691799E-02   3.12737      0.456093      0.589728      0.349823      0.547281      0.106270      0.424466E-01  0.897104      0.328685      0.319871      0.227373      0.211384E-01   0.00000       0.00000      0.227410    
  0.758542E-02   3.10207      0.457983      0.581858      0.344203      0.535613      0.113780      0.462446E-01  0.879816      0.322644      0.313169      0.222402      0.215589E-01   0.00000       0.00000      0.222445    
  0.831724E-02   3.07475      0.460348      0.574239      0.338499      0.523823      0.121848      0.504160E-01  0.862322      0.316575      0.306389      0.217386      0.219239E-01   0.00000       0.00000      0.217433    
  0.911966E-02   3.04626      0.462990      0.566766      0.332746      0.511957      0.130244      0.548084E-01  0.844703      0.310489      0.299563      0.212341      0.222570E-01   0.00000       0.00000      0.212394    
  0.999950E-02   3.01522      0.466275      0.559629      0.326871      0.499901      0.139403      0.597286E-01  0.826772      0.304351      0.292619      0.207224      0.225206E-01   0.00000       0.00000      0.207282    
  0.109642E-01   2.98300      0.469855      0.552657      0.320934      0.487752      0.148921      0.649048E-01  0.808687      0.298186      0.285617      0.202072      0.227484E-01   0.00000       0.00000      0.202135    
  0.120220E-01   2.94853      0.474007      0.546003      0.314875      0.475419      0.159132      0.705834E-01  0.790294      0.291966      0.278500      0.196850      0.229091E-01   0.00000       0.00000      0.196919    
  0.131819E-01   2.91202      0.478691      0.539647      0.308695      0.462900      0.169996      0.767473E-01  0.771595      0.285684      0.271269      0.191558      0.230104E-01   0.00000       0.00000      0.191631    
  0.144536E-01   2.87341      0.483916      0.533605      0.302386      0.450181      0.181531      0.834236E-01  0.752567      0.279334      0.263915      0.186189      0.230516E-01   0.00000       0.00000      0.186267    
  0.158481E-01   2.83280      0.489659      0.527868      0.295948      0.437263      0.193710      0.906045E-01  0.733212      0.272913      0.256438      0.180743      0.230359E-01   0.00000       0.00000      0.180825    
  0.173770E-01   2.79010      0.495928      0.522451      0.289374      0.424134      0.206554      0.983168E-01  0.713508      0.266412      0.248832      0.175216      0.229624E-01   0.00000       0.00000      0.175302    
  0.190535E-01   2.74502      0.502786      0.517403      0.282639      0.410760      0.220147      0.106643      0.693399      0.259814      0.241075      0.169595      0.228248E-01   0.00000       0.00000      0.169685    
  0.208917E-01   2.69750      0.510225      0.512733      0.275738      0.397134      0.234487      0.115599      0.672871      0.253114      0.233164      0.163876      0.226239E-01   0.00000       0.00000      0.163970    
  0.229073E-01   2.64758      0.518208      0.508431      0.268672      0.383263      0.249537      0.125168      0.651934      0.246308      0.225103      0.158064      0.223635E-01   0.00000       0.00000      0.158160    
  0.251174E-01   2.59516      0.526735      0.504509      0.261433      0.369140      0.265302      0.135369      0.630573      0.239390      0.216888      0.152154      0.220436E-01   0.00000       0.00000      0.152252    
  0.275406E-01   2.53985      0.535855      0.501021      0.253995      0.354735      0.281860      0.146286      0.608730      0.232337      0.208500      0.146135      0.216583E-01   0.00000       0.00000      0.146235    
  0.301976E-01   2.48160      0.545533      0.497961      0.246356      0.340054      0.299176      0.157908      0.586410      0.225146      0.199942      0.140010      0.212105E-01   0.00000       0.00000      0.140112    
  0.331110E-01   2.42047      0.555717      0.495309      0.238522      0.325115      0.317195      0.170194      0.563637      0.217817      0.191226      0.133786      0.207049E-01   0.00000       0.00000      0.133889    
  0.363055E-01   2.35634      0.566383      0.493066      0.230487      0.309926      0.335896      0.183140      0.540413      0.210345      0.182356      0.127467      0.201426E-01   0.00000       0.00000      0.127569    
  0.398081E-01   2.28875      0.577548      0.491267      0.222224      0.294469      0.355324      0.196798      0.516693      0.202705      0.173321      0.121046      0.195194E-01   0.00000       0.00000      0.121148    
  0.436487E-01   2.21775      0.589143      0.489877      0.213741      0.278777      0.375402      0.211100      0.492518      0.194900      0.164140      0.114536      0.188405E-01   0.00000       0.00000      0.114637    
  0.478598E-01   2.14344      0.601093      0.488848      0.205048      0.262886      0.396045      0.225962      0.467934      0.186936      0.154835      0.107951      0.181118E-01   0.00000       0.00000      0.108051    
  0.524772E-01   2.06578      0.613343      0.488144      0.196146      0.246824      0.417197      0.241319      0.442970      0.178810      0.145422      0.101305      0.173361E-01   0.00000       0.00000      0.101403    
  0.575400E-01   1.98435      0.625848      0.487740      0.187016      0.230617      0.438832      0.257123      0.417634      0.170504      0.135915      0.946065E-01  0.165123E-01   0.00000       0.00000      0.947019E-01
  0.630913E-01   1.89938      0.638505      0.487539      0.177679      0.214326      0.460826      0.273213      0.392005      0.162031      0.126352      0.878818E-01  0.156481E-01   0.00000       0.00000      0.879740E-01
  0.691782E-01   1.81113      0.651216      0.487436      0.168155      0.198011      0.483061      0.289425      0.366166      0.153405      0.116767      0.811548E-01  0.147503E-01   0.00000       0.00000      0.812434E-01
  0.758523E-01   1.71971      0.663888      0.487320      0.158459      0.181735      0.505429      0.305585      0.340193      0.144635      0.107199      0.744510E-01  0.138241E-01   0.00000       0.00000      0.745355E-01
  0.831703E-01   1.62496      0.676381      0.487014      0.148591      0.165592      0.527790      0.321422      0.314183      0.135718      0.977022E-01  0.678098E-01  0.128730E-01   0.00000       0.00000      0.678897E-01
  0.911943E-01   1.52741      0.688569      0.486332      0.138591      0.149669      0.549978      0.336663      0.288260      0.126685      0.883286E-01  0.612655E-01  0.119061E-01   0.00000       0.00000      0.613406E-01
  0.999925E-01   1.42751      0.700334      0.485086      0.128492      0.134041      0.571842      0.351045      0.262533      0.117562      0.791232E-01  0.548477E-01  0.109304E-01   0.00000       0.00000      0.549175E-01
  0.109639       1.32568      0.711517      0.483036      0.118334      0.118813      0.593184      0.364223      0.237147      0.108380      0.701490E-01  0.486000E-01  0.995357E-02   0.00000       0.00000      0.486644E-01
  0.120217       1.22228      0.721834      0.479751      0.108158      0.104161      0.613676      0.375590      0.212319      0.991730E-01  0.615085E-01  0.425937E-01  0.898459E-02   0.00000       0.00000      0.426525E-01
  0.131815       1.11807      0.731124      0.474992      0.980202E-01  0.901516E-01  0.633104      0.384840      0.188172      0.899889E-01  0.532433E-01  0.368552E-01  0.803129E-02   0.00000       0.00000      0.369083E-01
  0.144533       1.01377      0.739046      0.468302      0.879879E-01  0.769372E-01  0.651058      0.391364      0.164925      0.808847E-01  0.454437E-01  0.314461E-01  0.710324E-02   0.00000       0.00000      0.314935E-01
  0.158477      0.910163      0.745316      0.459376      0.781249E-01  0.645938E-01  0.667191      0.394782      0.142719      0.719173E-01  0.381554E-01  0.263966E-01  0.620762E-02   0.00000       0.00000      0.264384E-01
  0.173766      0.808178      0.749385      0.447681      0.685207E-01  0.532728E-01  0.680864      0.394408      0.121794      0.631661E-01  0.314687E-01  0.217679E-01  0.535460E-02   0.00000       0.00000      0.218041E-01
  0.190530      0.708645      0.750798      0.432956      0.592459E-01  0.430141E-01  0.691552      0.389942      0.102260      0.546961E-01  0.254078E-01  0.175753E-01  0.454981E-02   0.00000       0.00000      0.176063E-01
  0.208912      0.612698      0.748655      0.414668      0.504115E-01  0.339452E-01  0.698244      0.380722      0.843567E-01  0.466083E-01  0.200489E-01  0.138703E-01  0.380322E-02   0.00000       0.00000      0.138964E-01
  0.229067      0.521120      0.742239      0.392714      0.420858E-01  0.260485E-01  0.700154      0.366665      0.681342E-01  0.389677E-01  0.153821E-01  0.106449E-01  0.311808E-02   0.00000       0.00000      0.106664E-01
  0.251167      0.435177      0.730140      0.366717      0.343926E-01  0.194002E-01  0.695747      0.347317      0.537928E-01  0.318895E-01  0.114530E-01  0.792988E-02  0.250314E-02   0.00000       0.00000      0.794720E-02
  0.275399      0.355489      0.711366      0.336894      0.273830E-01  0.139110E-01  0.683983      0.322983      0.412940E-01  0.254246E-01  0.820921E-02  0.568816E-02  0.195837E-02   0.00000       0.00000      0.570177E-02
  0.301969      0.283327      0.683988      0.303263      0.211757E-01  0.958471E-02  0.662812      0.293678      0.307604E-01  0.196856E-01  0.565319E-02  0.392113E-02  0.149008E-02   0.00000       0.00000      0.393152E-02
  0.331102      0.218990      0.647023      0.266533      0.157826E-01  0.626239E-02  0.631241      0.260270      0.220450E-01  0.146884E-01  0.369100E-02  0.256373E-02  0.109425E-02   0.00000       0.00000      0.257139E-02
  0.363046      0.163546      0.598527      0.227389      0.112894E-01  0.387303E-02  0.587237      0.223516      0.151625E-01  0.105160E-01  0.228061E-02  0.158699E-02  0.773443E-03   0.00000       0.00000      0.159242E-02
  0.398071      0.116786      0.538437      0.187121      0.764634E-02  0.221613E-02  0.530791      0.184905      0.986247E-02  0.712694E-02  0.130331E-02  0.909159E-03  0.519400E-03   0.00000       0.00000      0.912820E-03
  0.436476      0.790625E-01  0.466493      0.147176      0.485638E-02  0.116219E-02  0.461637      0.146014      0.601857E-02  0.452805E-02  0.682388E-03  0.477477E-03  0.328337E-03   0.00000       0.00000      0.479798E-03
  0.478586      0.501236E-01  0.384609      0.109359      0.284611E-02  0.547076E-03  0.381762      0.108812      0.339318E-02  0.265292E-02  0.320515E-03  0.225194E-03  0.193182E-03   0.00000       0.00000      0.226561E-03
  0.524759      0.291750E-01  0.296751      0.755036E-01  0.150235E-02  0.223858E-03  0.295249      0.752797E-01  0.172621E-02  0.139889E-02  0.130760E-03  0.923675E-04  0.103455E-03   0.00000       0.00000      0.930980E-04
  0.575386      0.151651E-01  0.209092      0.472799E-01  0.690241E-03  0.761827E-04  0.208402      0.472037E-01  0.766424E-03  0.641286E-03  0.443163E-04  0.315235E-04  0.489547E-04   0.00000       0.00000      0.318664E-04
  0.630897      0.674341E-02  0.129569      0.258679E-01  0.261766E-03  0.201398E-04  0.129307      0.258477E-01  0.281906E-03  0.242216E-03  0.116477E-04  0.835765E-05  0.195507E-04   0.00000       0.00000      0.849210E-05
  0.691764      0.238703E-02  0.663256E-01  0.116174E-01  0.749956E-04  0.368720E-05  0.662506E-01  0.116137E-01  0.786828E-04  0.688932E-04  0.211508E-05  0.153167E-05  0.610247E-05   0.00000       0.00000      0.157212E-05
  0.758504      0.584916E-03  0.249277E-01  0.380494E-02  0.136997E-04  0.370431E-06  0.249140E-01  0.380457E-02  0.140701E-04  0.124224E-04  0.210311E-06  0.152238E-06  0.127727E-05   0.00000       0.00000      0.160120E-06
  0.831682      0.737359E-04  0.530281E-02  0.700542E-03  0.110836E-05  0.116471E-07  0.530170E-02  0.700530E-03  0.112000E-05  0.977263E-06  0.658062E-08  0.436300E-08  0.131093E-06   0.00000       0.00000      0.506643E-08
  0.911920      0.182094E-05  0.278007E-03  0.314535E-04  0.123592E-07  -.236509E-10  0.277994E-03  0.314535E-04  0.123355E-07  0.100245E-07  -.111231E-10  -.216973E-10  0.233474E-08   0.00000       0.00000      -.125278E-10
  0.999900      0.745094E-13  0.611105E-10  0.576066E-11  0.487697E-16  0.262991E-17  0.611105E-10  0.576065E-11  0.513996E-16  0.275971E-17  0.771677E-18  0.172319E-17  0.460100E-16   0.00000       0.00000      0.185824E-17
