   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   49.5126       4.30116       6.09861       4.27029       6.08681      0.308727E-01  0.117972E-01   10.3571       2.37758       2.37569       2.24420       1.89272       1.46710       0.00000       2.24401    
  0.363073E-03   47.5500       4.15597       5.88822       4.12327       5.87567      0.327004E-01  0.125509E-01   9.99894       2.30009       2.29807       2.16829       1.82318       1.40949       0.00000       2.16810    
  0.398101E-03   45.6615       4.01573       5.68489       3.98108       5.67152      0.346579E-01  0.133653E-01   9.65260       2.22506       2.22290       2.09481       1.75602       1.35399       0.00000       2.09463    
  0.436509E-03   43.8322       3.87950       5.48723       3.84277       5.47300      0.367327E-01  0.142357E-01   9.31577       2.15200       2.14969       2.02329       1.69077       1.30019       0.00000       2.02311    
  0.478622E-03   42.0402       3.74580       5.29317       3.70692       5.27803      0.388824E-01  0.151418E-01   8.98495       2.08020       2.07773       1.95300       1.62672       1.24746       0.00000       1.95283    
  0.524798E-03   40.3347       3.61799       5.10743       3.57677       5.09129      0.412249E-01  0.161414E-01   8.66806       2.01129       2.00865       1.88559       1.56548       1.19721       0.00000       1.88543    
  0.575429E-03   38.6674       3.49282       4.92540       3.44916       4.90821      0.436638E-01  0.171886E-01   8.35737       1.94368       1.94085       1.81945       1.50548       1.14806       0.00000       1.81930    
  0.630945E-03   37.0484       3.37098       4.74805       3.32475       4.72976      0.462244E-01  0.182958E-01   8.05451       1.87769       1.87468       1.75493       1.44706       1.10029       0.00000       1.75479    
  0.691816E-03   35.5000       3.25403       4.57758       3.20504       4.55808      0.489851E-01  0.195038E-01   7.76312       1.81410       1.81088       1.69278       1.39094       1.05455       0.00000       1.69264    
  0.758561E-03   33.9844       3.13938       4.41032       3.08753       4.38956      0.518463E-01  0.207628E-01   7.47709       1.75163       1.74819       1.63173       1.33590       1.00976       0.00000       1.63161    
  0.831745E-03   32.5291       3.02896       4.24898       2.97406       4.22685      0.549007E-01  0.221208E-01   7.20091       1.69121       1.68754       1.57272       1.28285      0.966703       0.00000       1.57261    
  0.911989E-03   31.1242       2.92211       4.09259       2.86397       4.06901      0.581363E-01  0.235734E-01   6.93298       1.63252       1.62860       1.51542       1.23145      0.925095       0.00000       1.51532    
  0.999975E-03   29.7503       2.81745       3.93925       2.75597       3.91417      0.614852E-01  0.250855E-01   6.67013       1.57489       1.57071       1.45916       1.18108      0.884379       0.00000       1.45908    
  0.109645E-02   28.4465       2.71782       3.79287       2.65270       3.76612      0.651188E-01  0.267492E-01   6.41882       1.51967       1.51521       1.40530       1.13303      0.845687       0.00000       1.40522    
  0.120223E-02   27.1754       2.62055       3.64974       2.55164       3.62125      0.689009E-01  0.284936E-01   6.17290       1.46558       1.46083       1.35255       1.08607      0.807935       0.00000       1.35249    
  0.131822E-02   25.9429       2.52607       3.51047       2.45321       3.48014      0.728593E-01  0.303339E-01   5.93335       1.41282       1.40777       1.30112       1.04039      0.771300       0.00000       1.30107    
  0.144540E-02   24.7693       2.43590       3.37710       2.35878       3.34475      0.771189E-01  0.323414E-01   5.70353       1.36210       1.35672       1.25171      0.996680      0.736365       0.00000       1.25167    
  0.158485E-02   23.6225       2.34770       3.24642       2.26618       3.21199      0.815265E-01  0.344322E-01   5.47817       1.31231       1.30659       1.20321      0.953864      0.702206       0.00000       1.20320    
  0.173775E-02   22.5240       2.26308       3.12062       2.17687       3.08394      0.862113E-01  0.366802E-01   5.26081       1.26420       1.25811       1.15639      0.912667      0.669444       0.00000       1.15638    
  0.190540E-02   21.4674       2.18160       2.99907       2.09043       2.95998      0.911652E-01  0.390841E-01   5.05042       1.21756       1.21108       1.11100      0.872876      0.637894       0.00000       1.11101    
  0.208923E-02   20.4359       2.10200       2.88007       2.00571       2.83849      0.962837E-01  0.415837E-01   4.84420       1.17178       1.16490       1.06648      0.833930      0.607072       0.00000       1.06651    
  0.229079E-02   19.4604       2.02664       2.76679       1.92484       2.72247      0.101804      0.443214E-01   4.64731       1.12797       1.12065       1.02390      0.796871      0.577873       0.00000       1.02395    
  0.251180E-02   18.5120       1.95337       2.65631       1.84583       2.60912      0.107542      0.471910E-01   4.45495       1.08510       1.07734      0.982259      0.760730      0.549463       0.00000      0.982325    
  0.275413E-02   17.5940       1.88243       2.54896       1.76891       2.49875      0.113522      0.502077E-01   4.26766       1.04330       1.03506      0.941670      0.725615      0.521934       0.00000      0.941754    
  0.301984E-02   16.7242       1.81524       2.44659       1.69531       2.39310      0.119931      0.534903E-01   4.08841       1.00318      0.994441      0.902753      0.692132      0.495805       0.00000      0.902855    
  0.331118E-02   15.8758       1.74974       2.34646       1.62319       2.28956      0.126544      0.569024E-01   3.91276      0.963816      0.954559      0.864582      0.659379      0.470300       0.00000      0.864702    
  0.363064E-02   15.0652       1.68722       2.25029       1.55369       2.18974      0.133531      0.605519E-01   3.74343      0.925780      0.915975      0.827728      0.627913      0.445898       0.00000      0.827867    
  0.398091E-02   14.2888       1.62745       2.15772       1.48656       2.09328      0.140890      0.644437E-01   3.57984      0.888944      0.878563      0.792064      0.597613      0.422493       0.00000      0.792222    
  0.436498E-02   13.5324       1.56927       2.06726       1.42080       1.99878      0.148470      0.684810E-01   3.41959      0.852810      0.841836      0.757097      0.567995      0.399672       0.00000      0.757273    
  0.478610E-02   12.8197       1.51465       1.98145       1.35808       1.90858      0.156572      0.728678E-01   3.26666      0.818210      0.806604      0.723655      0.539872      0.378128       0.00000      0.723849    
  0.524785E-02   12.1291       1.46187       1.89802       1.29690       1.82057      0.164965      0.774539E-01   3.11747      0.784389      0.772131      0.690989      0.512511      0.357236       0.00000      0.691200    
  0.575415E-02   11.4618       1.41100       1.81709       1.23734       1.73484      0.173661      0.822491E-01   2.97218      0.751385      0.738453      0.659136      0.485951      0.337026       0.00000      0.659365    
  0.630929E-02   10.8330       1.36336       1.74035       1.18046       1.65292      0.182904      0.874307E-01   2.83338      0.719735      0.706091      0.628634      0.460721      0.317950       0.00000      0.628880    
  0.691799E-02   10.2210       1.31715       1.66545       1.12475       1.57266      0.192398      0.927941E-01   2.69741      0.688674      0.674303      0.598723      0.436073      0.299371       0.00000      0.598986    
  0.758542E-02   9.63804       1.27340       1.59374       1.07106       1.49526      0.202335      0.984799E-01   2.56633      0.658632      0.643504      0.569832      0.412432      0.281649       0.00000      0.570110    
  0.831724E-02   9.08228       1.23200       1.52506       1.01929       1.42056      0.212714      0.104498       2.43985      0.629545      0.613633      0.541901      0.389742      0.264735       0.00000      0.542194    
  0.911966E-02   8.54031       1.19182       1.45794      0.968481       1.34723      0.223342      0.110703       2.31571      0.600944      0.584234      0.514460      0.367536      0.248232       0.00000      0.514768    
  0.999950E-02   8.01604       1.15342       1.39298      0.918959       1.27570      0.234463      0.117284       2.19466      0.572983      0.555444      0.487664      0.345976      0.232269       0.00000      0.487985    
  0.109642E-01   7.51442       1.11687       1.33049      0.871003       1.20640      0.245868      0.124093       2.07740      0.545804      0.527424      0.461662      0.325200      0.216977       0.00000      0.461996    
  0.120220E-01   7.04715       1.08322       1.27181      0.825445       1.14050      0.257771      0.131306       1.96595      0.519819      0.500578      0.436875      0.305626      0.202708       0.00000      0.437219    
  0.131819E-01   6.60172       1.05151       1.21566      0.781439       1.07681      0.270070      0.138847       1.85825      0.494604      0.474485      0.412875      0.286835      0.189100       0.00000      0.413229    
  0.144536E-01   6.17712       1.02167       1.16195      0.738921       1.01524      0.282745      0.146708       1.75416      0.470123      0.449118      0.389635      0.268798      0.176126       0.00000      0.389997    
  0.158481E-01   5.77118      0.993495       1.11044      0.697746      0.955580      0.295750      0.154860       1.65333      0.446304      0.424406      0.367082      0.251442      0.163724       0.00000      0.367450    
  0.173770E-01   5.38333      0.966943       1.06108      0.657878      0.897790      0.309065      0.163291       1.55567      0.423127      0.400336      0.345202      0.234752      0.151879       0.00000      0.345575    
  0.190535E-01   5.01462      0.942096       1.01401      0.619408      0.842002      0.322688      0.172011       1.46141      0.400633      0.376956      0.324044      0.218774      0.140626       0.00000      0.324420    
  0.208917E-01   4.66393      0.918843      0.969118      0.582266      0.788129      0.336577      0.180989       1.37039      0.378789      0.354237      0.303577      0.203477      0.129937       0.00000      0.303955    
  0.229073E-01   4.32951      0.897008      0.926191      0.546335      0.736011      0.350673      0.190180       1.28235      0.357535      0.332127      0.283747      0.188801      0.119759       0.00000      0.284125    
  0.251174E-01   4.01083      0.876526      0.885174      0.511592      0.685623      0.364934      0.199551       1.19721      0.336857      0.310622      0.264545      0.174734      0.110080       0.00000      0.264921    
  0.275406E-01   3.70891      0.857447      0.846190      0.478131      0.637117      0.379316      0.209073       1.11525      0.316803      0.289779      0.246029      0.161327      0.100936       0.00000      0.246401    
  0.301976E-01   3.42262      0.839633      0.809092      0.445884      0.590409      0.393748      0.218682       1.03629      0.297339      0.269576      0.228171      0.148546      0.922956E-01   0.00000      0.228538    
  0.331110E-01   3.15051      0.822920      0.773692      0.414762      0.545380      0.408158      0.228313      0.960141      0.278419      0.249976      0.210929      0.136342      0.841154E-01   0.00000      0.211288    
  0.363055E-01   2.89216      0.807220      0.739919      0.384748      0.502022      0.422472      0.237896      0.886771      0.260040      0.230984      0.194303      0.124708      0.763851E-01   0.00000      0.194653    
  0.398081E-01   2.64856      0.792533      0.707852      0.355952      0.460520      0.436581      0.247332      0.816471      0.242254      0.212677      0.178363      0.113698      0.691409E-01   0.00000      0.178702    
  0.436487E-01   2.41859      0.778694      0.677312      0.328306      0.420793      0.450388      0.256519      0.749099      0.225032      0.195035      0.163082      0.103274      0.623487E-01   0.00000      0.163409    
  0.478598E-01   2.20110      0.765544      0.648114      0.301742      0.382752      0.463802      0.265362      0.684494      0.208343      0.178035      0.148430      0.933989E-01  0.559731E-01   0.00000      0.148744    
  0.524772E-01   1.99573      0.752971      0.620157      0.276255      0.346413      0.476716      0.273745      0.622668      0.192189      0.161693      0.134415      0.840660E-01  0.500044E-01   0.00000      0.134715    
  0.575400E-01   1.80350      0.740893      0.593446      0.251970      0.311991      0.488922      0.281455      0.563962      0.176639      0.146108      0.121122      0.753318E-01  0.444777E-01   0.00000      0.121406    
  0.630913E-01   1.62328      0.729128      0.567766      0.228820      0.279402      0.500308      0.288364      0.508222      0.161664      0.131258      0.108521      0.671557E-01  0.393566E-01   0.00000      0.108788    
  0.691782E-01   1.45417      0.717517      0.542926      0.206752      0.248578      0.510765      0.294348      0.455330      0.147247      0.117130      0.965892E-01  0.595043E-01  0.346107E-01   0.00000      0.968381E-01
  0.758523E-01   1.29588      0.705911      0.518784      0.185770      0.219542      0.520140      0.299242      0.405313      0.133399      0.103744      0.853377E-01  0.523717E-01  0.302300E-01   0.00000      0.855684E-01
  0.831703E-01   1.14940      0.694112      0.495238      0.166016      0.192539      0.528096      0.302698      0.358556      0.120203      0.912183E-01  0.748629E-01  0.458130E-01  0.262462E-01   0.00000      0.750749E-01
  0.911943E-01   1.01363      0.681932      0.472058      0.147415      0.167455      0.534517      0.304603      0.314870      0.107634      0.795187E-01  0.651235E-01  0.397803E-01  0.226198E-01   0.00000      0.653166E-01
  0.999925E-01  0.885715      0.669215      0.448947      0.129724      0.143918      0.539491      0.305029      0.273642      0.955708E-01  0.685026E-01  0.559816E-01  0.341527E-01  0.192599E-01   0.00000      0.561558E-01
  0.109639      0.768666      0.655761      0.425931      0.113254      0.122401      0.542507      0.303531      0.235654      0.841959E-01  0.583753E-01  0.476160E-01  0.290577E-01  0.162536E-01   0.00000      0.477716E-01
  0.120217      0.663131      0.641194      0.402790      0.981315E-01  0.103105      0.543062      0.299685      0.201236      0.736000E-01  0.492422E-01  0.401076E-01  0.245315E-01  0.136174E-01   0.00000      0.402451E-01
  0.131815      0.566919      0.625336      0.379305      0.841628E-01  0.857018E-01  0.541174      0.293603      0.169865      0.636910E-01  0.409726E-01  0.333326E-01  0.204718E-01  0.112767E-01   0.00000      0.334525E-01
  0.144533      0.480141      0.607827      0.355303      0.714025E-01  0.702533E-01  0.536425      0.285050      0.141656      0.545203E-01  0.336050E-01  0.273161E-01  0.168822E-01  0.922872E-02   0.00000      0.274196E-01
  0.158477      0.402063      0.588430      0.330690      0.597953E-01  0.566327E-01  0.528634      0.274057      0.116428      0.460726E-01  0.270903E-01  0.220105E-01  0.137227E-01  0.744406E-02   0.00000      0.220984E-01
  0.173766      0.332759      0.566701      0.305356      0.493902E-01  0.448684E-01  0.517311      0.260487      0.942586E-01  0.383986E-01  0.214499E-01  0.174277E-01  0.109916E-01  0.591727E-02   0.00000      0.175012E-01
  0.190530      0.271457      0.542406      0.279313      0.401168E-01  0.347960E-01  0.502289      0.244517      0.749128E-01  0.314722E-01  0.166131E-01  0.135045E-01  0.864461E-02  0.461804E-02   0.00000      0.135649E-01
  0.208912      0.218167      0.515046      0.252577      0.320110E-01  0.264007E-01  0.483035      0.226176      0.584116E-01  0.253372E-01  0.125782E-01  0.102356E-01  0.667381E-02  0.353813E-02   0.00000      0.102843E-01
  0.229067      0.172075      0.484456      0.225311      0.249830E-01  0.194822E-01  0.459473      0.205829      0.444652E-01  0.199512E-01  0.925353E-02  0.754328E-02  0.503180E-02  0.264697E-02   0.00000      0.758167E-02
  0.251167      0.133103      0.450186      0.197727      0.190474E-01  0.139791E-01  0.431139      0.183748      0.330264E-01  0.153431E-01  0.661226E-02  0.540362E-02  0.370424E-02  0.193364E-02   0.00000      0.543317E-02
  0.275399      0.100396      0.412291      0.170161      0.140917E-01  0.966695E-02  0.398200      0.160494      0.237586E-01  0.114493E-01  0.454751E-02  0.372896E-02  0.264237E-02  0.136840E-02   0.00000      0.375104E-02
  0.301969      0.737689E-01  0.370614      0.143065      0.101012E-01  0.644426E-02  0.360513      0.136620      0.165454E-01  0.827485E-02  0.301054E-02  0.247946E-02  0.182631E-02  0.938266E-03   0.00000      0.249545E-02
  0.331102      0.523346E-01  0.325684      0.116917      0.694127E-02  0.408428E-02  0.318743      0.112833      0.110255E-01  0.573261E-02  0.189111E-02  0.156631E-02  0.120866E-02  0.615731E-03   0.00000      0.157744E-02
  0.363046      0.357945E-01  0.278036      0.923866E-01  0.456397E-02  0.246409E-02  0.273472      0.899225E-01  0.702806E-02  0.379791E-02  0.112859E-02  0.941187E-03  0.766066E-03  0.386892E-03   0.00000      0.948605E-03
  0.398071      0.232571E-01  0.228950      0.699680E-01  0.282032E-02  0.138332E-02  0.226130      0.685847E-01  0.420364E-02  0.236423E-02  0.624878E-03  0.525634E-03  0.456093E-03  0.228149E-03   0.00000      0.530297E-03
  0.436476      0.140951E-01  0.179856      0.502072E-01  0.161044E-02  0.707732E-03  0.178245      0.494995E-01  0.231818E-02  0.136055E-02  0.314536E-03  0.267185E-03  0.249898E-03  0.123290E-03   0.00000      0.269905E-03
  0.478586      0.800420E-02  0.133134      0.338084E-01  0.847364E-03  0.332780E-03  0.132286      0.334756E-01  0.118014E-02  0.720324E-03  0.144878E-03  0.124570E-03  0.127040E-03  0.618629E-04   0.00000      0.126038E-03
  0.524759      0.412686E-02  0.910932E-01  0.209282E-01  0.397287E-03  0.138285E-03  0.906959E-01  0.207899E-01  0.535572E-03  0.339523E-03  0.586998E-04  0.511897E-04  0.577636E-04  0.276843E-04   0.00000      0.519010E-04
  0.575386      0.187145E-02  0.560527E-01  0.115877E-01  0.159892E-03  0.489425E-04  0.558928E-01  0.115388E-01  0.208835E-03  0.137202E-03  0.201410E-04  0.178476E-04  0.226898E-04  0.106557E-04   0.00000      0.181458E-04
  0.630897      0.710627E-03  0.297337E-01  0.550151E-02  0.521439E-04  0.139395E-04  0.296816E-01  0.548757E-02  0.660835E-04  0.448428E-04  0.552206E-05  0.497876E-05  0.730112E-05  0.333630E-05   0.00000      0.508116E-05
  0.691764      0.208198E-03  0.126734E-01  0.208752E-02  0.125196E-04  0.290752E-05  0.126608E-01  0.208461E-02  0.154272E-04  0.107563E-04  0.109853E-05  0.100769E-05  0.176329E-05  0.775033E-06   0.00000      0.103396E-05
  0.758504      0.389772E-04  0.376410E-02  0.547673E-03  0.179575E-05  0.352898E-06  0.376231E-02  0.547320E-03  0.214865E-05  0.153462E-05  0.125410E-06  0.116572E-06  0.261134E-06  0.106818E-06   0.00000      0.120670E-06
  0.831682      0.346903E-05  0.588057E-03  0.752139E-04  0.107396E-06  0.179716E-07  0.587950E-03  0.751959E-04  0.125368E-06  0.898888E-07  0.583176E-08  0.544914E-08  0.175073E-07  0.641578E-08   0.00000      0.572408E-08
  0.911920      0.491580E-07  0.189670E-04  0.211175E-05  0.750722E-09  0.108852E-09  0.189663E-04  0.211164E-05  0.859574E-09  0.581599E-09  0.290250E-10  0.271527E-10  0.169123E-09  0.503777E-10   0.00000      0.294492E-10
  0.999900      0.145812E-14  0.193939E-11  0.182820E-12  0.769674E-18  0.930471E-18  0.193939E-11  0.182819E-12  0.170015E-17  -.890997E-18  0.113850E-18  0.240674E-18  0.166067E-17  0.557140E-18   0.00000      0.259481E-18
