   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   4.28421      0.623537      0.970635      0.605979      0.965723      0.175579E-01  0.491168E-02   1.57170      0.551639      0.550447      0.415354      0.543393E-01   0.00000       0.00000      0.415276    
  0.630945E-03   4.30284      0.616539      0.956252      0.597735      0.950935      0.188039E-01  0.531668E-02   1.54867      0.543503      0.542215      0.408797      0.542315E-01   0.00000       0.00000      0.408721    
  0.691816E-03   4.31574      0.609728      0.942040      0.589554      0.936270      0.201732E-01  0.577092E-02   1.52582      0.535447      0.534051      0.402293      0.541075E-01   0.00000       0.00000      0.402218    
  0.758561E-03   4.32601      0.603010      0.927913      0.581404      0.921662      0.216056E-01  0.625077E-02   1.50307      0.527428      0.525921      0.395814      0.539761E-01   0.00000       0.00000      0.395741    
  0.831745E-03   4.33152      0.596473      0.913944      0.573312      0.907163      0.231604E-01  0.678090E-02   1.48047      0.519481      0.517851      0.389383      0.538311E-01   0.00000       0.00000      0.389312    
  0.911989E-03   4.33318      0.590104      0.900117      0.565270      0.892756      0.248335E-01  0.736097E-02   1.45803      0.511595      0.509832      0.382992      0.536747E-01   0.00000       0.00000      0.382924    
  0.999975E-03   4.33247      0.583840      0.886379      0.557259      0.878406      0.265808E-01  0.797257E-02   1.43567      0.503748      0.501845      0.376627      0.535113E-01   0.00000       0.00000      0.376562    
  0.109645E-02   4.32655      0.577839      0.872855      0.549320      0.864187      0.285197E-01  0.866737E-02   1.41351      0.495988      0.493929      0.370321      0.533315E-01   0.00000       0.00000      0.370258    
  0.120223E-02   4.31828      0.571976      0.859437      0.541414      0.850029      0.305617E-01  0.940829E-02   1.39144      0.488270      0.486046      0.364042      0.531436E-01   0.00000       0.00000      0.363983    
  0.131822E-02   4.30722      0.566275      0.846147      0.533549      0.835943      0.327260E-01  0.102039E-01   1.36949      0.480602      0.478202      0.357796      0.529462E-01   0.00000       0.00000      0.357741    
  0.144540E-02   4.29204      0.560850      0.833063      0.525744      0.821964      0.351063E-01  0.110991E-01   1.34771      0.473011      0.470415      0.351600      0.527328E-01   0.00000       0.00000      0.351549    
  0.158485E-02   4.27502      0.555561      0.820079      0.517966      0.808033      0.375951E-01  0.120452E-01   1.32600      0.465454      0.462654      0.345427      0.525117E-01   0.00000       0.00000      0.345380    
  0.173775E-02   4.25472      0.550526      0.807277      0.510237      0.794188      0.402896E-01  0.130889E-01   1.30442      0.457961      0.454937      0.339294      0.522761E-01   0.00000       0.00000      0.339251    
  0.190540E-02   4.23165      0.545738      0.794646      0.502547      0.780412      0.431908E-01  0.142336E-01   1.28296      0.450521      0.447256      0.333194      0.520262E-01   0.00000       0.00000      0.333156    
  0.208923E-02   4.20693      0.541101      0.782119      0.494882      0.766678      0.462193E-01  0.154409E-01   1.26156      0.443114      0.439596      0.327115      0.517676E-01   0.00000       0.00000      0.327082    
  0.229079E-02   4.17861      0.536833      0.769837      0.487265      0.753028      0.495681E-01  0.168095E-01   1.24029      0.435777      0.431977      0.321078      0.514872E-01   0.00000       0.00000      0.321050    
  0.251180E-02   4.14860      0.532766      0.757686      0.479668      0.739414      0.530971E-01  0.182718E-01   1.21908      0.428474      0.424376      0.315059      0.511945E-01   0.00000       0.00000      0.315038    
  0.275413E-02   4.11668      0.528923      0.745678      0.472095      0.725839      0.568273E-01  0.198386E-01   1.19793      0.421207      0.416793      0.309061      0.508881E-01   0.00000       0.00000      0.309046    
  0.301984E-02   4.08183      0.525479      0.733919      0.464552      0.712315      0.609272E-01  0.216034E-01   1.17687      0.413996      0.409232      0.303092      0.505565E-01   0.00000       0.00000      0.303083    
  0.331118E-02   4.04568      0.522229      0.722277      0.457019      0.698809      0.652095E-01  0.234682E-01   1.15583      0.406807      0.401678      0.297134      0.502124E-01   0.00000       0.00000      0.297132    
  0.363064E-02   4.00726      0.519330      0.710849      0.449502      0.685330      0.698280E-01  0.255188E-01   1.13483      0.399657      0.394132      0.291193      0.498452E-01   0.00000       0.00000      0.291198    
  0.398091E-02   3.96683      0.516789      0.699630      0.441992      0.671861      0.747970E-01  0.277696E-01   1.11385      0.392539      0.386585      0.285263      0.494538E-01   0.00000       0.00000      0.285275    
  0.436498E-02   3.92523      0.514463      0.688537      0.434485      0.658395      0.799776E-01  0.301419E-01   1.09288      0.385437      0.379037      0.279339      0.490477E-01   0.00000       0.00000      0.279358    
  0.478610E-02   3.88107      0.512649      0.677740      0.426973      0.644921      0.856753E-01  0.328191E-01   1.07189      0.378368      0.371474      0.273420      0.486056E-01   0.00000       0.00000      0.273446    
  0.524785E-02   3.83561      0.511128      0.667109      0.419452      0.631428      0.916755E-01  0.356807E-01   1.05088      0.371310      0.363896      0.267498      0.481424E-01   0.00000       0.00000      0.267532    
  0.575415E-02   3.78880      0.509913      0.656652      0.411920      0.617916      0.979930E-01  0.387356E-01   1.02984      0.364263      0.356300      0.261574      0.476570E-01   0.00000       0.00000      0.261616    
  0.630929E-02   3.73971      0.509269      0.646515      0.404355      0.604344      0.104914      0.421708E-01   1.00870      0.357226      0.348660      0.255635      0.471292E-01   0.00000       0.00000      0.255684    
  0.691799E-02   3.68962      0.508896      0.636530      0.396770      0.590736      0.112126      0.457940E-01  0.987506      0.350189      0.340994      0.249685      0.465811E-01   0.00000       0.00000      0.249742    
  0.758542E-02   3.63778      0.509004      0.626815      0.389145      0.577058      0.119859      0.497566E-01  0.966203      0.343148      0.333279      0.243714      0.459965E-01   0.00000       0.00000      0.243779    
  0.831724E-02   3.58424      0.509617      0.617384      0.381467      0.563288      0.128150      0.540958E-01  0.944756      0.336094      0.325502      0.237713      0.453729E-01   0.00000       0.00000      0.237786    
  0.911966E-02   3.52971      0.510524      0.608118      0.373757      0.549461      0.136766      0.586567E-01  0.923218      0.329031      0.317687      0.231693      0.447267E-01   0.00000       0.00000      0.231774    
  0.999950E-02   3.47305      0.512093      0.599218      0.365960      0.535478      0.146133      0.637405E-01  0.901438      0.321931      0.309771      0.225618      0.440294E-01   0.00000       0.00000      0.225706    
  0.109642E-01   3.41542      0.513980      0.590507      0.358121      0.521424      0.155859      0.690836E-01  0.879544      0.314814      0.301809      0.219519      0.433069E-01   0.00000       0.00000      0.219615    
  0.120220E-01   3.35596      0.516470      0.582152      0.350194      0.507221      0.166277      0.749309E-01  0.857415      0.307658      0.293749      0.213370      0.425361E-01   0.00000       0.00000      0.213472    
  0.131819E-01   3.29483      0.519512      0.574125      0.342176      0.492865      0.177336      0.812601E-01  0.835040      0.300454      0.285591      0.207164      0.417215E-01   0.00000       0.00000      0.207274    
  0.144536E-01   3.23200      0.523113      0.566436      0.334058      0.478340      0.189055      0.880958E-01  0.812398      0.293196      0.277326      0.200898      0.408621E-01   0.00000       0.00000      0.201014    
  0.158481E-01   3.16755      0.527243      0.559076      0.325839      0.463647      0.201404      0.954285E-01  0.789486      0.285879      0.268954      0.194571      0.399604E-01   0.00000       0.00000      0.194693    
  0.173770E-01   3.10142      0.531912      0.552057      0.317511      0.448775      0.214401      0.103282      0.766286      0.278495      0.260469      0.188179      0.390154E-01   0.00000       0.00000      0.188306    
  0.190535E-01   3.03337      0.537177      0.545430      0.309054      0.433694      0.228124      0.111736      0.742748      0.271031      0.251852      0.181710      0.380224E-01   0.00000       0.00000      0.181842    
  0.208917E-01   2.96336      0.543030      0.539201      0.300461      0.418400      0.242569      0.120801      0.718860      0.263478      0.243101      0.175162      0.369822E-01   0.00000       0.00000      0.175299    
  0.229073E-01   2.89143      0.549429      0.533355      0.291733      0.402897      0.257696      0.130458      0.694631      0.255836      0.234219      0.168538      0.358979E-01   0.00000       0.00000      0.168678    
  0.251174E-01   2.81751      0.556372      0.527905      0.282865      0.387183      0.273507      0.140722      0.670048      0.248095      0.225204      0.161835      0.347698E-01   0.00000       0.00000      0.161979    
  0.275406E-01   2.74129      0.563904      0.522901      0.273833      0.371231      0.290070      0.151670      0.645064      0.240239      0.216039      0.155046      0.335941E-01   0.00000       0.00000      0.155192    
  0.301976E-01   2.66273      0.571987      0.518336      0.264637      0.355051      0.307350      0.163285      0.619688      0.232263      0.206730      0.148173      0.323736E-01   0.00000       0.00000      0.148320    
  0.331110E-01   2.58191      0.580566      0.514185      0.255282      0.338661      0.325285      0.175523      0.593943      0.224169      0.197289      0.141224      0.311125E-01   0.00000       0.00000      0.141372    
  0.363055E-01   2.49873      0.589616      0.510445      0.245764      0.322071      0.343853      0.188375      0.567835      0.215951      0.187720      0.134202      0.298128E-01   0.00000       0.00000      0.134351    
  0.398081E-01   2.41286      0.599147      0.507152      0.236063      0.305274      0.363085      0.201878      0.541337      0.207590      0.178019      0.127107      0.284731E-01   0.00000       0.00000      0.127256    
  0.436487E-01   2.32436      0.609089      0.504264      0.226188      0.288304      0.382901      0.215961      0.514491      0.199089      0.168204      0.119953      0.270985E-01   0.00000       0.00000      0.120099    
  0.478598E-01   2.23335      0.619365      0.501731      0.216149      0.271196      0.403216      0.230535      0.487345      0.190454      0.158299      0.112752      0.256947E-01   0.00000       0.00000      0.112897    
  0.524772E-01   2.13981      0.629918      0.499513      0.205952      0.253983      0.423967      0.245531      0.459934      0.181686      0.148321      0.105520      0.242657E-01   0.00000       0.00000      0.105661    
  0.575400E-01   2.04349      0.640698      0.497581      0.195585      0.236702      0.445112      0.260880      0.432287      0.172771      0.138292      0.982728E-01  0.228141E-01   0.00000       0.00000      0.984097E-01
  0.630913E-01   1.94463      0.651599      0.495836      0.185071      0.219414      0.466528      0.276422      0.404485      0.163724      0.128248      0.910344E-01  0.213474E-01   0.00000       0.00000      0.911666E-01
  0.691782E-01   1.84348      0.662524      0.494170      0.174431      0.202180      0.488093      0.291991      0.376611      0.154559      0.118224      0.838294E-01  0.198724E-01   0.00000       0.00000      0.839561E-01
  0.758523E-01   1.74019      0.673377      0.492472      0.163683      0.185064      0.509694      0.307407      0.348747      0.145287      0.108259      0.766846E-01  0.183954E-01   0.00000       0.00000      0.768052E-01
  0.831703E-01   1.63478      0.684011      0.490561      0.152840      0.168175      0.531171      0.322386      0.321015      0.135915      0.984158E-01  0.696451E-01  0.169247E-01   0.00000       0.00000      0.697590E-01
  0.911943E-01   1.52774      0.694298      0.488253      0.141941      0.151593      0.552357      0.336660      0.293534      0.126473      0.887429E-01  0.627436E-01  0.154685E-01   0.00000       0.00000      0.628503E-01
  0.999925E-01   1.41945      0.704124      0.485370      0.131015      0.135383      0.573109      0.349987      0.266398      0.116983      0.792794E-01  0.560046E-01  0.140314E-01   0.00000       0.00000      0.561037E-01
  0.109639       1.31041      0.713319      0.481671      0.120109      0.119661      0.593210      0.362009      0.239770      0.107484      0.700936E-01  0.494766E-01  0.126250E-01   0.00000       0.00000      0.495678E-01
  0.120217       1.20113      0.721586      0.476733      0.109279      0.104610      0.612307      0.372123      0.213890      0.980165E-01  0.612923E-01  0.432351E-01  0.112628E-01   0.00000       0.00000      0.433182E-01
  0.131815       1.09224      0.728764      0.470333      0.985741E-01  0.902840E-01  0.630190      0.380049      0.188858      0.886246E-01  0.529089E-01  0.373002E-01  0.994951E-02   0.00000       0.00000      0.373751E-01
  0.144533      0.984502      0.734500      0.462034      0.880650E-01  0.768324E-01  0.646435      0.385202      0.164897      0.793685E-01  0.450326E-01  0.317332E-01  0.869649E-02   0.00000       0.00000      0.317999E-01
  0.158477      0.878592      0.738506      0.451555      0.778122E-01  0.643221E-01  0.660694      0.387232      0.142134      0.703027E-01  0.377035E-01  0.265601E-01  0.750949E-02   0.00000       0.00000      0.266186E-01
  0.173766      0.775448      0.740225      0.438394      0.679080E-01  0.528996E-01  0.672317      0.385495      0.120808      0.615079E-01  0.310085E-01  0.218403E-01  0.640004E-02   0.00000       0.00000      0.218911E-01
  0.190530      0.675772      0.739205      0.422326      0.584159E-01  0.425926E-01  0.680789      0.379734      0.101008      0.530444E-01  0.249652E-01  0.175841E-01  0.537151E-02   0.00000       0.00000      0.176273E-01
  0.208912      0.580655      0.734553      0.402868      0.494463E-01  0.335206E-01  0.685106      0.369347      0.829669E-01  0.450118E-01  0.196447E-01  0.138397E-01  0.443449E-02   0.00000       0.00000      0.138759E-01
  0.229067      0.490722      0.725579      0.379956      0.410570E-01  0.256532E-01  0.684522      0.354303      0.667102E-01  0.374679E-01  0.150299E-01  0.105935E-01  0.358910E-02   0.00000       0.00000      0.106233E-01
  0.251167      0.407144      0.710924      0.353280      0.333668E-01  0.190572E-01  0.677557      0.334223      0.524240E-01  0.305230E-01  0.111608E-01  0.787243E-02  0.284378E-02   0.00000       0.00000      0.789638E-02
  0.275399      0.330360      0.689676      0.323090      0.264130E-01  0.136317E-01  0.663263      0.309458      0.400447E-01  0.242184E-01  0.797877E-02  0.563421E-02  0.219464E-02   0.00000       0.00000      0.565296E-02
  0.301969      0.261498      0.660042      0.289471      0.203049E-01  0.937209E-02  0.639737      0.280099      0.296770E-01  0.186582E-01  0.548130E-02  0.387652E-02  0.164666E-02   0.00000       0.00000      0.389079E-02
  0.331102      0.200665      0.621195      0.253146      0.150391E-01  0.611196E-02  0.606156      0.247034      0.211510E-01  0.138476E-01  0.357084E-02  0.253064E-02  0.119147E-02   0.00000       0.00000      0.254112E-02
  0.363046      0.148753      0.571444      0.214836      0.106884E-01  0.377490E-02  0.560756      0.211061      0.144633E-01  0.985892E-02  0.220245E-02  0.156505E-02  0.829459E-03   0.00000       0.00000      0.157246E-02
  0.398071      0.105382      0.510937      0.175792      0.718918E-02  0.215845E-02  0.503748      0.173633      0.934763E-02  0.664119E-02  0.125703E-02  0.896453E-03  0.547989E-03   0.00000       0.00000      0.901419E-03
  0.436476      0.707059E-01  0.439708      0.137416      0.453091E-02  0.113130E-02  0.435177      0.136284      0.566222E-02  0.419064E-02  0.657320E-03  0.470851E-03  0.340278E-03   0.00000       0.00000      0.473982E-03
  0.478586      0.444150E-01  0.359840      0.101427      0.263431E-02  0.533354E-03  0.357205      0.100893      0.316766E-02  0.243776E-02  0.308918E-03  0.222602E-03  0.196550E-03   0.00000       0.00000      0.224435E-03
  0.524759      0.255917E-01  0.275352      0.695105E-01  0.137854E-02  0.219055E-03  0.273974      0.692914E-01  0.159759E-02  0.127535E-02  0.126339E-03  0.917423E-04  0.103190E-03   0.00000       0.00000      0.927156E-04
  0.575386      0.131515E-01  0.192215      0.431658E-01  0.627296E-03  0.750842E-04  0.191588      0.430907E-01  0.702380E-03  0.579508E-03  0.430544E-04  0.315763E-04  0.477882E-04   0.00000       0.00000      0.320297E-04
  0.630897      0.577112E-02  0.117847      0.233912E-01  0.235319E-03  0.201058E-04  0.117611      0.233711E-01  0.255425E-03  0.216680E-03  0.114370E-04  0.849267E-05  0.186389E-04   0.00000       0.00000      0.866887E-05
  0.691764      0.201048E-02  0.595726E-01  0.103858E-01  0.665682E-04  0.376560E-05  0.595060E-01  0.103820E-01  0.703338E-04  0.609010E-04  0.211832E-05  0.159485E-05  0.566720E-05   0.00000       0.00000      0.164729E-05
  0.758504      0.481621E-03  0.220364E-01  0.335143E-02  0.119569E-04  0.393136E-06  0.220244E-01  0.335104E-02  0.123501E-04  0.108071E-04  0.218007E-06  0.165060E-06  0.114982E-05   0.00000       0.00000      0.175129E-06
  0.831682      0.589003E-04  0.459022E-02  0.604925E-03  0.946869E-06  0.136129E-07  0.458927E-02  0.604912E-03  0.960482E-06  0.832941E-06  0.744255E-08  0.528893E-08  0.113929E-06   0.00000       0.00000      0.617031E-08
  0.911920      0.138362E-05  0.232777E-03  0.263044E-04  0.102115E-07  -.785702E-11  0.232767E-03  0.263044E-04  0.102036E-07  0.826967E-08  -.368074E-11  -.153214E-10  0.194179E-08   0.00000       0.00000      -.417628E-11
  0.999900      0.578369E-13  0.484848E-10  0.457048E-11  0.355684E-16  0.280062E-17  0.484847E-10  0.457047E-11  0.383691E-16  -.149245E-17  0.769485E-18  0.187357E-17  0.370609E-16   0.00000       0.00000      0.203113E-17
