   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   5.26438      0.789896       1.19284      0.779046       1.18989      0.108507E-01  0.294809E-02   1.96893      0.669765      0.669098      0.520888      0.109280       0.00000       0.00000      0.520790    
  0.301992E-03   5.29744      0.779692       1.17522      0.768084       1.17204      0.116086E-01  0.317651E-02   1.94012      0.660000      0.659278      0.512859      0.108084       0.00000       0.00000      0.512761    
  0.331127E-03   5.32258      0.769620       1.15774      0.757181       1.15431      0.124391E-01  0.343093E-02   1.91149      0.650311      0.649528      0.504879      0.106870       0.00000       0.00000      0.504781    
  0.363073E-03   5.34403      0.759616       1.14034      0.746309       1.13664      0.133074E-01  0.369904E-02   1.88295      0.640660      0.639814      0.496924      0.105649       0.00000       0.00000      0.496826    
  0.398101E-03   5.35864      0.749751       1.12308      0.735500       1.11909      0.142507E-01  0.399465E-02   1.85459      0.631085      0.630169      0.489018      0.104415       0.00000       0.00000      0.488922    
  0.436509E-03   5.36798      0.740013       1.10596      0.724749       1.10164      0.152633E-01  0.431633E-02   1.82639      0.621575      0.620583      0.481157      0.103175       0.00000       0.00000      0.481061    
  0.478622E-03   5.37400      0.730356       1.08892      0.714036       1.08426      0.163204E-01  0.465478E-02   1.79830      0.612106      0.611035      0.473325      0.101930       0.00000       0.00000      0.473230    
  0.524798E-03   5.37259      0.720912       1.07209      0.703418       1.06705      0.174944E-01  0.503832E-02   1.77047      0.602740      0.601580      0.465563      0.100678       0.00000       0.00000      0.465470    
  0.575429E-03   5.36800      0.711575       1.05536      0.692847       1.04991      0.187283E-01  0.544560E-02   1.74276      0.593422      0.592168      0.457836      0.994246E-01   0.00000       0.00000      0.457744    
  0.630945E-03   5.35942      0.702372       1.03875      0.682334       1.03287      0.200379E-01  0.588284E-02   1.71521      0.584165      0.582810      0.450152      0.981691E-01   0.00000       0.00000      0.450062    
  0.691816E-03   5.34519      0.693391       1.02236      0.671916       1.01598      0.214751E-01  0.637201E-02   1.68790      0.575003      0.573536      0.442536      0.969126E-01   0.00000       0.00000      0.442448    
  0.758561E-03   5.32841      0.684520       1.00606      0.661542      0.999168      0.229775E-01  0.688814E-02   1.66071      0.565886      0.564302      0.434952      0.956562E-01   0.00000       0.00000      0.434866    
  0.831745E-03   5.30697      0.675861      0.989946      0.651254      0.982488      0.246064E-01  0.745715E-02   1.63374      0.556854      0.555142      0.427430      0.944004E-01   0.00000       0.00000      0.427346    
  0.911989E-03   5.28182      0.667399      0.974004      0.641042      0.965926      0.263573E-01  0.807854E-02   1.60697      0.547896      0.546045      0.419961      0.931461E-01   0.00000       0.00000      0.419880    
  0.999975E-03   5.25438      0.659061      0.958168      0.630876      0.949435      0.281848E-01  0.873299E-02   1.58031      0.538983      0.536987      0.412525      0.918928E-01   0.00000       0.00000      0.412448    
  0.109645E-02   5.22194      0.651029      0.942587      0.620820      0.933112      0.302095E-01  0.947448E-02   1.55393      0.530177      0.528019      0.405166      0.906425E-01   0.00000       0.00000      0.405093    
  0.120223E-02   5.18727      0.643156      0.927132      0.610816      0.916868      0.323401E-01  0.102641E-01   1.52768      0.521423      0.519093      0.397844      0.893937E-01   0.00000       0.00000      0.397775    
  0.131822E-02   5.14996      0.635472      0.911828      0.600875      0.900718      0.345966E-01  0.111108E-01   1.50159      0.512728      0.510216      0.390566      0.881468E-01   0.00000       0.00000      0.390502    
  0.144540E-02   5.10878      0.628106      0.896771      0.591031      0.884710      0.370745E-01  0.120611E-01   1.47574      0.504128      0.501414      0.383356      0.869025E-01   0.00000       0.00000      0.383296    
  0.158485E-02   5.06589      0.620895      0.881831      0.581231      0.868767      0.396638E-01  0.130643E-01   1.45000      0.495572      0.492645      0.376177      0.856593E-01   0.00000       0.00000      0.376122    
  0.173775E-02   5.01995      0.613974      0.867108      0.571511      0.852940      0.424635E-01  0.141688E-01   1.42445      0.487093      0.483935      0.369053      0.844177E-01   0.00000       0.00000      0.369004    
  0.190540E-02   4.97149      0.607334      0.852588      0.561859      0.837210      0.454746E-01  0.153779E-01   1.39907      0.478683      0.475275      0.361977      0.831766E-01   0.00000       0.00000      0.361934    
  0.208923E-02   4.92151      0.600865      0.838190      0.552249      0.821538      0.486157E-01  0.166517E-01   1.37379      0.470313      0.466645      0.354930      0.819358E-01   0.00000       0.00000      0.354893    
  0.229079E-02   4.86829      0.594811      0.824082      0.542728      0.805990      0.520835E-01  0.180921E-01   1.34872      0.462034      0.458075      0.347945      0.806940E-01   0.00000       0.00000      0.347915    
  0.251180E-02   4.81356      0.588983      0.810126      0.533248      0.790497      0.557348E-01  0.196289E-01   1.32375      0.453798      0.449532      0.340989      0.794506E-01   0.00000       0.00000      0.340966    
  0.275413E-02   4.75715      0.583406      0.796340      0.523815      0.775067      0.595907E-01  0.212732E-01   1.29888      0.445609      0.441018      0.334064      0.782055E-01   0.00000       0.00000      0.334049    
  0.301984E-02   4.69816      0.578271      0.782845      0.514449      0.759724      0.638222E-01  0.231209E-01   1.27417      0.437494      0.432544      0.327187      0.769549E-01   0.00000       0.00000      0.327180    
  0.331118E-02   4.63806      0.573350      0.769486      0.505112      0.744415      0.682387E-01  0.250710E-01   1.24953      0.429411      0.424085      0.320330      0.757009E-01   0.00000       0.00000      0.320330    
  0.363064E-02   4.57601      0.568818      0.756375      0.495822      0.729164      0.729960E-01  0.272114E-01   1.22499      0.421381      0.415650      0.313506      0.744402E-01   0.00000       0.00000      0.313514    
  0.398091E-02   4.51226      0.564675      0.743508      0.486568      0.713952      0.781077E-01  0.295560E-01   1.20052      0.413397      0.407228      0.306707      0.731706E-01   0.00000       0.00000      0.306724    
  0.436498E-02   4.44753      0.560767      0.730785      0.477334      0.698760      0.834331E-01  0.320247E-01   1.17609      0.405439      0.398812      0.299922      0.718954E-01   0.00000       0.00000      0.299948    
  0.478610E-02   4.38068      0.557416      0.718401      0.468136      0.683597      0.892802E-01  0.348036E-01   1.15173      0.397531      0.390401      0.293161      0.706049E-01   0.00000       0.00000      0.293196    
  0.524785E-02   4.31279      0.554380      0.706206      0.458948      0.668436      0.954317E-01  0.377696E-01   1.12738      0.389644      0.381983      0.286409      0.693041E-01   0.00000       0.00000      0.286453    
  0.575415E-02   4.24380      0.551674      0.694210      0.449772      0.653278      0.101902      0.409317E-01   1.10305      0.381779      0.373560      0.279665      0.679926E-01   0.00000       0.00000      0.279718    
  0.630929E-02   4.17300      0.549579      0.682575      0.440600      0.638097      0.108979      0.444785E-01   1.07870      0.373942      0.365110      0.272924      0.666585E-01   0.00000       0.00000      0.272987    
  0.691799E-02   4.10141      0.547772      0.671111      0.431425      0.622896      0.116347      0.482149E-01   1.05432      0.366112      0.356642      0.266182      0.653130E-01   0.00000       0.00000      0.266254    
  0.758542E-02   4.02845      0.546476      0.659948      0.422240      0.607655      0.124236      0.522935E-01   1.02989      0.358294      0.348140      0.259433      0.639466E-01   0.00000       0.00000      0.259514    
  0.831724E-02   3.95418      0.545714      0.649101      0.413032      0.592350      0.132682      0.567502E-01   1.00538      0.350475      0.339591      0.252669      0.625564E-01   0.00000       0.00000      0.252760    
  0.911966E-02   3.87916      0.545258      0.638434      0.403807      0.577005      0.141452      0.614291E-01  0.980812      0.342655      0.331011      0.245895      0.611521E-01   0.00000       0.00000      0.245994    
  0.999950E-02   3.80243      0.545486      0.628162      0.394525      0.561535      0.150962      0.666267E-01  0.956060      0.334812      0.322346      0.239081      0.597128E-01   0.00000       0.00000      0.239189    
  0.109642E-01   3.72501      0.546052      0.618100      0.385220      0.546015      0.160832      0.720855E-01  0.931235      0.326962      0.313645      0.232253      0.582584E-01   0.00000       0.00000      0.232370    
  0.120220E-01   3.64624      0.547252      0.608430      0.375862      0.530381      0.171390      0.780491E-01  0.906243      0.319088      0.304864      0.225392      0.567735E-01   0.00000       0.00000      0.225517    
  0.131819E-01   3.56621      0.549022      0.599113      0.366440      0.514622      0.182582      0.844913E-01  0.881062      0.311181      0.295999      0.218490      0.552590E-01   0.00000       0.00000      0.218623    
  0.144536E-01   3.48490      0.551369      0.590159      0.356945      0.498724      0.194424      0.914353E-01  0.855669      0.303231      0.287041      0.211542      0.537139E-01   0.00000       0.00000      0.211683    
  0.158481E-01   3.40237      0.554261      0.581556      0.347375      0.482686      0.206886      0.988699E-01  0.830061      0.295235      0.277992      0.204547      0.521395E-01   0.00000       0.00000      0.204694    
  0.173770E-01   3.31856      0.557702      0.573315      0.337720      0.466498      0.219982      0.106818      0.804218      0.287185      0.268844      0.197500      0.505351E-01   0.00000       0.00000      0.197654    
  0.190535E-01   3.23330      0.561753      0.565487      0.327965      0.450133      0.233787      0.115354      0.778098      0.279068      0.259580      0.190393      0.488974E-01   0.00000       0.00000      0.190553    
  0.208917E-01   3.14654      0.566399      0.558075      0.318103      0.433588      0.248296      0.124488      0.751691      0.270876      0.250200      0.183223      0.472269E-01   0.00000       0.00000      0.183388    
  0.229073E-01   3.05833      0.571599      0.551065      0.308134      0.416867      0.263465      0.134198      0.725001      0.262608      0.240705      0.175992      0.455260E-01   0.00000       0.00000      0.176162    
  0.251174E-01   2.96858      0.577348      0.544464      0.298051      0.399968      0.279296      0.144497      0.698019      0.254256      0.231095      0.168700      0.437951E-01   0.00000       0.00000      0.168873    
  0.275406E-01   2.87708      0.583687      0.538325      0.287837      0.382870      0.295849      0.155455      0.670708      0.245805      0.221355      0.161339      0.420324E-01   0.00000       0.00000      0.161515    
  0.301976E-01   2.78379      0.590578      0.532636      0.277491      0.365585      0.313087      0.167052      0.643076      0.237250      0.211493      0.153914      0.402405E-01   0.00000       0.00000      0.154091    
  0.331110E-01   2.68876      0.597963      0.527372      0.267017      0.348129      0.330946      0.179243      0.615146      0.228594      0.201519      0.146432      0.384230E-01   0.00000       0.00000      0.146610    
  0.363055E-01   2.59194      0.605814      0.522526      0.256412      0.330514      0.349402      0.192012      0.586927      0.219830      0.191440      0.138897      0.365824E-01   0.00000       0.00000      0.139075    
  0.398081E-01   2.49308      0.614140      0.518132      0.245664      0.312742      0.368476      0.205390      0.558406      0.210944      0.181254      0.131311      0.347194E-01   0.00000       0.00000      0.131488    
  0.436487E-01   2.39223      0.622867      0.514146      0.234779      0.294845      0.388088      0.219301      0.529624      0.201939      0.170981      0.123689      0.328391E-01   0.00000       0.00000      0.123864    
  0.478598E-01   2.28951      0.631919      0.510515      0.223769      0.276860      0.408150      0.233655      0.500629      0.192822      0.160644      0.116045      0.309469E-01   0.00000       0.00000      0.116216    
  0.524772E-01   2.18494      0.641235      0.507198      0.212640      0.258821      0.428595      0.248376      0.471461      0.183592      0.150262      0.108392      0.290472E-01   0.00000       0.00000      0.108560    
  0.575400E-01   2.07837      0.650762      0.504162      0.201389      0.240775      0.449372      0.263386      0.442164      0.174244      0.139860      0.100752      0.271456E-01   0.00000       0.00000      0.100915    
  0.630913E-01   1.97002      0.660394      0.501304      0.190039      0.222781      0.470355      0.278523      0.412820      0.164789      0.129476      0.931493E-01  0.252493E-01   0.00000       0.00000      0.933059E-01
  0.691782E-01   1.86014      0.670033      0.498520      0.178610      0.204900      0.491423      0.293620      0.383509      0.155245      0.119143      0.856069E-01  0.233646E-01   0.00000       0.00000      0.857568E-01
  0.758523E-01   1.74890      0.679579      0.495692      0.167122      0.187197      0.512457      0.308495      0.354319      0.145623      0.108902      0.781527E-01  0.214987E-01   0.00000       0.00000      0.782952E-01
  0.831703E-01   1.63644      0.688882      0.492642      0.155598      0.169789      0.533284      0.322853      0.325388      0.135935      0.988188E-01  0.708360E-01  0.196632E-01   0.00000       0.00000      0.709704E-01
  0.911943E-01   1.52322      0.697813      0.489186      0.144076      0.152755      0.553737      0.336431      0.296830      0.126211      0.889411E-01  0.636877E-01  0.178653E-01   0.00000       0.00000      0.638134E-01
  0.999925E-01   1.40951      0.706259      0.485151      0.132579      0.136147      0.573680      0.349004      0.268726      0.116471      0.793025E-01  0.567281E-01  0.161073E-01   0.00000       0.00000      0.568447E-01
  0.109639       1.29592      0.714043      0.480297      0.121162      0.120092      0.592881      0.360205      0.241254      0.106758      0.699755E-01  0.500096E-01  0.144039E-01   0.00000       0.00000      0.501167E-01
  0.120217       1.18304      0.720859      0.474210      0.109890      0.104777      0.610969      0.369432      0.214667      0.971179E-01  0.610697E-01  0.436105E-01  0.127719E-01   0.00000       0.00000      0.437078E-01
  0.131815       1.07140      0.726545      0.466674      0.988045E-01  0.902454E-01  0.627741      0.376429      0.189050      0.875915E-01  0.526121E-01  0.375456E-01  0.112130E-01   0.00000       0.00000      0.376332E-01
  0.144533      0.961742      0.730743      0.457269      0.879803E-01  0.766447E-01  0.642763      0.380624      0.164625      0.782406E-01  0.446908E-01  0.318760E-01  0.973970E-02   0.00000       0.00000      0.319539E-01
  0.158477      0.854700      0.733161      0.445728      0.774742E-01  0.640343E-01  0.655687      0.381693      0.141508      0.691177E-01  0.373416E-01  0.266244E-01  0.835649E-02   0.00000       0.00000      0.266927E-01
  0.173766      0.751192      0.733237      0.431576      0.673797E-01  0.525569E-01  0.665857      0.379019      0.119937      0.603041E-01  0.306491E-01  0.218488E-01  0.707560E-02   0.00000       0.00000      0.219078E-01
  0.190530      0.651825      0.730524      0.414607      0.577548E-01  0.422313E-01  0.672769      0.372376      0.999861E-01  0.518563E-01  0.246256E-01  0.175554E-01  0.589855E-02   0.00000       0.00000      0.176057E-01
  0.208912      0.557649      0.724135      0.394377      0.487088E-01  0.331710E-01  0.675426      0.361206      0.818798E-01  0.438727E-01  0.193386E-01  0.137903E-01  0.483610E-02   0.00000       0.00000      0.138324E-01
  0.229067      0.469175      0.713404      0.370847      0.402916E-01  0.253363E-01  0.673112      0.345511      0.656279E-01  0.364056E-01  0.147661E-01  0.105357E-01  0.388602E-02   0.00000       0.00000      0.105702E-01
  0.251167      0.387503      0.697009      0.343751      0.326181E-01  0.187871E-01  0.664391      0.324964      0.514052E-01  0.295618E-01  0.109437E-01  0.781571E-02  0.305631E-02   0.00000       0.00000      0.784336E-02
  0.275399      0.312943      0.674098      0.313364      0.257157E-01  0.134147E-01  0.648382      0.299949      0.391304E-01  0.233755E-01  0.780876E-02  0.558437E-02  0.234025E-02   0.00000       0.00000      0.560597E-02
  0.301969      0.246520      0.642974      0.279813      0.196866E-01  0.920833E-02  0.623287      0.270604      0.288949E-01  0.179448E-01  0.535517E-02  0.383677E-02  0.174176E-02   0.00000       0.00000      0.385317E-02
  0.331102      0.188215      0.602921      0.243825      0.145168E-01  0.599677E-02  0.588404      0.237828      0.205136E-01  0.132674E-01  0.348305E-02  0.250172E-02  0.124940E-02   0.00000       0.00000      0.251373E-02
  0.363046      0.138799      0.552422      0.206147      0.102703E-01  0.369991E-02  0.542152      0.202447      0.139703E-01  0.940836E-02  0.214548E-02  0.154597E-02  0.861987E-03   0.00000       0.00000      0.155443E-02
  0.398071      0.977829E-01  0.491763      0.167997      0.687417E-02  0.211426E-02  0.484889      0.165882      0.898843E-02  0.631025E-02  0.122332E-02  0.885287E-03  0.563915E-03   0.00000       0.00000      0.890940E-03
  0.436476      0.651926E-01  0.421172      0.130741      0.430865E-02  0.110750E-02  0.416864      0.129633      0.541615E-02  0.396230E-02  0.639043E-03  0.464909E-03  0.346341E-03   0.00000       0.00000      0.468459E-03
  0.478586      0.406874E-01  0.342835      0.960372E-01  0.249096E-02  0.522580E-03  0.340344      0.955146E-01  0.301354E-02  0.229318E-02  0.300412E-03  0.220097E-03  0.197779E-03   0.00000       0.00000      0.222167E-03
  0.524759      0.232773E-01  0.260785      0.654674E-01  0.129550E-02  0.215121E-03  0.259490      0.652522E-01  0.151062E-02  0.119296E-02  0.123051E-03  0.909762E-04  0.102545E-03   0.00000       0.00000      0.920700E-04
  0.575386      0.118666E-01  0.180832      0.404118E-01  0.585489E-03  0.740700E-04  0.180246      0.403378E-01  0.659559E-03  0.538652E-03  0.420844E-04  0.314788E-04  0.468377E-04   0.00000       0.00000      0.319856E-04
  0.630897      0.515910E-02  0.110021      0.217479E-01  0.217939E-03  0.199968E-04  0.109803      0.217279E-01  0.237936E-03  0.199951E-03  0.112577E-04  0.854349E-05  0.179880E-04   0.00000       0.00000      0.873917E-05
  0.691764      0.177726E-02  0.551168E-01  0.957712E-02  0.610963E-04  0.379980E-05  0.550557E-01  0.957332E-02  0.648961E-04  0.557220E-04  0.211248E-05  0.162953E-05  0.537432E-05   0.00000       0.00000      0.168732E-05
  0.758504      0.419058E-03  0.201559E-01  0.305757E-02  0.108426E-04  0.406575E-06  0.201451E-01  0.305716E-02  0.112491E-04  0.977523E-05  0.222426E-06  0.173171E-06  0.106735E-05   0.00000       0.00000      0.184149E-06
  0.831682      0.501805E-04  0.413549E-02  0.544056E-03  0.845613E-06  0.150085E-07  0.413465E-02  0.544041E-03  0.860622E-06  0.742435E-06  0.806521E-08  0.599557E-08  0.103178E-06   0.00000       0.00000      0.694325E-08
  0.911920      0.113894E-05  0.204763E-03  0.231189E-04  0.890527E-08  0.811548E-11  0.204754E-03  0.231189E-04  0.891339E-08  0.720154E-08  0.407446E-11  -.768320E-11  0.170373E-08   0.00000       0.00000      0.404102E-11
  0.999900      0.480061E-13  0.410354E-10  0.386825E-11  0.283160E-16  0.268432E-17  0.410354E-10  0.386825E-11  0.310003E-16  -.331716E-17  0.698890E-18  0.182448E-17  0.316331E-16   0.00000       0.00000      0.198543E-17
