   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   9.01560       1.21792       1.50505       1.00688       1.40156      0.211043      0.103489       2.40843      0.623844      0.608031      0.535975      0.383031      0.257261       0.00000      0.536266    
  0.911966E-02   8.48339       1.17883       1.43958      0.957176       1.32990      0.221651      0.109674       2.28708      0.595796      0.579184      0.509083      0.361380      0.241331       0.00000      0.509389    
  0.999950E-02   7.96843       1.14148       1.37622      0.908721       1.25998      0.232758      0.116240       2.16870      0.568368      0.550925      0.482817      0.340353      0.225921       0.00000      0.483136    
  0.109642E-01   7.47527       1.10592       1.31523      0.861768       1.19219      0.244153      0.123037       2.05396      0.541689      0.523403      0.457311      0.320079      0.211148       0.00000      0.457642    
  0.120220E-01   7.01527       1.07317       1.25791      0.817115       1.12767      0.256053      0.130240       1.94478      0.516157      0.497006      0.432970      0.300958      0.197352       0.00000      0.433313    
  0.131819E-01   6.57641       1.04231       1.20304      0.773956       1.06526      0.268355      0.137777       1.83922      0.491365      0.471332      0.409389      0.282591      0.184187       0.00000      0.409741    
  0.144536E-01   6.15774       1.01327       1.15052      0.732231       1.00488      0.281040      0.145641       1.73711      0.467280      0.446355      0.386538      0.264951      0.171629       0.00000      0.386898    
  0.158481E-01   5.75718      0.985862       1.10014      0.691798      0.946343      0.294064      0.153800       1.63814      0.443832      0.422009      0.364350      0.247967      0.159618       0.00000      0.364716    
  0.173770E-01   5.37416      0.960033       1.05185      0.652627      0.889600      0.307406      0.162246       1.54223      0.421001      0.398279      0.342809      0.231625      0.148140       0.00000      0.343181    
  0.190535E-01   5.00973      0.935869       1.00577      0.614801      0.834782      0.321068      0.170988       1.44958      0.398830      0.375212      0.321965      0.215971      0.137231       0.00000      0.322340    
  0.208917E-01   4.66283      0.913261      0.961804      0.578257      0.781808      0.335005      0.179997       1.36006      0.377283      0.352781      0.301788      0.200974      0.126862       0.00000      0.302165    
  0.229073E-01   4.33174      0.892041      0.919749      0.542881      0.730522      0.349160      0.189227       1.27340      0.356304      0.330937      0.282225      0.186577      0.116983       0.00000      0.282602    
  0.251174E-01   4.01598      0.872143      0.879550      0.508652      0.680903      0.363492      0.198647       1.18955      0.335882      0.309675      0.263270      0.172770      0.107583       0.00000      0.263645    
  0.275406E-01   3.71654      0.853619      0.841327      0.475660      0.633098      0.377959      0.208230       1.10876      0.316060      0.289052      0.244977      0.159600      0.986972E-01   0.00000      0.245348    
  0.301976E-01   3.43233      0.836333      0.804941      0.443843      0.587028      0.392490      0.217912       1.03087      0.296807      0.269046      0.227321      0.147036      0.902951E-01   0.00000      0.227687    
  0.331110E-01   3.16197      0.820125      0.770208      0.413113      0.542580      0.407013      0.227628      0.955693      0.278080      0.249624      0.210261      0.135033      0.823361E-01   0.00000      0.210620    
  0.363055E-01   2.90504      0.804910      0.737058      0.383456      0.499749      0.421455      0.237309      0.883205      0.259874      0.230790      0.193799      0.123582      0.748101E-01   0.00000      0.194149    
  0.398081E-01   2.66253      0.790687      0.705572      0.354978      0.458714      0.435709      0.246857      0.813692      0.242242      0.212619      0.178003      0.112736      0.677526E-01   0.00000      0.178343    
  0.436487E-01   2.43335      0.777293      0.675573      0.327616      0.419401      0.449677      0.256172      0.747017      0.225155      0.195094      0.162848      0.102461      0.611310E-01   0.00000      0.163176    
  0.478598E-01   2.21640      0.764574      0.646883      0.301304      0.381727      0.463270      0.265156      0.683031      0.208585      0.178195      0.148306      0.927192E-01  0.549114E-01   0.00000      0.148621    
  0.524772E-01   2.01134      0.752418      0.619401      0.276039      0.345707      0.476379      0.273694      0.621746      0.192533      0.161937      0.134385      0.835059E-01  0.490849E-01   0.00000      0.134685    
  0.575400E-01   1.81917      0.740743      0.593132      0.251944      0.311556      0.488800      0.281576      0.563499      0.177067      0.146416      0.121169      0.748765E-01  0.436859E-01   0.00000      0.121454    
  0.630913E-01   1.63881      0.729372      0.567863      0.228954      0.279194      0.500419      0.288669      0.508148      0.162162      0.131616      0.108631      0.667921E-01  0.386794E-01   0.00000      0.108898    
  0.691782E-01   1.46939      0.718146      0.543409      0.207020      0.248558      0.511126      0.294850      0.455578      0.147799      0.117524      0.967486E-01  0.592207E-01  0.340364E-01   0.00000      0.969985E-01
  0.758523E-01   1.31064      0.706917      0.519627      0.186148      0.219674      0.520769      0.299953      0.405822      0.133991      0.104160      0.855345E-01  0.521571E-01  0.297476E-01   0.00000      0.857662E-01
  0.831703E-01   1.16355      0.695488      0.496412      0.166477      0.192786      0.529011      0.303626      0.359263      0.120821      0.916441E-01  0.750846E-01  0.456561E-01  0.258441E-01   0.00000      0.752977E-01
  0.911943E-01   1.02705      0.683673      0.473539      0.147937      0.167785      0.535736      0.305754      0.315721      0.108265      0.799427E-01  0.653597E-01  0.396714E-01  0.222880E-01   0.00000      0.655539E-01
  0.999925E-01  0.898352      0.671317      0.450715      0.130292      0.144312      0.541025      0.306403      0.274604      0.962061E-01  0.689183E-01  0.562262E-01  0.340858E-01  0.189919E-01   0.00000      0.564016E-01
  0.109639      0.780423      0.658219      0.427957      0.113847      0.122829      0.544372      0.305128      0.236676      0.848233E-01  0.587730E-01  0.478596E-01  0.290235E-01  0.160397E-01   0.00000      0.480163E-01
  0.120217      0.673928      0.644002      0.405041      0.987287E-01  0.103541      0.545273      0.301500      0.202270      0.742075E-01  0.496131E-01  0.403415E-01  0.245213E-01  0.134480E-01   0.00000      0.404800E-01
  0.131815      0.576722      0.628488      0.381751      0.847493E-01  0.861288E-01  0.543739      0.295622      0.170878      0.642698E-01  0.413114E-01  0.335514E-01  0.204795E-01  0.111450E-01   0.00000      0.336724E-01
  0.144533      0.488933      0.611315      0.357910      0.719650E-01  0.706563E-01  0.539350      0.287254      0.142621      0.550627E-01  0.339080E-01  0.275158E-01  0.169022E-01  0.912809E-02   0.00000      0.276202E-01
  0.158477      0.409846      0.592243      0.333422      0.603231E-01  0.570013E-01  0.531920      0.276420      0.117324      0.465725E-01  0.273554E-01  0.221883E-01  0.137506E-01  0.736893E-02   0.00000      0.222770E-01
  0.173766      0.339551      0.570822      0.308170      0.498746E-01  0.451953E-01  0.520948      0.262975      0.950699E-01  0.388511E-01  0.216766E-01  0.175819E-01  0.110235E-01  0.586250E-02   0.00000      0.176562E-01
  0.190530      0.277293      0.546813      0.282167      0.405517E-01  0.350771E-01  0.506262      0.247090      0.756287E-01  0.318740E-01  0.168020E-01  0.136347E-01  0.867768E-02  0.457936E-02   0.00000      0.136957E-01
  0.208912      0.223098      0.519705      0.255421      0.323922E-01  0.266348E-01  0.487313      0.228786      0.590270E-01  0.256865E-01  0.127314E-01  0.103424E-01  0.670568E-02  0.351171E-02   0.00000      0.103917E-01
  0.229067      0.176160      0.489322      0.228097      0.253089E-01  0.196708E-01  0.464013      0.208426      0.449796E-01  0.202479E-01  0.937397E-02  0.762815E-02  0.506090E-02  0.262976E-02   0.00000      0.766703E-02
  0.251167      0.136418      0.455194      0.200399      0.193182E-01  0.141256E-01  0.435876      0.186273      0.334439E-01  0.155887E-01  0.670384E-02  0.546882E-02  0.372955E-02  0.192301E-02   0.00000      0.549878E-02
  0.275399      0.103017      0.417365      0.172668      0.143098E-01  0.977624E-02  0.403055      0.162892      0.240861E-01  0.116464E-01  0.461439E-02  0.377708E-02  0.266340E-02  0.136236E-02   0.00000      0.379949E-02
  0.301969      0.757866E-01  0.375651      0.145357      0.102708E-01  0.652231E-02  0.365380      0.138834      0.167931E-01  0.842778E-02  0.305737E-02  0.251350E-02  0.184299E-02  0.935180E-03   0.00000      0.252975E-02
  0.331102      0.538349E-01  0.330570      0.118952      0.706769E-02  0.413710E-02  0.323502      0.114815      0.112048E-01  0.584643E-02  0.192217E-02  0.158915E-02  0.122126E-02  0.614465E-03   0.00000      0.160046E-02
  0.363046      0.368692E-01  0.282634      0.941296E-01  0.465388E-02  0.249791E-02  0.277980      0.916317E-01  0.715180E-02  0.387879E-02  0.114808E-02  0.955684E-03  0.775087E-03  0.386598E-03   0.00000      0.963237E-03
  0.398071      0.239896E-01  0.233125      0.714000E-01  0.288050E-02  0.140344E-02  0.230245      0.699965E-01  0.428394E-02  0.241834E-02  0.636204E-03  0.534173E-03  0.462153E-03  0.228306E-03   0.00000      0.538928E-03
  0.436476      0.145646E-01  0.183478      0.513255E-01  0.164801E-02  0.718813E-03  0.181830      0.506067E-01  0.236682E-02  0.139430E-02  0.320597E-03  0.271831E-03  0.253702E-03  0.123607E-03   0.00000      0.274608E-03
  0.478586      0.828501E-02  0.136092      0.346264E-01  0.868803E-03  0.338280E-03  0.135223      0.342881E-01  0.120708E-02  0.739587E-03  0.147797E-03  0.126846E-03  0.129215E-03  0.621354E-04   0.00000      0.128348E-03
  0.524759      0.427982E-02  0.933296E-01  0.214794E-01  0.408210E-03  0.140697E-03  0.929214E-01  0.213387E-01  0.548907E-03  0.349333E-03  0.599324E-04  0.521709E-04  0.588777E-04  0.278642E-04   0.00000      0.529000E-04
  0.575386      0.194505E-02  0.575766E-01  0.119210E-01  0.164685E-03  0.498444E-04  0.574119E-01  0.118712E-01  0.214529E-03  0.141500E-03  0.205810E-04  0.182061E-04  0.231844E-04  0.107510E-04   0.00000      0.185125E-04
  0.630897      0.740466E-03  0.306324E-01  0.567518E-02  0.538554E-04  0.142124E-04  0.305786E-01  0.566097E-02  0.680678E-04  0.463733E-04  0.564739E-05  0.508363E-05  0.748214E-05  0.337590E-05   0.00000      0.518910E-05
  0.691764      0.217612E-03  0.131020E-01  0.216040E-02  0.129726E-04  0.296865E-05  0.130890E-01  0.215743E-02  0.159413E-04  0.111591E-04  0.112446E-05  0.102999E-05  0.181350E-05  0.787049E-06   0.00000      0.105713E-05
  0.758504      0.409221E-04  0.390917E-02  0.569249E-03  0.186929E-05  0.361309E-06  0.390730E-02  0.568888E-03  0.223059E-05  0.159928E-05  0.128605E-06  0.119388E-06  0.270004E-06  0.109065E-06   0.00000      0.123640E-06
  0.831682      0.366313E-05  0.614344E-03  0.786200E-04  0.112428E-06  0.184671E-07  0.614232E-03  0.786015E-04  0.130895E-06  0.942019E-07  0.599130E-08  0.559099E-08  0.182258E-07  0.659792E-08   0.00000      0.587785E-08
  0.911920      0.523912E-07  0.199993E-04  0.222729E-05  0.792745E-09  0.112644E-09  0.199985E-04  0.222718E-05  0.905388E-09  0.614782E-09  0.298836E-10  0.279084E-10  0.177962E-09  0.524351E-10   0.00000      0.303249E-10
  0.999900      0.157448E-14  0.207418E-11  0.195526E-12  0.820778E-18  0.980063E-18  0.207418E-11  0.195525E-12  0.180084E-17  -.950026E-18  0.117251E-18  0.252224E-18  0.177080E-17  0.590579E-18   0.00000      0.272232E-18
