   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   9.68135       1.12938       1.52341       1.11636       1.51951      0.130164E-01  0.389864E-02   2.63588      0.833634      0.832860      0.686787      0.282729       0.00000       0.00000      0.686654    
  0.301992E-03   9.59946       1.11066       1.49726       1.09676       1.49308      0.138945E-01  0.418431E-02   2.58984      0.819588      0.818751      0.674458      0.277173       0.00000       0.00000      0.674325    
  0.331127E-03   9.51084       1.09219       1.47138       1.07734       1.46688      0.148537E-01  0.450072E-02   2.54422      0.805679      0.804773      0.662239      0.271661       0.00000       0.00000      0.662106    
  0.363073E-03   9.41912       1.07387       1.44564       1.05801       1.44080      0.158549E-01  0.483324E-02   2.49882      0.791840      0.790861      0.650075      0.266172       0.00000       0.00000      0.649943    
  0.398101E-03   9.32177       1.05580       1.42016       1.03886       1.41497      0.169396E-01  0.519806E-02   2.45383      0.778134      0.777076      0.638020      0.260731       0.00000       0.00000      0.637889    
  0.436509E-03   9.22021       1.03798       1.39493       1.01988       1.38933      0.181010E-01  0.559330E-02   2.40921      0.764544      0.763401      0.626061      0.255334       0.00000       0.00000      0.625932    
  0.478622E-03   9.11600       1.02031       1.36984       1.00099       1.36383      0.193116E-01  0.600808E-02   2.36482      0.751028      0.749795      0.614163      0.249965       0.00000       0.00000      0.614035    
  0.524798E-03   9.00608       1.00302       1.34512      0.982365       1.33865      0.206510E-01  0.647514E-02   2.32101      0.737694      0.736360      0.602415      0.244671       0.00000       0.00000      0.602289    
  0.575429E-03   8.89383      0.985915       1.32059      0.963858       1.31362      0.220563E-01  0.696954E-02   2.27748      0.724446      0.723005      0.590739      0.239413       0.00000       0.00000      0.590616    
  0.630945E-03   8.77862      0.969051       1.29628      0.945506       1.28879      0.235446E-01  0.749844E-02   2.23429      0.711306      0.709752      0.579154      0.234200       0.00000       0.00000      0.579034    
  0.691816E-03   8.65945      0.952567       1.27233      0.927395       1.26425      0.251724E-01  0.808675E-02   2.19164      0.698333      0.696655      0.567710      0.229062       0.00000       0.00000      0.567593    
  0.758561E-03   8.53854      0.936272       1.24856      0.909400       1.23985      0.268712E-01  0.870580E-02   2.14925      0.685441      0.683632      0.556334      0.223959       0.00000       0.00000      0.556220    
  0.831745E-03   8.41453      0.920333       1.22511      0.891625       1.21572      0.287077E-01  0.938493E-02   2.10735      0.672700      0.670748      0.545085      0.218925       0.00000       0.00000      0.544976    
  0.911989E-03   8.28818      0.904718       1.20195      0.874042       1.19183      0.306763E-01  0.101232E-01   2.06587      0.660091      0.657984      0.533948      0.213951       0.00000       0.00000      0.533844    
  0.999975E-03   8.16042      0.889307       1.17897      0.856579       1.16808      0.327278E-01  0.108988E-01   2.02465      0.647563      0.645295      0.522880      0.209016       0.00000       0.00000      0.522781    
  0.109645E-02   8.02974      0.874389       1.15643      0.839397       1.14466      0.349919E-01  0.117720E-01   1.98406      0.635227      0.632779      0.511975      0.204170       0.00000       0.00000      0.511881    
  0.120223E-02   7.89787      0.859721       1.13410      0.822351       1.12141      0.373696E-01  0.126988E-01   1.94376      0.622983      0.620345      0.501147      0.199368       0.00000       0.00000      0.501060    
  0.131822E-02   7.76458      0.845349       1.11203      0.805467       1.09834      0.398823E-01  0.136893E-01   1.90381      0.610849      0.608009      0.490413      0.194618       0.00000       0.00000      0.490333    
  0.144540E-02   7.62942      0.831469       1.09037      0.788837       1.07558      0.426315E-01  0.147942E-01   1.86441      0.598886      0.595825      0.479825      0.189951       0.00000       0.00000      0.479751    
  0.158485E-02   7.49349      0.817825       1.06890      0.772326       1.05295      0.454991E-01  0.159576E-01   1.82527      0.587003      0.583709      0.469304      0.185323       0.00000       0.00000      0.469238    
  0.173775E-02   7.35625      0.804619       1.04780      0.756029       1.03057      0.485903E-01  0.172322E-01   1.78659      0.575264      0.571718      0.458905      0.180764       0.00000       0.00000      0.458848    
  0.190540E-02   7.21808      0.791827       1.02702      0.739922       1.00840      0.519048E-01  0.186209E-01   1.74832      0.563653      0.559835      0.448615      0.176269       0.00000       0.00000      0.448566    
  0.208923E-02   7.07938      0.779287       1.00645      0.723930      0.986366      0.553566E-01  0.200802E-01   1.71030      0.552120      0.548017      0.438389      0.171811       0.00000       0.00000      0.438349    
  0.229079E-02   6.93970      0.767348      0.986340      0.708197      0.964620      0.591516E-01  0.217200E-01   1.67282      0.540759      0.536342      0.428309      0.167438       0.00000       0.00000      0.428279    
  0.251180E-02   6.79967      0.755728      0.966477      0.692590      0.943014      0.631384E-01  0.234635E-01   1.63560      0.529482      0.524734      0.418300      0.163107       0.00000       0.00000      0.418279    
  0.275413E-02   6.65925      0.744463      0.946885      0.677124      0.921562      0.673392E-01  0.253226E-01   1.59869      0.518300      0.513202      0.408370      0.158823       0.00000       0.00000      0.408360    
  0.301984E-02   6.51845      0.733812      0.927750      0.661882      0.900351      0.719302E-01  0.273989E-01   1.56223      0.507268      0.501785      0.398564      0.154614       0.00000       0.00000      0.398565    
  0.331118E-02   6.37754      0.723452      0.908828      0.646740      0.879244      0.767126E-01  0.295839E-01   1.52598      0.496302      0.490418      0.388814      0.150438       0.00000       0.00000      0.388826    
  0.363064E-02   6.23650      0.713620      0.890289      0.631773      0.858319      0.818469E-01  0.319706E-01   1.49009      0.485452      0.479136      0.379160      0.146321       0.00000       0.00000      0.379183    
  0.398091E-02   6.09548      0.704305      0.872121      0.616960      0.837549      0.873449E-01  0.345720E-01   1.45451      0.474705      0.467924      0.369590      0.142255       0.00000       0.00000      0.369625    
  0.436498E-02   5.95450      0.695300      0.854173      0.602238      0.816869      0.930620E-01  0.373035E-01   1.41911      0.464018      0.456753      0.360068      0.138221       0.00000       0.00000      0.360116    
  0.478610E-02   5.81373      0.687020      0.836731      0.587709      0.796373      0.993110E-01  0.403587E-01   1.38408      0.453457      0.445663      0.350650      0.134252       0.00000       0.00000      0.350710    
  0.524785E-02   5.67316      0.679141      0.819567      0.573273      0.775960      0.105868      0.436073E-01   1.34923      0.442958      0.434607      0.341281      0.130315       0.00000       0.00000      0.341353    
  0.575415E-02   5.53280      0.671684      0.802694      0.558936      0.755635      0.112749      0.470588E-01   1.31457      0.432523      0.423587      0.331963      0.126413       0.00000       0.00000      0.332048    
  0.630929E-02   5.39293      0.664990      0.786340      0.544752      0.735435      0.120238      0.509047E-01   1.28019      0.422187      0.412613      0.322724      0.122565       0.00000       0.00000      0.322822    
  0.691799E-02   5.25329      0.658649      0.770226      0.530631      0.715282      0.128018      0.549438E-01   1.24591      0.411891      0.401656      0.313517      0.118740       0.00000       0.00000      0.313627    
  0.758542E-02   5.11412      0.652935      0.754536      0.516617      0.695206      0.136319      0.593304E-01   1.21182      0.401662      0.390721      0.304362      0.114954       0.00000       0.00000      0.304484    
  0.831724E-02   4.97544      0.647862      0.739278      0.502692      0.675180      0.145169      0.640977E-01   1.17787      0.391489      0.379796      0.295249      0.111204       0.00000       0.00000      0.295384    
  0.911966E-02   4.83699      0.643151      0.724263      0.488813      0.655176      0.154338      0.690865E-01   1.14399      0.381342      0.368872      0.286157      0.107471       0.00000       0.00000      0.286304    
  0.999950E-02   4.69865      0.639203      0.709742      0.474987      0.635162      0.164216      0.745803E-01   1.11015      0.371226      0.357921      0.277083      0.103761       0.00000       0.00000      0.277241    
  0.109642E-01   4.56091      0.635672      0.695518      0.461219      0.615179      0.174454      0.803384E-01   1.07640      0.361142      0.346973      0.268036      0.100077       0.00000       0.00000      0.268206    
  0.120220E-01   4.42403      0.632900      0.681823      0.447533      0.595223      0.185367      0.865999E-01   1.04276      0.351101      0.336016      0.259026      0.964319E-01   0.00000       0.00000      0.259207    
  0.131819E-01   4.28762      0.630777      0.668580      0.433887      0.575252      0.196890      0.933279E-01   1.00914      0.341076      0.325030      0.250031      0.928113E-01   0.00000       0.00000      0.250221    
  0.144536E-01   4.15167      0.629305      0.655793      0.420272      0.555252      0.209032      0.100541      0.975524      0.331059      0.314008      0.241044      0.892133E-01   0.00000       0.00000      0.241244    
  0.158481E-01   4.01610      0.628439      0.643441      0.406678      0.535216      0.221761      0.108225      0.941894      0.321043      0.302946      0.232061      0.856352E-01   0.00000       0.00000      0.232270    
  0.173770E-01   3.88091      0.628182      0.631532      0.393096      0.515135      0.235085      0.116396      0.908231      0.311020      0.291839      0.223079      0.820763E-01   0.00000       0.00000      0.223296    
  0.190535E-01   3.74607      0.628590      0.620119      0.379521      0.494997      0.249069      0.125122      0.874518      0.300982      0.280679      0.214095      0.785383E-01   0.00000       0.00000      0.214319    
  0.208917E-01   3.61154      0.629644      0.609201      0.365944      0.474798      0.263700      0.134403      0.840742      0.290923      0.269461      0.205106      0.750207E-01   0.00000       0.00000      0.205336    
  0.229073E-01   3.47725      0.631291      0.598752      0.352360      0.454538      0.278932      0.144215      0.806897      0.280837      0.258189      0.196113      0.715227E-01   0.00000       0.00000      0.196348    
  0.251174E-01   3.34317      0.633521      0.588777      0.338764      0.434217      0.294757      0.154560      0.772981      0.270719      0.246862      0.187115      0.680453E-01   0.00000       0.00000      0.187354    
  0.275406E-01   3.20928      0.636372      0.579328      0.325152      0.413833      0.311221      0.165495      0.738985      0.260559      0.235477      0.178115      0.645922E-01   0.00000       0.00000      0.178356    
  0.301976E-01   3.07553      0.639798      0.570386      0.311520      0.393396      0.328277      0.176990      0.704917      0.250355      0.224039      0.169114      0.611652E-01   0.00000       0.00000      0.169357    
  0.331110E-01   2.94188      0.643733      0.561914      0.297871      0.372922      0.345862      0.188992      0.670793      0.240105      0.212559      0.160120      0.577653E-01   0.00000       0.00000      0.160363    
  0.363055E-01   2.80833      0.648144      0.553903      0.284204      0.352425      0.363940      0.201478      0.636629      0.229808      0.201044      0.151139      0.543958E-01   0.00000       0.00000      0.151381    
  0.398081E-01   2.67489      0.653032      0.546382      0.270522      0.331929      0.382510      0.214453      0.602451      0.219458      0.189508      0.142182      0.510645E-01   0.00000       0.00000      0.142422    
  0.436487E-01   2.54157      0.658319      0.539298      0.256832      0.311466      0.401487      0.227832      0.568298      0.209057      0.177967      0.133263      0.477752E-01   0.00000       0.00000      0.133499    
  0.478598E-01   2.40841      0.663921      0.532590      0.243143      0.291069      0.420778      0.241521      0.534212      0.198611      0.166444      0.124395      0.445311E-01   0.00000       0.00000      0.124625    
  0.524772E-01   2.27549      0.669774      0.526210      0.229464      0.270779      0.440310      0.255431      0.500243      0.188126      0.154961      0.115593      0.413379E-01   0.00000       0.00000      0.115818    
  0.575400E-01   2.14295      0.675816      0.520121      0.215815      0.250665      0.460001      0.269456      0.466480      0.177606      0.143557      0.106891      0.382097E-01   0.00000       0.00000      0.107108    
  0.630913E-01   2.01092      0.681936      0.514214      0.202214      0.230782      0.479722      0.283432      0.432996      0.167063      0.132264      0.983102E-01  0.351511E-01   0.00000       0.00000      0.985183E-01
  0.691782E-01   1.87958      0.688033      0.508377      0.188680      0.211186      0.499353      0.297192      0.399866      0.156513      0.121116      0.898710E-01  0.321668E-01   0.00000       0.00000      0.900694E-01
  0.758523E-01   1.74914      0.694000      0.502494      0.175238      0.191945      0.518763      0.310549      0.367182      0.145973      0.110154      0.816026E-01  0.292650E-01   0.00000       0.00000      0.817905E-01
  0.831703E-01   1.62004      0.699678      0.496383      0.161935      0.173198      0.537743      0.323185      0.335133      0.135468      0.994561E-01  0.735653E-01  0.264665E-01   0.00000       0.00000      0.737418E-01
  0.911943E-01   1.49254      0.704929      0.489864      0.148800      0.155010      0.556129      0.334854      0.303810      0.125025      0.890621E-01  0.657837E-01  0.237744E-01   0.00000       0.00000      0.659480E-01
  0.999925E-01   1.36662      0.709644      0.482776      0.135838      0.137403      0.573806      0.345373      0.273241      0.114656      0.789883E-01  0.582631E-01  0.211816E-01   0.00000       0.00000      0.584149E-01
  0.109639       1.24315      0.713630      0.474886      0.123130      0.120529      0.590500      0.354357      0.243659      0.104416      0.693212E-01  0.510690E-01  0.187136E-01   0.00000       0.00000      0.512078E-01
  0.120217       1.12294      0.716557      0.465801      0.110760      0.104588      0.605797      0.361213      0.215348      0.943655E-01  0.601762E-01  0.442858E-01  0.163948E-01   0.00000       0.00000      0.444116E-01
  0.131815       1.00613      0.718264      0.455331      0.987489E-01  0.895860E-01  0.619515      0.365745      0.188335      0.845320E-01  0.515611E-01  0.379124E-01  0.142169E-01   0.00000       0.00000      0.380249E-01
  0.144533      0.893475      0.718374      0.443097      0.871758E-01  0.756663E-01  0.631198      0.367431      0.162842      0.749814E-01  0.435594E-01  0.320073E-01  0.121944E-01   0.00000       0.00000      0.321069E-01
  0.158477      0.785361      0.716594      0.428872      0.760858E-01  0.628653E-01  0.640508      0.366007      0.138951      0.657586E-01  0.361948E-01  0.265836E-01  0.103271E-01   0.00000       0.00000      0.266705E-01
  0.173766      0.682645      0.712355      0.412249      0.655735E-01  0.513131E-01  0.646782      0.360936      0.116887      0.569452E-01  0.295437E-01  0.216946E-01  0.862830E-02   0.00000       0.00000      0.217694E-01
  0.190530      0.585663      0.705227      0.393078      0.556799E-01  0.410034E-01  0.649548      0.352075      0.966832E-01  0.485864E-01  0.236048E-01  0.173353E-01  0.709349E-02   0.00000       0.00000      0.173986E-01
  0.208912      0.495326      0.694354      0.371009      0.465086E-01  0.320320E-01  0.647845      0.338977      0.785406E-01  0.407755E-01  0.184348E-01  0.135446E-01  0.573303E-02   0.00000       0.00000      0.135972E-01
  0.229067      0.411834      0.679137      0.346067      0.380871E-01  0.243344E-01  0.641050      0.321733      0.624216E-01  0.335495E-01  0.139979E-01  0.102936E-01  0.453766E-02   0.00000       0.00000      0.103365E-01
  0.251167      0.336075      0.658371      0.318101      0.305175E-01  0.179515E-01  0.627854      0.300149      0.484690E-01  0.270041E-01  0.103189E-01  0.759831E-02  0.351341E-02   0.00000       0.00000      0.763253E-02
  0.275399      0.268033      0.631366      0.287435      0.238006E-01  0.127542E-01  0.607565      0.274681      0.365547E-01  0.211548E-01  0.732412E-02  0.540348E-02  0.264575E-02   0.00000       0.00000      0.543003E-02
  0.301969      0.208461      0.596695      0.254302      0.180187E-01  0.871534E-02  0.578677      0.245587      0.267341E-01  0.160835E-01  0.499824E-02  0.369708E-02  0.193519E-02   0.00000       0.00000      0.371710E-02
  0.331102      0.157028      0.553923      0.219431      0.131305E-01  0.565243E-02  0.540793      0.213779      0.187830E-01  0.117683E-01  0.323597E-02  0.240191E-02  0.136229E-02   0.00000       0.00000      0.241646E-02
  0.363046      0.114209      0.501985      0.183611      0.917669E-02  0.347621E-02  0.492809      0.180135      0.126529E-01  0.825519E-02  0.198565E-02  0.148040E-02  0.921497E-03   0.00000       0.00000      0.149056E-02
  0.398071      0.792742E-01  0.441498      0.147964      0.606152E-02  0.198199E-02  0.435437      0.145982      0.804350E-02  0.547164E-02  0.112877E-02  0.846493E-03  0.589872E-03   0.00000       0.00000      0.853221E-03
  0.436476      0.519628E-01  0.373135      0.113748      0.374299E-02  0.103570E-02  0.369392      0.112713      0.477869E-02  0.338966E-02  0.587671E-03  0.443845E-03  0.353332E-03   0.00000       0.00000      0.448024E-03
  0.478586      0.318764E-01  0.299301      0.824547E-01  0.213106E-02  0.489274E-03  0.297170      0.819654E-01  0.262034E-02  0.193449E-02  0.276261E-03  0.210605E-03  0.196574E-03   0.00000       0.00000      0.213014E-03
  0.524759      0.178942E-01  0.223975      0.553884E-01  0.108993E-02  0.202313E-03  0.222885      0.551861E-01  0.129224E-02  0.990921E-03  0.113501E-03  0.875557E-04  0.990049E-04   0.00000       0.00000      0.888118E-04
  0.575386      0.892996E-02  0.152471      0.336286E-01  0.483501E-03  0.703258E-04  0.151987      0.335583E-01  0.553827E-03  0.439735E-03  0.391225E-04  0.306301E-04  0.437665E-04   0.00000       0.00000      0.312033E-04
  0.630897      0.378780E-02  0.908262E-01  0.177552E-01  0.176216E-03  0.193214E-04  0.906500E-01  0.177359E-01  0.195537E-03  0.160023E-03  0.106300E-04  0.847405E-05  0.161924E-04   0.00000       0.00000      0.869147E-05
  0.691764      0.126681E-02  0.443835E-01  0.764330E-02  0.481972E-04  0.378697E-05  0.443353E-01  0.763951E-02  0.519842E-04  0.435647E-04  0.205356E-05  0.167056E-05  0.463252E-05   0.00000       0.00000      0.173341E-05
  0.758504      0.286441E-03  0.157253E-01  0.236893E-02  0.827548E-05  0.426290E-06  0.157170E-01  0.236850E-02  0.870177E-05  0.740468E-05  0.227124E-06  0.187577E-06  0.870795E-06   0.00000       0.00000      0.199166E-06
  0.831682      0.324632E-04  0.309457E-02  0.405214E-03  0.619072E-06  0.178975E-07  0.309395E-02  0.405196E-03  0.636969E-06  0.540210E-06  0.934456E-08  0.759014E-08  0.788615E-07   0.00000       0.00000      0.855294E-08
  0.911920      0.674375E-06  0.143454E-03  0.161593E-04  0.611117E-08  0.505223E-10  0.143448E-03  0.161592E-04  0.616169E-08  0.491753E-08  0.249234E-10  0.143850E-10  0.119364E-08   0.00000       0.00000      0.255989E-10
  0.999900      0.283583E-13  0.258651E-10  0.243821E-11  0.151151E-16  0.204869E-17  0.258651E-10  0.243820E-11  0.171638E-16  -.516278E-17  0.458113E-18  0.144856E-17  0.202779E-16   0.00000       0.00000      0.159058E-17
