   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   25.3680       2.31762       3.08644       2.29873       3.07994      0.188956E-01  0.650470E-02   5.37866       1.41342       1.41232       1.27132      0.885308      0.396487       0.00000       1.27113    
  0.301992E-03   24.7053       2.26058       3.01000       2.24049       3.00306      0.200907E-01  0.694535E-02   5.24355       1.38015       1.37896       1.23972      0.860343      0.384560       0.00000       1.23954    
  0.331127E-03   24.0540       2.20490       2.93522       2.18351       2.92779      0.213882E-01  0.742908E-02   5.11130       1.34755       1.34627       1.20876      0.835956      0.372935       0.00000       1.20858    
  0.363073E-03   23.4083       2.14987       2.86124       2.12713       2.85331      0.227384E-01  0.793520E-02   4.98044       1.31528       1.31391       1.17812      0.811851      0.361457       0.00000       1.17794    
  0.398101E-03   22.7734       2.09611       2.78879       2.07192       2.78031      0.241928E-01  0.848603E-02   4.85223       1.28363       1.28215       1.14808      0.788284      0.350258       0.00000       1.14790    
  0.436509E-03   22.1477       2.04340       2.71762       2.01766       2.70854      0.257423E-01  0.907842E-02   4.72620       1.25250       1.25090       1.11853      0.765162      0.339287       0.00000       1.11835    
  0.478622E-03   21.5278       1.99137       2.64726       1.96401       2.63756      0.273526E-01  0.969748E-02   4.60157       1.22169       1.21998       1.08929      0.742323      0.328462       0.00000       1.08912    
  0.524798E-03   20.9222       1.94094       2.57882       1.91181       2.56843      0.291211E-01  0.103871E-01   4.48024       1.19166       1.18981       1.06080      0.720156      0.317979       0.00000       1.06064    
  0.575429E-03   20.3233       1.89125       2.51126       1.86028       2.50015      0.309695E-01  0.111130E-01   4.36042       1.16198       1.16000       1.03265      0.698296      0.307651       0.00000       1.03250    
  0.630945E-03   19.7328       1.84250       2.44481       1.80958       2.43293      0.329188E-01  0.118850E-01   4.24251       1.13275       1.13062       1.00494      0.676825      0.297521       0.00000       1.00479    
  0.691816E-03   19.1553       1.79517       2.38005       1.76014       2.36732      0.350361E-01  0.127350E-01   4.12745       1.10420       1.10191      0.977870      0.655937      0.287684       0.00000      0.977724    
  0.758561E-03   18.5840       1.74853       2.31609       1.71129       2.30246      0.372382E-01  0.136250E-01   4.01375       1.07596       1.07350      0.951109      0.635325      0.277987       0.00000      0.950970    
  0.831745E-03   18.0245       1.70315       2.25361       1.66355       2.23902      0.396044E-01  0.145928E-01   3.90257       1.04832       1.04568      0.924918      0.615228      0.268547       0.00000      0.924787    
  0.911989E-03   17.4751       1.65888       2.19241       1.61676       2.17677      0.421262E-01  0.156363E-01   3.79353       1.02119       1.01835      0.899215      0.595570      0.259327       0.00000      0.899093    
  0.999975E-03   16.9320       1.61529       2.13200       1.57055       2.11527      0.447458E-01  0.167274E-01   3.68582      0.994365      0.991325      0.873814      0.576184      0.250243       0.00000      0.873700    
  0.109645E-02   16.4038       1.57331       2.07342       1.52570       2.05548      0.476132E-01  0.179415E-01   3.58118      0.968268      0.965004      0.849110      0.557427      0.241473       0.00000      0.849006    
  0.120223E-02   15.8829       1.53210       2.01573       1.48149       1.99651      0.506117E-01  0.192222E-01   3.47800      0.942516      0.939017      0.824738      0.538970      0.232851       0.00000      0.824644    
  0.131822E-02   15.3705       1.49181       1.95909       1.43804       1.93851      0.537658E-01  0.205819E-01   3.37655      0.917172      0.913424      0.800758      0.520867      0.224406       0.00000      0.800675    
  0.144540E-02   14.8717       1.45297       1.90408       1.39578       1.88200      0.571897E-01  0.220818E-01   3.27778      0.892464      0.888444      0.777389      0.503317      0.216235       0.00000      0.777318    
  0.158485E-02   14.3793       1.41482       1.84983       1.35407       1.82618      0.607474E-01  0.236524E-01   3.18025      0.868049      0.863746      0.754303      0.486023      0.208192       0.00000      0.754243    
  0.173775E-02   13.8985       1.37791       1.79697       1.31336       1.77161      0.645570E-01  0.253571E-01   3.08497      0.844165      0.839557      0.731727      0.469191      0.200378       0.00000      0.731680    
  0.190540E-02   13.4282       1.34213       1.74535       1.27352       1.71815      0.686150E-01  0.271973E-01   2.99167      0.820750      0.815816      0.709602      0.452768      0.192768       0.00000      0.709568    
  0.208923E-02   12.9642       1.30703       1.69447       1.23421       1.66535      0.728254E-01  0.291210E-01   2.89956      0.797617      0.792345      0.687748      0.436592      0.185280       0.00000      0.687728    
  0.229079E-02   12.5147       1.27351       1.64530       1.19609       1.61405      0.774129E-01  0.312554E-01   2.81014      0.775120      0.769477      0.666506      0.420973      0.178070       0.00000      0.666500    
  0.251180E-02   12.0725       1.24077       1.59699       1.15857       1.56348      0.822081E-01  0.335089E-01   2.72204      0.752937      0.746906      0.645565      0.405630      0.170997       0.00000      0.645575    
  0.275413E-02   11.6385       1.20893       1.54962       1.12170       1.51373      0.872352E-01  0.358953E-01   2.63542      0.731104      0.724665      0.624961      0.390593      0.164078       0.00000      0.624985    
  0.301984E-02   11.2178       1.17856       1.50382       1.08589       1.46529      0.926791E-01  0.385270E-01   2.55118      0.709832      0.702950      0.604896      0.376053      0.157407       0.00000      0.604937    
  0.331118E-02   10.8033       1.14887       1.45873       1.05055       1.41745      0.983253E-01  0.412799E-01   2.46800      0.688813      0.681470      0.585075      0.361736      0.150848       0.00000      0.585131    
  0.363064E-02   10.3997       1.12040       1.41490       1.01605       1.37065      0.104342      0.442565E-01   2.38670      0.668239      0.660404      0.565682      0.347816      0.144488       0.00000      0.565755    
  0.398091E-02   10.0062       1.09306       1.37226      0.982327       1.32479      0.110735      0.474669E-01   2.30712      0.648070      0.639713      0.546679      0.334257      0.138312       0.00000      0.546769    
  0.436498E-02   9.61876       1.06640       1.33031      0.949050       1.27949      0.117355      0.508185E-01   2.22854      0.628138      0.619240      0.527905      0.320912      0.132243       0.00000      0.528012    
  0.478610E-02   9.24468       1.04128       1.28993      0.916763       1.23541      0.124516      0.545159E-01   2.15218      0.608727      0.599243      0.509634      0.308036      0.126413       0.00000      0.509757    
  0.524785E-02   8.87762       1.01697       1.25037      0.884983       1.19195      0.131986      0.584157E-01   2.07694      0.589580      0.579486      0.491619      0.295403      0.120707       0.00000      0.491759    
  0.575415E-02   8.51792      0.993515       1.21167      0.853735       1.14914      0.139780      0.625279E-01   2.00288      0.570712      0.559981      0.473873      0.283024      0.115131       0.00000      0.474030    
  0.630929E-02   8.17078      0.971545       1.17446      0.823374       1.10741      0.148171      0.670443E-01   1.93079      0.552303      0.540888      0.456574      0.271071      0.109775       0.00000      0.456748    
  0.691799E-02   7.82922      0.950245       1.13791      0.793401       1.06615      0.156844      0.717552E-01   1.85955      0.534094      0.521974      0.439470      0.259307      0.104517       0.00000      0.439660    
  0.758542E-02   7.49738      0.930115       1.10252      0.764099       1.02570      0.166017      0.768144E-01   1.78980      0.516231      0.503366      0.422703      0.247868      0.994277E-01   0.00000      0.422910    
  0.831724E-02   7.17492      0.911136       1.06827      0.735429      0.986020      0.175708      0.822455E-01   1.72145      0.498689      0.485042      0.406255      0.236739      0.945010E-01   0.00000      0.406477    
  0.911966E-02   6.85734      0.892780       1.03462      0.707088      0.946730      0.185692      0.878891E-01   1.65382      0.481315      0.466864      0.389970      0.225773      0.896588E-01   0.00000      0.390208    
  0.999950E-02   6.54705      0.875538       1.00200      0.679240      0.908007      0.196299      0.939894E-01   1.58725      0.464186      0.448885      0.373929      0.215054      0.849418E-01   0.00000      0.374180    
  0.109642E-01   6.24420      0.859116      0.970223      0.651870      0.869873      0.207246      0.100350       1.52174      0.447297      0.431125      0.358129      0.204573      0.803540E-01   0.00000      0.358395    
  0.120220E-01   5.95309      0.844069      0.939847      0.625256      0.832659      0.218812      0.107188       1.45792      0.430784      0.413699      0.342711      0.194472      0.759702E-01   0.00000      0.342989    
  0.131819E-01   5.67010      0.830066      0.910508      0.599157      0.796062      0.230908      0.114446       1.39522      0.414523      0.396493      0.327552      0.184635      0.717275E-01   0.00000      0.327842    
  0.144536E-01   5.39497      0.817083      0.882187      0.573552      0.760058      0.243531      0.122130       1.33361      0.398498      0.379494      0.312642      0.175054      0.676219E-01   0.00000      0.312942    
  0.158481E-01   5.12699      0.805031      0.854807      0.548392      0.724591      0.256639      0.130217       1.27298      0.382685      0.362682      0.297957      0.165707      0.636419E-01   0.00000      0.298267    
  0.173770E-01   4.86603      0.793896      0.828362      0.523667      0.689650      0.270229      0.138711       1.21332      0.367076      0.346051      0.283495      0.156591      0.597858E-01   0.00000      0.283813    
  0.190535E-01   4.61262      0.783742      0.802933      0.499405      0.655278      0.284337      0.147655       1.15468      0.351680      0.329616      0.269273      0.147725      0.560639E-01   0.00000      0.269598    
  0.208917E-01   4.36642      0.774521      0.778489      0.475588      0.621454      0.298934      0.157035       1.09704      0.336487      0.313369      0.255283      0.139101      0.524717E-01   0.00000      0.255613    
  0.229073E-01   4.12683      0.766143      0.754954      0.452176      0.588141      0.313967      0.166813       1.04032      0.321475      0.297298      0.241509      0.130701      0.489994E-01   0.00000      0.241843    
  0.251174E-01   3.89373      0.758577      0.732316      0.429166      0.555340      0.329411      0.176976      0.984506      0.306640      0.281405      0.227953      0.122526      0.456460E-01   0.00000      0.228289    
  0.275406E-01   3.66766      0.751865      0.710650      0.406593      0.523111      0.345273      0.187539      0.929704      0.291996      0.265713      0.214639      0.114597      0.424229E-01   0.00000      0.214976    
  0.301976E-01   3.44826      0.745930      0.689902      0.384440      0.491447      0.361490      0.198455      0.875887      0.277532      0.250222      0.201565      0.106908      0.393248E-01   0.00000      0.201900    
  0.331110E-01   3.23504      0.740675      0.669991      0.362683      0.460329      0.377992      0.209662      0.823011      0.263237      0.234930      0.188723      0.994451E-01  0.363438E-01   0.00000      0.189055    
  0.363055E-01   3.02791      0.736048      0.650888      0.341323      0.429777      0.394726      0.221111      0.771099      0.249112      0.219849      0.176121      0.922109E-01  0.334795E-01   0.00000      0.176448    
  0.398081E-01   2.82748      0.732047      0.632639      0.320410      0.399884      0.411637      0.232755      0.720294      0.235176      0.205020      0.163798      0.852341E-01  0.307446E-01   0.00000      0.164119    
  0.436487E-01   2.63340      0.728563      0.615153      0.299933      0.370657      0.428630      0.244496      0.670590      0.221426      0.190454      0.151757      0.785072E-01  0.281332E-01   0.00000      0.152070    
  0.478598E-01   2.44530      0.725491      0.598331      0.279879      0.342099      0.445612      0.256232      0.621977      0.207858      0.176158      0.139998      0.720209E-01  0.256386E-01   0.00000      0.140302    
  0.524772E-01   2.26316      0.722748      0.582108      0.260261      0.314251      0.462487      0.267857      0.574512      0.194480      0.162158      0.128540      0.657803E-01  0.232611E-01   0.00000      0.128832    
  0.575400E-01   2.08773      0.720261      0.566460      0.241149      0.287258      0.479112      0.279203      0.528407      0.181329      0.148523      0.117440      0.598204E-01  0.210144E-01   0.00000      0.117720    
  0.630913E-01   1.91866      0.717896      0.551246      0.222538      0.261134      0.495358      0.290113      0.483671      0.168406      0.135270      0.106705      0.541320E-01  0.188916E-01   0.00000      0.106972    
  0.691782E-01   1.75571      0.715531      0.536331      0.204425      0.235898      0.511105      0.300433      0.440324      0.155717      0.122417      0.963427E-01  0.487079E-01  0.168868E-01   0.00000      0.965942E-01
  0.758523E-01   1.59899      0.713043      0.521592      0.186837      0.211615      0.526206      0.309977      0.398452      0.143283      0.110001      0.863781E-01  0.435544E-01  0.150003E-01   0.00000      0.866139E-01
  0.831703E-01   1.44938      0.710250      0.506876      0.169873      0.188484      0.540377      0.318392      0.358357      0.131161      0.981249E-01  0.768938E-01  0.387117E-01  0.132464E-01   0.00000      0.771131E-01
  0.911943E-01   1.30656      0.706995      0.491994      0.153525      0.166509      0.553470      0.325486      0.320034      0.119360      0.868006E-01  0.678898E-01  0.341652E-01  0.116160E-01   0.00000      0.680921E-01
  0.999925E-01   1.16927      0.703159      0.476762      0.137712      0.145571      0.565447      0.331192      0.283283      0.107845      0.759834E-01  0.593176E-01  0.298670E-01  0.100850E-01   0.00000      0.595025E-01
  0.109639       1.03933      0.698524      0.461026      0.122602      0.125940      0.575922      0.335086      0.248542      0.967211E-01  0.658062E-01  0.512862E-01  0.258809E-01  0.868038E-02   0.00000      0.514536E-01
  0.120217      0.917693      0.692726      0.444468      0.108315      0.107839      0.584411      0.336629      0.216154      0.860718E-01  0.563885E-01  0.438866E-01  0.222435E-01  0.741359E-02   0.00000      0.440364E-01
  0.131815      0.803378      0.685594      0.426916      0.947880E-01  0.911426E-01  0.590806      0.335774      0.185931      0.758782E-01  0.476799E-01  0.370668E-01  0.189098E-01  0.626322E-02   0.00000      0.371995E-01
  0.144533      0.696901      0.676738      0.408093      0.820993E-01  0.759695E-01  0.594639      0.332124      0.158069      0.662060E-01  0.397473E-01  0.308741E-01  0.158934E-01  0.523209E-02   0.00000      0.309901E-01
  0.158477      0.598074      0.665875      0.387850      0.702533E-01  0.622877E-01  0.595622      0.325563      0.132541      0.570754E-01  0.325811E-01  0.252945E-01  0.131779E-01  0.431194E-02   0.00000      0.253946E-01
  0.173766      0.507412      0.652463      0.365932      0.593325E-01  0.501887E-01  0.593130      0.315743      0.109521      0.485596E-01  0.262348E-01  0.203646E-01  0.107729E-01  0.350431E-02   0.00000      0.204497E-01
  0.190530      0.424628      0.636142      0.342288      0.493283E-01  0.395946E-01  0.586813      0.302694      0.889229E-01  0.406719E-01  0.206726E-01  0.160515E-01  0.865641E-02  0.279945E-02   0.00000      0.161226E-01
  0.208912      0.350191      0.616184      0.316768      0.403193E-01  0.305545E-01  0.575865      0.286213      0.708738E-01  0.334865E-01  0.159245E-01  0.123745E-01  0.683275E-02  0.219724E-02   0.00000      0.124328E-01
  0.229067      0.283678      0.592184      0.289496      0.322763E-01  0.229371E-01  0.559907      0.266559      0.552134E-01  0.270021E-01  0.119247E-01  0.927898E-02  0.527426E-02  0.168658E-02   0.00000      0.932579E-02
  0.251167      0.225451      0.563266      0.260535      0.252631E-01  0.167357E-01  0.538003      0.243800      0.419988E-01  0.212843E-01  0.867198E-02  0.676158E-02  0.397871E-02  0.126543E-02   0.00000      0.679832E-02
  0.275399      0.174919      0.529117      0.230260      0.192207E-01  0.117696E-01  0.509896      0.218491      0.309903E-01  0.163072E-01  0.607202E-02  0.474783E-02  0.291354E-02  0.921668E-03   0.00000      0.477587E-02
  0.301969      0.132275      0.488942      0.199067      0.141840E-01  0.797331E-02  0.474758      0.191094      0.221573E-01  0.121144E-01  0.409071E-02  0.321055E-02  0.206962E-02  0.651292E-03   0.00000      0.323131E-02
  0.331102      0.967354E-01  0.442861      0.167607      0.100571E-01  0.513486E-02  0.432804      0.162472      0.151920E-01  0.864592E-02  0.261548E-02  0.206284E-02  0.141119E-02  0.441745E-03   0.00000      0.207764E-02
  0.363046      0.682562E-01  0.390715      0.136674      0.683210E-02  0.314426E-02  0.383883      0.133530      0.997636E-02  0.590911E-02  0.158720E-02  0.125951E-02  0.922985E-03  0.287421E-03   0.00000      0.126964E-02
  0.398071      0.458634E-01  0.333629      0.107110      0.437571E-02  0.179079E-02  0.329254      0.105320      0.616650E-02  0.380661E-02  0.893411E-03  0.714577E-03  0.569103E-03  0.176249E-03   0.00000      0.721132E-03
  0.436476      0.289448E-01  0.272913      0.798545E-01  0.260746E-02  0.934504E-03  0.270306      0.789200E-01  0.354196E-02  0.228159E-02  0.459532E-03  0.370964E-03  0.325865E-03  0.100048E-03   0.00000      0.374924E-03
  0.478586      0.171000E-01  0.211171      0.560092E-01  0.143178E-02  0.445396E-03  0.209739      0.555638E-01  0.187718E-02  0.125870E-02  0.214893E-03  0.175537E-03  0.173080E-03  0.527486E-04   0.00000      0.177755E-03
  0.524759      0.921099E-02  0.151810      0.362759E-01  0.703733E-03  0.187460E-03  0.151107      0.360885E-01  0.891193E-03  0.621016E-03  0.882371E-04  0.731193E-04  0.827166E-04  0.249845E-04   0.00000      0.742385E-04
  0.575386      0.438895E-02  0.987749E-01  0.211380E-01  0.298632E-03  0.671831E-04  0.984762E-01  0.210708E-01  0.365815E-03  0.264209E-03  0.306102E-04  0.258028E-04  0.344231E-04  0.102782E-04   0.00000      0.262947E-04
  0.630897      0.176521E-02  0.558648E-01  0.106445E-01  0.103476E-03  0.193978E-04  0.557613E-01  0.106251E-01  0.122874E-03  0.916127E-04  0.846017E-05  0.727248E-05  0.118635E-04  0.348663E-05   0.00000      0.745101E-05
  0.691764      0.554151E-03  0.256807E-01  0.433179E-02  0.266777E-04  0.411853E-05  0.256540E-01  0.432767E-02  0.307962E-04  0.235612E-04  0.169072E-05  0.148383E-05  0.311643E-05  0.895040E-06   0.00000      0.153277E-05
  0.758504      0.114551E-03  0.841320E-02  0.124710E-02  0.422622E-05  0.522894E-06  0.840898E-02  0.124658E-02  0.474911E-05  0.370470E-05  0.196408E-06  0.175252E-06  0.521519E-06  0.142853E-06   0.00000      0.183633E-06
  0.831682      0.115754E-04  0.149376E-02  0.193476E-03  0.285860E-06  0.284274E-07  0.149348E-02  0.193447E-03  0.314287E-06  0.244981E-06  0.916216E-08  0.819993E-08  0.408790E-07  0.104322E-07   0.00000      0.883312E-08
  0.911920      0.200852E-06  0.588877E-04  0.659752E-05  0.241494E-08  0.200744E-09  0.588852E-04  0.659732E-05  0.261569E-08  0.191244E-08  0.437526E-10  0.382341E-10  0.502503E-09  0.112399E-09   0.00000      0.445918E-10
  0.999900      0.766670E-14  0.821671E-11  0.774560E-12  0.355382E-17  0.291496E-17  0.821670E-11  0.774558E-12  0.646878E-17  -.310683E-17  0.205513E-18  0.658001E-18  0.666065E-17  0.198528E-17   0.00000      0.724168E-18
