   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   7.64563      0.862221       1.26430      0.851382       1.26136      0.108395E-01  0.294113E-02   2.11274      0.705507      0.704838      0.556620      0.145875       0.00000       0.00000      0.556523    
  0.301992E-03   7.57386      0.848491       1.24290      0.836887       1.23972      0.116037E-01  0.317162E-02   2.07661      0.693850      0.693125      0.546697      0.143038       0.00000       0.00000      0.546599    
  0.331127E-03   7.49987      0.835001       1.22176      0.822579       1.21834      0.124222E-01  0.342143E-02   2.04092      0.682331      0.681547      0.536891      0.140249       0.00000       0.00000      0.536794    
  0.363073E-03   7.42378      0.821756       1.20090      0.808457       1.19721      0.132987E-01  0.369224E-02   2.00566      0.670949      0.670101      0.527202      0.137508       0.00000       0.00000      0.527105    
  0.398101E-03   7.34572      0.808757       1.18031      0.794519       1.17632      0.142374E-01  0.398590E-02   1.97084      0.659705      0.658787      0.517629      0.134814       0.00000       0.00000      0.517532    
  0.436509E-03   7.26579      0.796007       1.15998      0.780765       1.15568      0.152426E-01  0.430442E-02   1.93644      0.648596      0.647603      0.508171      0.132169       0.00000       0.00000      0.508075    
  0.478622E-03   7.18412      0.783511       1.13993      0.767192       1.13528      0.163192E-01  0.464999E-02   1.90247      0.637622      0.636548      0.498828      0.129569       0.00000       0.00000      0.498733    
  0.524798E-03   7.10079      0.771271       1.12015      0.753799       1.11512      0.174720E-01  0.502499E-02   1.86892      0.626782      0.625620      0.489598      0.127016       0.00000       0.00000      0.489504    
  0.575429E-03   7.01593      0.759290       1.10064      0.740583       1.09520      0.187064E-01  0.543200E-02   1.83579      0.616074      0.614817      0.480480      0.124509       0.00000       0.00000      0.480388    
  0.630945E-03   6.92962      0.747571       1.08139      0.727543       1.07552      0.200283E-01  0.587386E-02   1.80306      0.605497      0.604138      0.471473      0.122046       0.00000       0.00000      0.471382    
  0.691816E-03   6.84196      0.736120       1.06242      0.714676       1.05607      0.214437E-01  0.635363E-02   1.77074      0.595049      0.593580      0.462575      0.119628       0.00000       0.00000      0.462486    
  0.758561E-03   6.75306      0.724939       1.04371      0.701980       1.03684      0.229592E-01  0.687465E-02   1.73882      0.584728      0.583141      0.453784      0.117252       0.00000       0.00000      0.453698    
  0.831745E-03   6.66298      0.714033       1.02527      0.689451       1.01783      0.245817E-01  0.744056E-02   1.70729      0.574533      0.572818      0.445100      0.114918       0.00000       0.00000      0.445016    
  0.911989E-03   6.57183      0.703406       1.00710      0.677087      0.999048      0.263187E-01  0.805530E-02   1.67614      0.564462      0.562609      0.436519      0.112625       0.00000       0.00000      0.436439    
  0.999975E-03   6.47969      0.693063      0.989199      0.664885      0.980476      0.281781E-01  0.872318E-02   1.64536      0.554513      0.552511      0.428041      0.110372       0.00000       0.00000      0.427964    
  0.109645E-02   6.38663      0.683008      0.971560      0.652840      0.962111      0.301684E-01  0.944885E-02   1.61495      0.544683      0.542522      0.419663      0.108157       0.00000       0.00000      0.419590    
  0.120223E-02   6.29272      0.673248      0.954187      0.640950      0.943950      0.322985E-01  0.102374E-01   1.58490      0.534970      0.532637      0.411382      0.105979       0.00000       0.00000      0.411313    
  0.131822E-02   6.19806      0.663788      0.937080      0.629210      0.925986      0.345781E-01  0.110943E-01   1.55520      0.525372      0.522853      0.403197      0.103838       0.00000       0.00000      0.403132    
  0.144540E-02   6.10269      0.654634      0.920238      0.617617      0.908212      0.370174E-01  0.120255E-01   1.52583      0.515886      0.513168      0.395104      0.101730       0.00000       0.00000      0.395045    
  0.158485E-02   6.00669      0.645793      0.903661      0.606166      0.890623      0.396270E-01  0.130376E-01   1.49679      0.506510      0.503576      0.387102      0.996559E-01   0.00000       0.00000      0.387047    
  0.173775E-02   5.91012      0.637271      0.887349      0.594852      0.873212      0.424186E-01  0.141374E-01   1.46806      0.497239      0.494075      0.379186      0.976129E-01   0.00000       0.00000      0.379137    
  0.190540E-02   5.81305      0.629076      0.871303      0.583671      0.855971      0.454043E-01  0.153327E-01   1.43964      0.488072      0.484659      0.371354      0.955995E-01   0.00000       0.00000      0.371311    
  0.208923E-02   5.71552      0.621215      0.855523      0.572618      0.838892      0.485969E-01  0.166317E-01   1.41151      0.479004      0.475325      0.363604      0.936142E-01   0.00000       0.00000      0.363567    
  0.229079E-02   5.61760      0.613698      0.840010      0.561688      0.821967      0.520102E-01  0.180432E-01   1.38365      0.470033      0.466067      0.355930      0.916551E-01   0.00000       0.00000      0.355900    
  0.251180E-02   5.51932      0.606533      0.824764      0.550875      0.805188      0.556584E-01  0.195769E-01   1.35606      0.461154      0.456881      0.348330      0.897205E-01   0.00000       0.00000      0.348307    
  0.275413E-02   5.42074      0.599730      0.809788      0.540173      0.788545      0.595569E-01  0.212431E-01   1.32872      0.452364      0.447760      0.340800      0.878085E-01   0.00000       0.00000      0.340784    
  0.301984E-02   5.32189      0.593298      0.795082      0.529576      0.772029      0.637216E-01  0.230531E-01   1.30161      0.443659      0.438701      0.333336      0.859172E-01   0.00000       0.00000      0.333328    
  0.331118E-02   5.22282      0.587248      0.780649      0.519079      0.755630      0.681693E-01  0.250188E-01   1.27471      0.435034      0.429697      0.325933      0.840447E-01   0.00000       0.00000      0.325933    
  0.363064E-02   5.12356      0.581592      0.766491      0.508674      0.739337      0.729176E-01  0.271533E-01   1.24801      0.426485      0.420741      0.318588      0.821890E-01   0.00000       0.00000      0.318596    
  0.398091E-02   5.02415      0.576341      0.752610      0.498355      0.723140      0.779852E-01  0.294704E-01   1.22150      0.418007      0.411827      0.311296      0.803481E-01   0.00000       0.00000      0.311313    
  0.436498E-02   4.92459      0.571507      0.739012      0.488116      0.707027      0.833912E-01  0.319851E-01   1.19514      0.409595      0.402950      0.304051      0.785200E-01   0.00000       0.00000      0.304077    
  0.478610E-02   4.82493      0.567103      0.725698      0.477947      0.690985      0.891557E-01  0.347133E-01   1.16893      0.401245      0.394101      0.296850      0.767027E-01   0.00000       0.00000      0.296885    
  0.524785E-02   4.72517      0.563143      0.712675      0.467843      0.675003      0.952996E-01  0.376721E-01   1.14285      0.392949      0.385273      0.289686      0.748941E-01   0.00000       0.00000      0.289730    
  0.575415E-02   4.62533      0.559640      0.699947      0.457795      0.659068      0.101844      0.408795E-01   1.11686      0.384703      0.376459      0.282555      0.730922E-01   0.00000       0.00000      0.282608    
  0.630929E-02   4.52541      0.556608      0.687520      0.447796      0.643165      0.108812      0.443548E-01   1.09096      0.376501      0.367651      0.275451      0.712951E-01   0.00000       0.00000      0.275514    
  0.691799E-02   4.42542      0.554063      0.675401      0.437836      0.627282      0.116226      0.481185E-01   1.06512      0.368336      0.358842      0.268369      0.695006E-01   0.00000       0.00000      0.268440    
  0.758542E-02   4.32535      0.552018      0.663597      0.427908      0.611405      0.124109      0.521920E-01   1.03931      0.360201      0.350022      0.261302      0.677069E-01   0.00000       0.00000      0.261383    
  0.831724E-02   4.22520      0.550488      0.652116      0.418003      0.595518      0.132485      0.565978E-01   1.01352      0.352091      0.341183      0.254244      0.659122E-01   0.00000       0.00000      0.254334    
  0.911966E-02   4.12496      0.549489      0.640967      0.408112      0.579607      0.141377      0.613597E-01  0.987719      0.343998      0.332317      0.247190      0.641145E-01   0.00000       0.00000      0.247290    
  0.999950E-02   4.02460      0.549034      0.630160      0.398226      0.563658      0.150808      0.665021E-01  0.961884      0.335914      0.323415      0.240134      0.623122E-01   0.00000       0.00000      0.240242    
  0.109642E-01   3.92410      0.549138      0.619705      0.388336      0.547655      0.160802      0.720504E-01  0.935991      0.327832      0.314469      0.233069      0.605037E-01   0.00000       0.00000      0.233186    
  0.120220E-01   3.82343      0.549815      0.609614      0.378432      0.531584      0.171382      0.780305E-01  0.910016      0.319745      0.305468      0.225990      0.586875E-01   0.00000       0.00000      0.226115    
  0.131819E-01   3.72255      0.551075      0.599899      0.368506      0.515430      0.182569      0.844689E-01  0.883936      0.311643      0.296406      0.218891      0.568624E-01   0.00000       0.00000      0.219024    
  0.144536E-01   3.62142      0.552930      0.590571      0.358547      0.499179      0.194383      0.913918E-01  0.857726      0.303520      0.287273      0.211765      0.550270E-01   0.00000       0.00000      0.211906    
  0.158481E-01   3.52000      0.555390      0.581643      0.348547      0.482818      0.206843      0.988254E-01  0.831365      0.295367      0.278062      0.204608      0.531806E-01   0.00000       0.00000      0.204756    
  0.173770E-01   3.41824      0.558460      0.573129      0.338497      0.466334      0.219964      0.106795      0.804831      0.287174      0.268765      0.197415      0.513225E-01   0.00000       0.00000      0.197569    
  0.190535E-01   3.31607      0.562146      0.565041      0.328387      0.449716      0.233759      0.115324      0.778103      0.278935      0.259376      0.190181      0.494520E-01   0.00000       0.00000      0.190341    
  0.208917E-01   3.21343      0.566447      0.557390      0.318209      0.432955      0.248239      0.124435      0.751164      0.270640      0.249888      0.182902      0.475692E-01   0.00000       0.00000      0.183067    
  0.229073E-01   3.11028      0.571362      0.550189      0.307955      0.416043      0.263407      0.134146      0.723998      0.262281      0.240298      0.175576      0.456741E-01   0.00000       0.00000      0.175745    
  0.251174E-01   3.00654      0.576881      0.543447      0.297617      0.398975      0.279264      0.144472      0.696592      0.253850      0.230602      0.168200      0.437673E-01   0.00000       0.00000      0.168373    
  0.275406E-01   2.90215      0.582993      0.537170      0.287189      0.381749      0.295805      0.155421      0.668938      0.245339      0.220799      0.160774      0.418495E-01   0.00000       0.00000      0.160950    
  0.301976E-01   2.79705      0.589679      0.531363      0.276664      0.364366      0.313015      0.166997      0.641030      0.236742      0.210889      0.153300      0.399222E-01   0.00000       0.00000      0.153477    
  0.331110E-01   2.69119      0.596913      0.526024      0.266038      0.346831      0.330875      0.179193      0.612870      0.228051      0.200875      0.145778      0.379869E-01   0.00000       0.00000      0.145956    
  0.363055E-01   2.58453      0.604663      0.521148      0.255307      0.329156      0.349355      0.191991      0.584464      0.219261      0.190764      0.138214      0.360459E-01   0.00000       0.00000      0.138392    
  0.398081E-01   2.47701      0.612887      0.516720      0.244470      0.311356      0.368417      0.205363      0.555826      0.210368      0.180565      0.130615      0.341020E-01   0.00000       0.00000      0.130791    
  0.436487E-01   2.36863      0.621536      0.512717      0.233526      0.293454      0.388010      0.219263      0.526980      0.201368      0.170290      0.122989      0.321582E-01   0.00000       0.00000      0.123164    
  0.478598E-01   2.25938      0.630552      0.509105      0.222478      0.275477      0.408074      0.233628      0.497955      0.192259      0.159957      0.115349      0.302183E-01   0.00000       0.00000      0.115521    
  0.524772E-01   2.14928      0.639866      0.505837      0.211330      0.257464      0.428536      0.248373      0.468794      0.183043      0.149586      0.107711      0.282866E-01   0.00000       0.00000      0.107878    
  0.575400E-01   2.03837      0.649398      0.502849      0.200090      0.239459      0.449307      0.263389      0.439550      0.173722      0.139205      0.100092      0.263680E-01   0.00000       0.00000      0.100254    
  0.630913E-01   1.92675      0.659058      0.500056      0.188770      0.221517      0.470288      0.278539      0.410287      0.164302      0.128846      0.925144E-01  0.244679E-01   0.00000       0.00000      0.926710E-01
  0.691782E-01   1.81452      0.668746      0.497354      0.177385      0.203700      0.491361      0.293654      0.381084      0.154792      0.118545      0.850051E-01  0.225922E-01   0.00000       0.00000      0.851550E-01
  0.758523E-01   1.70186      0.678348      0.494611      0.165953      0.186081      0.512395      0.308530      0.352034      0.145206      0.108345      0.775932E-01  0.207474E-01   0.00000       0.00000      0.777357E-01
  0.831703E-01   1.58898      0.687737      0.491669      0.154500      0.168743      0.533237      0.322926      0.323242      0.135559      0.982958E-01  0.703124E-01  0.189403E-01   0.00000       0.00000      0.704467E-01
  0.911943E-01   1.47615      0.696772      0.488337      0.143054      0.151776      0.553718      0.336561      0.294830      0.125876      0.884504E-01  0.631996E-01  0.171783E-01   0.00000       0.00000      0.633252E-01
  0.999925E-01   1.36368      0.705294      0.484392      0.131652      0.135279      0.573642      0.349113      0.266932      0.116183      0.788677E-01  0.562950E-01  0.154690E-01   0.00000       0.00000      0.564115E-01
  0.109639       1.25197      0.713122      0.479576      0.120336      0.119359      0.592786      0.360217      0.239694      0.106516      0.696102E-01  0.496413E-01  0.138204E-01   0.00000       0.00000      0.497483E-01
  0.120217       1.14146      0.720045      0.473598      0.109153      0.104123      0.610892      0.369474      0.213277      0.969132E-01  0.607433E-01  0.432829E-01  0.122403E-01   0.00000       0.00000      0.433802E-01
  0.131815       1.03266      0.725816      0.466135      0.981604E-01  0.896852E-01  0.627655      0.376449      0.187846      0.874238E-01  0.523330E-01  0.372647E-01  0.107366E-01   0.00000       0.00000      0.373521E-01
  0.144533      0.926137      0.730133      0.456840      0.874190E-01  0.761527E-01  0.642714      0.380687      0.163572      0.781021E-01  0.444446E-01  0.316304E-01  0.931695E-02   0.00000       0.00000      0.317081E-01
  0.158477      0.822512      0.732626      0.445352      0.769982E-01  0.636287E-01  0.655628      0.381723      0.140627      0.690095E-01  0.371393E-01  0.264212E-01  0.798867E-02   0.00000       0.00000      0.264894E-01
  0.173766      0.722455      0.732833      0.431309      0.669726E-01  0.522045E-01  0.665861      0.379104      0.119177      0.602143E-01  0.304719E-01  0.216737E-01  0.675829E-02   0.00000       0.00000      0.217327E-01
  0.190530      0.626667      0.730177      0.414368      0.574215E-01  0.419547E-01  0.672756      0.372414      0.993762E-01  0.517900E-01  0.244872E-01  0.174173E-01  0.563150E-02   0.00000       0.00000      0.174675E-01
  0.208912      0.535873      0.723938      0.394239      0.484267E-01  0.329316E-01  0.675511      0.361307      0.813584E-01  0.438139E-01  0.192173E-01  0.136724E-01  0.461285E-02   0.00000       0.00000      0.137144E-01
  0.229067      0.450798      0.713234      0.370710      0.400701E-01  0.251604E-01  0.673164      0.345550      0.652304E-01  0.363646E-01  0.146776E-01  0.104483E-01  0.370547E-02   0.00000       0.00000      0.104827E-01
  0.251167      0.372142      0.697014      0.343699      0.324296E-01  0.186343E-01  0.664585      0.325065      0.510639E-01  0.295188E-01  0.108653E-01  0.774138E-02  0.291081E-02   0.00000       0.00000      0.776895E-02
  0.275399      0.300552      0.674082      0.313293      0.255754E-01  0.133123E-01  0.648506      0.299980      0.388876E-01  0.233470E-01  0.775689E-02  0.553382E-02  0.222838E-02   0.00000       0.00000      0.555537E-02
  0.301969      0.236585      0.643157      0.279797      0.195638E-01  0.911828E-02  0.623593      0.270679      0.286821E-01  0.179082E-01  0.530823E-02  0.379371E-02  0.165556E-02   0.00000       0.00000      0.381005E-02
  0.331102      0.180668      0.603014      0.243782      0.144321E-01  0.594365E-02  0.588582      0.237839      0.203758E-01  0.132447E-01  0.345589E-02  0.247579E-02  0.118746E-02   0.00000       0.00000      0.248776E-02
  0.363046      0.133054      0.552705      0.206113      0.101924E-01  0.365258E-02  0.542512      0.202460      0.138450E-01  0.937550E-02  0.212035E-02  0.152381E-02  0.816900E-03   0.00000       0.00000      0.153223E-02
  0.398071      0.937769E-01  0.491883      0.167950      0.682635E-02  0.209094E-02  0.485057      0.165859      0.891730E-02  0.629187E-02  0.121125E-02  0.874065E-03  0.534487E-03   0.00000       0.00000      0.879692E-03
  0.436476      0.626166E-01  0.421224      0.130720      0.428201E-02  0.109768E-02  0.416942      0.129622      0.537969E-02  0.395306E-02  0.634106E-03  0.460034E-03  0.328951E-03   0.00000       0.00000      0.463574E-03
  0.478586      0.390686E-01  0.342872      0.960178E-01  0.247343E-02  0.517448E-03  0.340399      0.955004E-01  0.299088E-02  0.228581E-02  0.297820E-03  0.217565E-03  0.187620E-03   0.00000       0.00000      0.219628E-03
  0.524759      0.223407E-01  0.260795      0.654476E-01  0.128476E-02  0.212742E-03  0.259511      0.652349E-01  0.149750E-02  0.118763E-02  0.121841E-03  0.898113E-04  0.971282E-04   0.00000       0.00000      0.909004E-04
  0.575386      0.113800E-01  0.180809      0.403917E-01  0.579557E-03  0.731338E-04  0.180229      0.403186E-01  0.652691E-03  0.535285E-03  0.416049E-04  0.310250E-04  0.442727E-04   0.00000       0.00000      0.315289E-04
  0.630897      0.494044E-02  0.109968      0.217289E-01  0.215128E-03  0.197062E-04  0.109753      0.217092E-01  0.234835E-03  0.198175E-03  0.111074E-04  0.840466E-05  0.169531E-04   0.00000       0.00000      0.859881E-05
  0.691764      0.169725E-02  0.550505E-01  0.956143E-02  0.600409E-04  0.373787E-05  0.549904E-01  0.955769E-02  0.637788E-04  0.549994E-04  0.208002E-05  0.160075E-05  0.504154E-05   0.00000       0.00000      0.165785E-05
  0.758504      0.401434E-03  0.201391E-01  0.305534E-02  0.106442E-04  0.407315E-06  0.201284E-01  0.305494E-02  0.110515E-04  0.963929E-05  0.222748E-06  0.173676E-06  0.100486E-05   0.00000       0.00000      0.184567E-06
  0.831682      0.478173E-04  0.412552E-02  0.542885E-03  0.822387E-06  0.157950E-07  0.412470E-02  0.542869E-03  0.838182E-06  0.725995E-06  0.845358E-08  0.640827E-08  0.963923E-07   0.00000       0.00000      0.734142E-08
  0.911920      0.105860E-05  0.202718E-03  0.228985E-04  0.841073E-08  0.368421E-10  0.202709E-03  0.228985E-04  0.844757E-08  0.686966E-08  0.183210E-10  0.740778E-11  0.154106E-08   0.00000       0.00000      0.185210E-10
  0.999900      0.133953E-13  -.319742E-11  -.243377E-12  0.784662E-16  -.594165E-18  -.319749E-11  -.243376E-12  0.778720E-16  0.577661E-16  -.167334E-18  -.543505E-18  0.207000E-16   0.00000       0.00000      -.426831E-18
