   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   12.0293       1.44779       1.87316       1.28467       1.79682      0.163126      0.763346E-01   3.08149      0.777974      0.765789      0.684310      0.506691      0.346516       0.00000      0.684519    
  0.575415E-02   11.3638       1.39671       1.79248       1.22485       1.71133      0.171857      0.811484E-01   2.93618      0.744898      0.732032      0.652378      0.479955      0.326692       0.00000      0.652605    
  0.630929E-02   10.7263       1.34803       1.71489       1.16705       1.62865      0.180975      0.862345E-01   2.79570      0.712835      0.699261      0.621458      0.454216      0.307688       0.00000      0.621703    
  0.691799E-02   10.1160       1.30168       1.64030       1.11120       1.54870      0.190486      0.916028E-01   2.65990      0.681753      0.667444      0.591518      0.429443      0.289478       0.00000      0.591779    
  0.758542E-02   9.53186       1.25762       1.56865       1.05723       1.47139      0.200396      0.972625E-01   2.52861      0.651618      0.636548      0.562526      0.405608      0.272038       0.00000      0.562803    
  0.831724E-02   8.97306       1.21579       1.49985       1.00508       1.39663      0.210709      0.103222       2.40171      0.622397      0.606541      0.534453      0.382682      0.255344       0.00000      0.534745    
  0.911966E-02   8.43874       1.17613       1.43383      0.954699       1.32434      0.221426      0.109489       2.27904      0.594060      0.577394      0.507269      0.360639      0.239373       0.00000      0.507575    
  0.999950E-02   7.92807       1.13858       1.37052      0.906029       1.25445      0.232548      0.116070       2.16048      0.566577      0.549078      0.480947      0.339452      0.224103       0.00000      0.481266    
  0.109642E-01   7.44024       1.10308       1.30984      0.859013       1.18687      0.244070      0.122968       2.04588      0.539917      0.521566      0.455460      0.319097      0.209512       0.00000      0.455792    
  0.120220E-01   6.97447       1.06959       1.25172      0.813601       1.12154      0.255987      0.130186       1.93514      0.514052      0.494830      0.430784      0.299549      0.195578       0.00000      0.431126    
  0.131819E-01   6.52998       1.03803       1.19610      0.769741       1.05838      0.268290      0.137724       1.82812      0.488955      0.468849      0.406894      0.280785      0.182283       0.00000      0.407246    
  0.144536E-01   6.10603       1.00835       1.14291      0.727385      0.997332      0.280964      0.145579       1.72472      0.464600      0.443598      0.383768      0.262785      0.169606       0.00000      0.384128    
  0.158481E-01   5.70191      0.980481       1.09208      0.686488      0.938338      0.293993      0.153743       1.62483      0.440962      0.419057      0.361386      0.245525      0.157529       0.00000      0.361753    
  0.173770E-01   5.31691      0.954360       1.04355      0.647006      0.881341      0.307354      0.162206       1.52835      0.418018      0.395208      0.339728      0.228988      0.146033       0.00000      0.340100    
  0.190535E-01   4.95035      0.929917      0.997241      0.608898      0.826288      0.321019      0.170953       1.43519      0.395744      0.372034      0.318777      0.213154      0.135101       0.00000      0.319153    
  0.208917E-01   4.60159      0.907080      0.953095      0.572126      0.773134      0.334954      0.179961       1.34526      0.374121      0.349522      0.298518      0.198005      0.124717       0.00000      0.298896    
  0.229073E-01   4.26999      0.885775      0.911041      0.536655      0.721838      0.349120      0.189203       1.25849      0.353129      0.327660      0.278938      0.183526      0.114864       0.00000      0.279315    
  0.251174E-01   3.95495      0.865920      0.871008      0.502451      0.672365      0.363470      0.198643       1.17482      0.332750      0.306438      0.260025      0.169700      0.105527       0.00000      0.260400    
  0.275406E-01   3.65588      0.847432      0.832921      0.469484      0.624683      0.377948      0.208238       1.09417      0.312970      0.285851      0.241769      0.156514      0.966908E-01   0.00000      0.242141    
  0.301976E-01   3.37222      0.830220      0.796704      0.437728      0.578769      0.392492      0.217935       1.01650      0.293774      0.265896      0.224164      0.143953      0.883419E-01   0.00000      0.224530    
  0.331110E-01   3.10343      0.814189      0.762274      0.407157      0.534603      0.407032      0.227670      0.941761      0.275151      0.246573      0.207205      0.132006      0.804664E-01   0.00000      0.207564    
  0.363055E-01   2.84901      0.799238      0.729544      0.377752      0.492174      0.421486      0.237370      0.869926      0.257090      0.227883      0.190889      0.120662      0.730510E-01   0.00000      0.191240    
  0.398081E-01   2.60847      0.785259      0.698420      0.349494      0.451474      0.435765      0.246946      0.800968      0.239586      0.209834      0.175217      0.109908      0.660830E-01   0.00000      0.175557    
  0.436487E-01   2.38135      0.772137      0.668801      0.322368      0.412503      0.449769      0.256298      0.734870      0.222631      0.192435      0.160189      0.997364E-01  0.595503E-01   0.00000      0.160518    
  0.478598E-01   2.16720      0.759748      0.640575      0.296362      0.375263      0.463387      0.265312      0.671625      0.206225      0.175697      0.145811      0.901368E-01  0.534407E-01   0.00000      0.146126    
  0.524772E-01   1.96562      0.747964      0.613623      0.271467      0.339766      0.476497      0.273857      0.611233      0.190366      0.159635      0.132088      0.811005E-01  0.477427E-01   0.00000      0.132388    
  0.575400E-01   1.77620      0.736643      0.587815      0.247677      0.306025      0.488966      0.281790      0.553702      0.175058      0.144268      0.119028      0.726192E-01  0.424445E-01   0.00000      0.119313    
  0.630913E-01   1.59858      0.725640      0.563008      0.224990      0.274058      0.500650      0.288951      0.499048      0.160306      0.129614      0.106641      0.646845E-01  0.375349E-01   0.00000      0.106908    
  0.691782E-01   1.43240      0.714794      0.539051      0.203405      0.243885      0.511390      0.295166      0.447290      0.146117      0.115697      0.949364E-01  0.572881E-01  0.330023E-01   0.00000      0.951863E-01
  0.758523E-01   1.27733      0.703939      0.515778      0.182923      0.215530      0.521016      0.300248      0.398453      0.132501      0.102538      0.839258E-01  0.504215E-01  0.288351E-01   0.00000      0.841574E-01
  0.831703E-01   1.13304      0.692891      0.493016      0.163548      0.189015      0.529343      0.304001      0.352564      0.119473      0.901606E-01  0.736200E-01  0.440756E-01  0.250216E-01   0.00000      0.738329E-01
  0.911943E-01  0.999241      0.681458      0.470582      0.145287      0.164361      0.536171      0.306221      0.309649      0.107047      0.785878E-01  0.640295E-01  0.382406E-01  0.215498E-01   0.00000      0.642235E-01
  0.999925E-01  0.875623      0.669428      0.448286      0.128147      0.141586      0.541282      0.306700      0.269732      0.952406E-01  0.678406E-01  0.551630E-01  0.329059E-01  0.184070E-01   0.00000      0.553382E-01
  0.109639      0.761899      0.656573      0.425938      0.112133      0.120701      0.544440      0.305237      0.232834      0.840735E-01  0.579370E-01  0.470273E-01  0.280596E-01  0.155802E-01   0.00000      0.471838E-01
  0.120217      0.657779      0.642644      0.403352      0.972543E-01  0.101711      0.545390      0.301641      0.198965      0.735661E-01  0.488911E-01  0.396253E-01  0.236883E-01  0.130558E-01   0.00000      0.397637E-01
  0.131815      0.562972      0.627369      0.380350      0.835166E-01  0.846073E-01  0.543852      0.295743      0.168124      0.637396E-01  0.407110E-01  0.329560E-01  0.197769E-01  0.108195E-01   0.00000      0.330769E-01
  0.144533      0.477182      0.610449      0.356777      0.709239E-01  0.693709E-01  0.539526      0.287406      0.140295      0.546152E-01  0.333979E-01  0.270129E-01  0.163086E-01  0.885600E-02   0.00000      0.271170E-01
  0.158477      0.400098      0.591563      0.332506      0.594770E-01  0.559652E-01  0.532086      0.276541      0.115442      0.462127E-01  0.269443E-01  0.217829E-01  0.132643E-01  0.714954E-02   0.00000      0.218714E-01
  0.173766      0.331396      0.570361      0.307457      0.491720E-01  0.443361E-01  0.521189      0.263121      0.935081E-01  0.385493E-01  0.213328E-01  0.172459E-01  0.106227E-01  0.568333E-02   0.00000      0.173200E-01
  0.190530      0.270730      0.546480      0.281604      0.399989E-01  0.344098E-01  0.506481      0.247194      0.744087E-01  0.316385E-01  0.165353E-01  0.133739E-01  0.836036E-02  0.443979E-02   0.00000      0.134348E-01
  0.208912      0.217731      0.519553      0.254993      0.319394E-01  0.260922E-01  0.487613      0.228901      0.580316E-01  0.254880E-01  0.125120E-01  0.101305E-01  0.645144E-02  0.340060E-02   0.00000      0.101796E-01
  0.229067      0.171996      0.489236      0.227760      0.249660E-01  0.192687E-01  0.464270      0.208491      0.442347E-01  0.200980E-01  0.921181E-02  0.747135E-02  0.486797E-02  0.254678E-02   0.00000      0.751010E-02
  0.251167      0.133092      0.455245      0.200133      0.190396E-01  0.138056E-01  0.436205      0.186328      0.328453E-01  0.154597E-01  0.657278E-02  0.534422E-02  0.357997E-02  0.185881E-02   0.00000      0.537403E-02
  0.275399      0.100550      0.417415      0.172450      0.141086E-01  0.955317E-02  0.403307      0.162897      0.236618E-01  0.115528E-01  0.452354E-02  0.369044E-02  0.255584E-02  0.131689E-02   0.00000      0.371274E-02
  0.301969      0.738626E-01  0.375773      0.145151      0.101076E-01  0.634942E-02  0.365665      0.138802      0.164570E-01  0.834478E-02  0.298564E-02  0.244650E-02  0.176281E-02  0.901144E-03   0.00000      0.246264E-02
  0.331102      0.524862E-01  0.330626      0.118772      0.695702E-02  0.402606E-02  0.323669      0.114746      0.109831E-01  0.578946E-02  0.187656E-02  0.154630E-02  0.116756E-02  0.591968E-03   0.00000      0.155753E-02
  0.363046      0.358417E-01  0.282666      0.939169E-01  0.456416E-02  0.241506E-02  0.278102      0.915018E-01  0.697922E-02  0.382718E-02  0.111336E-02  0.923816E-03  0.736981E-03  0.370409E-03   0.00000      0.931285E-03
  0.398071      0.233208E-01  0.233052      0.712170E-01  0.282490E-02  0.135590E-02  0.230227      0.698611E-01  0.418080E-02  0.238588E-02  0.616616E-03  0.516018E-03  0.439023E-03  0.218562E-03   0.00000      0.520718E-03
  0.436476      0.142949E-01  0.183459      0.512725E-01  0.162728E-02  0.702645E-03  0.181831      0.505698E-01  0.232992E-02  0.138362E-02  0.314205E-03  0.265667E-03  0.243665E-03  0.120009E-03   0.00000      0.268431E-03
  0.478586      0.812753E-02  0.136038      0.345766E-01  0.856543E-03  0.329891E-03  0.135182      0.342467E-01  0.118643E-02  0.732711E-03  0.144493E-03  0.123681E-03  0.123832E-03  0.602239E-04   0.00000      0.125174E-03
  0.524759      0.419343E-02  0.932417E-01  0.214333E-01  0.401468E-03  0.136745E-03  0.928402E-01  0.212966E-01  0.538213E-03  0.345222E-03  0.583894E-04  0.507014E-04  0.562457E-04  0.269319E-04   0.00000      0.514242E-04
  0.575386      0.190114E-02  0.574647E-01  0.118809E-01  0.161340E-03  0.482004E-04  0.573033E-01  0.118327E-01  0.209540E-03  0.139298E-03  0.199484E-04  0.176064E-04  0.220417E-04  0.103430E-04   0.00000      0.179091E-04
  0.630897      0.720307E-03  0.305155E-01  0.564381E-02  0.524290E-04  0.136327E-04  0.304631E-01  0.563018E-02  0.660617E-04  0.453700E-04  0.542972E-05  0.487770E-05  0.705904E-05  0.322163E-05   0.00000      0.498131E-05
  0.691764      0.209673E-03  0.130033E-01  0.213957E-02  0.124905E-04  0.280699E-05  0.129909E-01  0.213676E-02  0.152975E-04  0.108019E-04  0.106605E-05  0.974673E-06  0.168859E-05  0.739880E-06   0.00000      0.100106E-05
  0.758504      0.400504E-04  0.389221E-02  0.566479E-03  0.181638E-05  0.350422E-06  0.389039E-02  0.566129E-03  0.216680E-05  0.156099E-05  0.125189E-06  0.116126E-06  0.255392E-06  0.104924E-06   0.00000      0.120310E-06
  0.831682      0.352567E-05  0.607285E-03  0.776603E-04  0.107066E-06  0.176029E-07  0.607178E-03  0.776427E-04  0.124669E-06  0.901840E-07  0.575729E-08  0.537164E-08  0.168816E-07  0.619684E-08   0.00000      0.564879E-08
  0.911920      0.465175E-07  0.190913E-04  0.212332E-05  0.698274E-09  0.989855E-10  0.190906E-04  0.212322E-05  0.797260E-09  0.546202E-09  0.271115E-10  0.254656E-10  0.152072E-09  0.442683E-10   0.00000      0.276057E-10
  0.999900      0.579307E-15  0.162553E-12  0.204657E-13  0.396763E-17  0.564218E-18  0.162549E-12  0.204651E-13  0.453185E-17  0.256633E-17  0.134855E-18  0.114565E-18  0.140130E-17  0.301510E-18   0.00000      0.127853E-18
