   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   3.10199      0.480641      0.540242      0.310642      0.463506      0.169999      0.767355E-01  0.774149      0.286043      0.271575      0.191858      0.245994E-01   0.00000       0.00000      0.191932    
  0.144536E-01   3.04267      0.485530      0.533984      0.304025      0.450593      0.181505      0.833905E-01  0.754618      0.279599      0.264124      0.186391      0.244265E-01   0.00000       0.00000      0.186469    
  0.158481E-01   2.98208      0.490977      0.528062      0.297294      0.437492      0.193683      0.905705E-01  0.734786      0.273089      0.256556      0.180854      0.242049E-01   0.00000       0.00000      0.180936    
  0.173770E-01   2.92014      0.496994      0.522493      0.290440      0.424188      0.206553      0.983054E-01  0.714628      0.266506      0.248861      0.175240      0.239341E-01   0.00000       0.00000      0.175327    
  0.190535E-01   2.85677      0.503589      0.517293      0.283454      0.410668      0.220135      0.106625      0.694123      0.259841      0.241032      0.169546      0.236136E-01   0.00000       0.00000      0.169636    
  0.208917E-01   2.79189      0.510771      0.512478      0.276327      0.396921      0.234444      0.115556      0.673248      0.253084      0.233062      0.163766      0.232430E-01   0.00000       0.00000      0.163859    
  0.229073E-01   2.72539      0.518541      0.508062      0.269049      0.382937      0.249492      0.125125      0.651985      0.246226      0.224944      0.157896      0.228224E-01   0.00000       0.00000      0.157992    
  0.251174E-01   2.65718      0.526897      0.504060      0.261611      0.368706      0.265286      0.135355      0.630317      0.239259      0.216674      0.151934      0.223520E-01   0.00000       0.00000      0.152032    
  0.275406E-01   2.58717      0.535834      0.500484      0.254005      0.354223      0.281829      0.146262      0.608228      0.232173      0.208247      0.145875      0.218322E-01   0.00000       0.00000      0.145976    
  0.301976E-01   2.51525      0.545337      0.497343      0.246223      0.339485      0.299114      0.157858      0.585708      0.224959      0.199662      0.139721      0.212637E-01   0.00000       0.00000      0.139823    
  0.331110E-01   2.44131      0.555389      0.494642      0.238257      0.324494      0.317132      0.170149      0.562751      0.217610      0.190920      0.133471      0.206477E-01   0.00000       0.00000      0.133574    
  0.363055E-01   2.36528      0.565963      0.492380      0.230102      0.309254      0.335861      0.183126      0.539356      0.210116      0.182023      0.127128      0.199855E-01   0.00000       0.00000      0.127231    
  0.398081E-01   2.28705      0.577023      0.490551      0.221752      0.293777      0.355272      0.196774      0.515529      0.202473      0.172979      0.120696      0.192790E-01   0.00000       0.00000      0.120798    
  0.436487E-01   2.20655      0.588527      0.489137      0.213203      0.278079      0.375324      0.211058      0.491282      0.194672      0.163796      0.114182      0.185303E-01   0.00000       0.00000      0.114284    
  0.478598E-01   2.12373      0.600421      0.488112      0.204453      0.262184      0.395968      0.225928      0.466637      0.186711      0.154488      0.107596      0.177420E-01   0.00000       0.00000      0.107696    
  0.524772E-01   2.03854      0.612642      0.487434      0.195503      0.246122      0.417139      0.241313      0.441625      0.178586      0.145073      0.100951      0.169172E-01   0.00000       0.00000      0.101048    
  0.575400E-01   1.95097      0.625116      0.487047      0.186356      0.229933      0.438760      0.257114      0.416289      0.170297      0.135576      0.942615E-01  0.160594E-01   0.00000       0.00000      0.943569E-01
  0.630913E-01   1.86104      0.637760      0.486874      0.177017      0.213666      0.460743      0.273208      0.390683      0.161845      0.126025      0.875490E-01  0.151725E-01   0.00000       0.00000      0.876412E-01
  0.691782E-01   1.76882      0.650477      0.486813      0.167497      0.197379      0.482980      0.289434      0.364876      0.153236      0.116454      0.808367E-01  0.142611E-01   0.00000       0.00000      0.809253E-01
  0.758523E-01   1.67440      0.663159      0.486739      0.157808      0.181141      0.505351      0.305598      0.338950      0.144478      0.106904      0.741525E-01  0.133300E-01   0.00000       0.00000      0.742370E-01
  0.831703E-01   1.57796      0.675686      0.486495      0.147970      0.165032      0.527716      0.321463      0.313002      0.135585      0.974233E-01  0.675286E-01  0.123848E-01   0.00000       0.00000      0.676085E-01
  0.911943E-01   1.47971      0.687924      0.485888      0.138007      0.149140      0.549917      0.336748      0.287147      0.126576      0.880638E-01  0.610010E-01  0.114313E-01   0.00000       0.00000      0.610760E-01
  0.999925E-01   1.37995      0.699723      0.484691      0.127950      0.133565      0.571773      0.351126      0.261514      0.117474      0.788850E-01  0.546098E-01  0.104760E-01   0.00000       0.00000      0.546796E-01
  0.109639       1.27904      0.710909      0.482636      0.117835      0.118414      0.593075      0.364222      0.236248      0.108309      0.699508E-01  0.483984E-01  0.952543E-02   0.00000       0.00000      0.484627E-01
  0.120217       1.17741      0.721286      0.479417      0.107707      0.103801      0.613579      0.375616      0.211508      0.991206E-01  0.613294E-01  0.424127E-01  0.858679E-02   0.00000       0.00000      0.424714E-01
  0.131815       1.07558      0.730617      0.474688      0.976206E-01  0.898443E-01  0.632996      0.384843      0.187465      0.899533E-01  0.530910E-01  0.367002E-01  0.766737E-02   0.00000       0.00000      0.367533E-01
  0.144533      0.974168      0.738615      0.468070      0.876357E-01  0.766624E-01  0.650979      0.391407      0.164298      0.808610E-01  0.453065E-01  0.313086E-01  0.677464E-02   0.00000       0.00000      0.313559E-01
  0.158477      0.873835      0.744923      0.459160      0.778222E-01  0.643697E-01  0.667100      0.394790      0.142192      0.719061E-01  0.380443E-01  0.262838E-01  0.591607E-02   0.00000       0.00000      0.263255E-01
  0.173766      0.775340      0.749086      0.447543      0.682580E-01  0.530720E-01  0.680828      0.394471      0.121330      0.631590E-01  0.313677E-01  0.216681E-01  0.509902E-02   0.00000       0.00000      0.217043E-01
  0.190530      0.679499      0.750526      0.432814      0.590280E-01  0.428603E-01  0.691497      0.389954      0.101888      0.546975E-01  0.253313E-01  0.174980E-01  0.433051E-02   0.00000       0.00000      0.175290E-01
  0.208912      0.587181      0.748503      0.414607      0.502227E-01  0.338049E-01  0.698280      0.380802      0.840276E-01  0.466056E-01  0.199775E-01  0.138014E-01  0.361708E-02   0.00000       0.00000      0.138274E-01
  0.229067      0.499289      0.742090      0.392630      0.419356E-01  0.259498E-01  0.700154      0.366680      0.678854E-01  0.389711E-01  0.153328E-01  0.105956E-01  0.296449E-02   0.00000       0.00000      0.106170E-01
  0.251167      0.416733      0.730147      0.366710      0.342597E-01  0.193070E-01  0.695888      0.347403      0.535666E-01  0.318821E-01  0.114048E-01  0.788493E-02  0.237753E-02   0.00000       0.00000      0.790220E-02
  0.275399      0.340399      0.711333      0.336848      0.272829E-01  0.138529E-01  0.684050      0.322996      0.411358E-01  0.254232E-01  0.817993E-02  0.565936E-02  0.185969E-02   0.00000       0.00000      0.567293E-02
  0.301969      0.271107      0.684153      0.303275      0.210824E-01  0.952671E-02  0.663070      0.293748      0.306092E-01  0.196695E-01  0.562252E-02  0.389384E-02  0.141295E-02   0.00000       0.00000      0.390419E-02
  0.331102      0.209565      0.647083      0.266504      0.157180E-01  0.623184E-02  0.631365      0.260272      0.219498E-01  0.146805E-01  0.367542E-02  0.254878E-02  0.103751E-02   0.00000       0.00000      0.255642E-02
  0.363046      0.156313      0.598801      0.227378      0.112248E-01  0.384053E-02  0.587576      0.223538      0.150654E-01  0.104932E-01  0.226301E-02  0.157211E-02  0.731589E-03   0.00000       0.00000      0.157752E-02
  0.398071      0.111660      0.538533      0.187090      0.760699E-02  0.220251E-02  0.530926      0.184888      0.980950E-02  0.711563E-02  0.129625E-02  0.902612E-03  0.491357E-03   0.00000       0.00000      0.906258E-03
  0.436476      0.756343E-01  0.466536      0.147158      0.483214E-02  0.115659E-02  0.461704      0.146002      0.598873E-02  0.452118E-02  0.679602E-03  0.474674E-03  0.310963E-03   0.00000       0.00000      0.476989E-03
  0.478586      0.479288E-01  0.384642      0.109344      0.282939E-02  0.544143E-03  0.381813      0.108800      0.337353E-02  0.264663E-02  0.319044E-03  0.223736E-03  0.182761E-03   0.00000       0.00000      0.225099E-03
  0.524759      0.278805E-01  0.296765      0.754887E-01  0.149167E-02  0.222499E-03  0.295274      0.752662E-01  0.171417E-02  0.139393E-02  0.130072E-03  0.916991E-04  0.977419E-04   0.00000       0.00000      0.924268E-04
  0.575386      0.144796E-01  0.209080      0.472654E-01  0.684132E-03  0.756538E-04  0.208396      0.471897E-01  0.759786E-03  0.637963E-03  0.440455E-04  0.312670E-04  0.461695E-04   0.00000       0.00000      0.316082E-04
  0.630897      0.643006E-02  0.129533      0.258544E-01  0.258790E-03  0.199816E-04  0.129274      0.258344E-01  0.278771E-03  0.240397E-03  0.115654E-04  0.828267E-05  0.183927E-04   0.00000       0.00000      0.841621E-05
  0.691764      0.227107E-02  0.662769E-01  0.116063E-01  0.738552E-04  0.365749E-05  0.662031E-01  0.116026E-01  0.775127E-04  0.681366E-04  0.209916E-05  0.151828E-05  0.571862E-05   0.00000       0.00000      0.155832E-05
  0.758504      0.556946E-03  0.249127E-01  0.380337E-02  0.134610E-04  0.373196E-06  0.248993E-01  0.380299E-02  0.138342E-04  0.122613E-04  0.211670E-06  0.153699E-06  0.119964E-05   0.00000       0.00000      0.161526E-06
  0.831682      0.699042E-04  0.529416E-02  0.699669E-03  0.107983E-05  0.124765E-07  0.529308E-02  0.699657E-03  0.109231E-05  0.957525E-06  0.699174E-08  0.479063E-08  0.122307E-06   0.00000       0.00000      0.548477E-08
  0.911920      0.169763E-05  0.276236E-03  0.312752E-04  0.117493E-07  0.319941E-11  0.276224E-03  0.312752E-04  0.117525E-07  0.963146E-08  0.220838E-11  -.776950E-11  0.211787E-08   0.00000       0.00000      0.991033E-12
  0.999900      0.194931E-13  -.468248E-11  -.366998E-12  0.113543E-15  -.996830E-18  -.468259E-11  -.366997E-12  0.112546E-15  0.847056E-16  -.398609E-18  -.695151E-18  0.288370E-16   0.00000       0.00000      -.598221E-18
