   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   11.4428       1.14510       1.50757       1.12818       1.50238      0.169164E-01  0.518450E-02   2.63056      0.821848      0.820788      0.681726      0.306332       0.00000       0.00000      0.681595    
  0.436509E-03   11.2374       1.12238       1.47726       1.10431       1.47169      0.180692E-01  0.557586E-02   2.57600      0.805727      0.804582      0.667237      0.298582       0.00000       0.00000      0.667107    
  0.478622E-03   11.0321       1.10011       1.44743       1.08081       1.44143      0.193007E-01  0.599868E-02   2.52224      0.789835      0.788598      0.652957      0.290975       0.00000       0.00000      0.652829    
  0.524798E-03   10.8271       1.07830       1.41805       1.05768       1.41159      0.206163E-01  0.645560E-02   2.46928      0.774171      0.772835      0.638885      0.283510       0.00000       0.00000      0.638759    
  0.575429E-03   10.6225       1.05694       1.38914       1.03492       1.38219      0.220217E-01  0.694946E-02   2.41710      0.758733      0.757291      0.625019      0.276185       0.00000       0.00000      0.624895    
  0.630945E-03   10.4183       1.03604       1.36068       1.01252       1.35320      0.235229E-01  0.748336E-02   2.36571      0.743518      0.741961      0.611356      0.268999       0.00000       0.00000      0.611235    
  0.691816E-03   10.2148       1.01560       1.33268      0.990473       1.32462      0.251263E-01  0.806064E-02   2.31509      0.728524      0.726843      0.597894      0.261950       0.00000       0.00000      0.597777    
  0.758561E-03   10.0119      0.995622       1.30514      0.968784       1.29645      0.268387E-01  0.868495E-02   2.26524      0.713748      0.711935      0.584630      0.255036       0.00000       0.00000      0.584517    
  0.831745E-03   9.80978      0.976110       1.27805      0.947443       1.26868      0.286675E-01  0.936020E-02   2.21613      0.699187      0.697231      0.571563      0.248256       0.00000       0.00000      0.571454    
  0.911989E-03   9.60856      0.957066       1.25140      0.926445       1.24131      0.306204E-01  0.100907E-01   2.16776      0.684839      0.682730      0.558688      0.241607       0.00000       0.00000      0.558584    
  0.999975E-03   9.40830      0.938493       1.22521      0.905787       1.21433      0.327057E-01  0.108809E-01   2.12012      0.670700      0.668426      0.546004      0.235087       0.00000       0.00000      0.545904    
  0.109645E-02   9.20908      0.920394       1.19946      0.885462       1.18773      0.349319E-01  0.117360E-01   2.07319      0.656767      0.654316      0.533506      0.228694       0.00000       0.00000      0.533412    
  0.120223E-02   9.01097      0.902772       1.17416      0.865464       1.16150      0.373085E-01  0.126612E-01   2.02696      0.643037      0.640396      0.521192      0.222427       0.00000       0.00000      0.521104    
  0.131822E-02   8.81405      0.885633       1.14930      0.845788       1.13564      0.398451E-01  0.136624E-01   1.98143      0.629507      0.626661      0.509058      0.216281       0.00000       0.00000      0.508977    
  0.144540E-02   8.61839      0.868979       1.12488      0.826427       1.11013      0.425521E-01  0.147459E-01   1.93656      0.616171      0.613106      0.497100      0.210256       0.00000       0.00000      0.497026    
  0.158485E-02   8.42405      0.852815       1.10089      0.807375       1.08497      0.454406E-01  0.159184E-01   1.89235      0.603027      0.599726      0.485314      0.204348       0.00000       0.00000      0.485248    
  0.173775E-02   8.23109      0.837147       1.07734      0.788625       1.06016      0.485222E-01  0.171874E-01   1.84878      0.590070      0.586517      0.473697      0.198555       0.00000       0.00000      0.473639    
  0.190540E-02   8.03958      0.821978       1.05423      0.770169       1.03567      0.518090E-01  0.185606E-01   1.80584      0.577296      0.573472      0.462244      0.192874       0.00000       0.00000      0.462195    
  0.208923E-02   7.84955      0.807316       1.03154      0.752002       1.01150      0.553140E-01  0.200465E-01   1.76350      0.564700      0.560587      0.450951      0.187302       0.00000       0.00000      0.450911    
  0.229079E-02   7.66106      0.793166       1.00929      0.734115      0.987638      0.590508E-01  0.216544E-01   1.72175      0.552278      0.547855      0.439813      0.181837       0.00000       0.00000      0.439783    
  0.251180E-02   7.47416      0.779534      0.987469      0.716500      0.964075      0.630336E-01  0.233939E-01   1.68057      0.540025      0.535269      0.428826      0.176475       0.00000       0.00000      0.428805    
  0.275413E-02   7.28888      0.766427      0.966074      0.699149      0.940799      0.672775E-01  0.252757E-01   1.63995      0.527935      0.522825      0.417984      0.171214       0.00000       0.00000      0.417974    
  0.301984E-02   7.10526      0.753853      0.945108      0.682055      0.917797      0.717981E-01  0.273110E-01   1.59985      0.516004      0.510514      0.407282      0.166051       0.00000       0.00000      0.407283    
  0.331118E-02   6.92334      0.741820      0.924570      0.665208      0.895058      0.766119E-01  0.295120E-01   1.56027      0.504226      0.498330      0.396716      0.160982       0.00000       0.00000      0.396728    
  0.363064E-02   6.74313      0.730335      0.904460      0.648600      0.872568      0.817358E-01  0.318915E-01   1.52117      0.492595      0.486266      0.386279      0.156005       0.00000       0.00000      0.386303    
  0.398091E-02   6.56467      0.719409      0.884778      0.632221      0.850315      0.871878E-01  0.344633E-01   1.48254      0.481105      0.474313      0.375966      0.151116       0.00000       0.00000      0.376001    
  0.436498E-02   6.38796      0.709049      0.865526      0.616062      0.828284      0.929862E-01  0.372422E-01   1.44435      0.469750      0.462466      0.365771      0.146312       0.00000       0.00000      0.365818    
  0.478610E-02   6.21303      0.699265      0.846706      0.600115      0.806462      0.991501E-01  0.402436E-01   1.40658      0.458523      0.450715      0.355688      0.141591       0.00000       0.00000      0.355748    
  0.524785E-02   6.03989      0.690067      0.828319      0.584368      0.784835      0.105699      0.434842E-01   1.36920      0.447419      0.439052      0.345711      0.136949       0.00000       0.00000      0.345783    
  0.575415E-02   5.86854      0.681466      0.810369      0.568813      0.763387      0.112653      0.469813E-01   1.33220      0.436429      0.427469      0.335834      0.132383       0.00000       0.00000      0.335919    
  0.630929E-02   5.69897      0.673471      0.792857      0.553438      0.742104      0.120033      0.507533E-01   1.29554      0.425548      0.415957      0.326050      0.127890       0.00000       0.00000      0.326147    
  0.691799E-02   5.53119      0.666093      0.775790      0.538235      0.720970      0.127859      0.548195E-01   1.25920      0.414767      0.404508      0.316353      0.123467       0.00000       0.00000      0.316463    
  0.758542E-02   5.36519      0.659343      0.759170      0.523191      0.699970      0.136152      0.592001E-01   1.22316      0.404079      0.393112      0.306736      0.119112       0.00000       0.00000      0.306858    
  0.831724E-02   5.20095      0.653231      0.743004      0.508298      0.679088      0.144933      0.639159E-01   1.18739      0.393477      0.381761      0.297193      0.114821       0.00000       0.00000      0.297327    
  0.911966E-02   5.03845      0.647767      0.727297      0.493544      0.658308      0.154223      0.689885E-01   1.15185      0.382952      0.370445      0.287716      0.110591       0.00000       0.00000      0.287863    
  0.999950E-02   4.87768      0.642961      0.712056      0.478919      0.637616      0.164042      0.744402E-01   1.11653      0.372497      0.359156      0.278301      0.106421       0.00000       0.00000      0.278459    
  0.109642E-01   4.71859      0.638821      0.697288      0.464411      0.616994      0.174409      0.802933E-01   1.08141      0.362103      0.347885      0.268939      0.102308       0.00000       0.00000      0.269109    
  0.120220E-01   4.56116      0.635355      0.683000      0.450012      0.596430      0.185343      0.865708E-01   1.04644      0.351762      0.336623      0.259626      0.982497E-01   0.00000       0.00000      0.259806    
  0.131819E-01   4.40535      0.632570      0.669202      0.435710      0.575907      0.196861      0.932949E-01   1.01162      0.341465      0.325362      0.250354      0.942440E-01   0.00000       0.00000      0.250545    
  0.144536E-01   4.25112      0.630471      0.655902      0.421494      0.555414      0.208976      0.100488      0.976908      0.331205      0.314094      0.241120      0.902894E-01   0.00000       0.00000      0.241320    
  0.158481E-01   4.09842      0.629060      0.643107      0.407357      0.534936      0.221703      0.108171      0.942293      0.320972      0.302811      0.231916      0.863844E-01   0.00000       0.00000      0.232125    
  0.173770E-01   3.94721      0.628338      0.630827      0.393286      0.514464      0.235051      0.116363      0.907750      0.310758      0.291508      0.222739      0.825280E-01   0.00000       0.00000      0.222956    
  0.190535E-01   3.79743      0.628302      0.619070      0.379275      0.493987      0.249026      0.125083      0.873263      0.300556      0.280178      0.213585      0.787194E-01   0.00000       0.00000      0.213809    
  0.208917E-01   3.64905      0.628946      0.607842      0.365315      0.473498      0.263631      0.134344      0.838813      0.290357      0.268817      0.204451      0.749582E-01   0.00000       0.00000      0.204681    
  0.229073E-01   3.50200      0.630260      0.597149      0.351397      0.452993      0.278862      0.144157      0.804390      0.280153      0.257422      0.195336      0.712445E-01   0.00000       0.00000      0.195571    
  0.251174E-01   3.35623      0.632229      0.586996      0.337516      0.432468      0.294712      0.154528      0.769985      0.269938      0.245992      0.186237      0.675788E-01   0.00000       0.00000      0.186476    
  0.275406E-01   3.21171      0.634832      0.577382      0.323666      0.411926      0.311166      0.165456      0.735592      0.259704      0.234528      0.177157      0.639620E-01   0.00000       0.00000      0.177398    
  0.301976E-01   3.06839      0.638044      0.568305      0.309843      0.391371      0.328201      0.176934      0.701214      0.249447      0.223032      0.168096      0.603958E-01   0.00000       0.00000      0.168339    
  0.331110E-01   2.92624      0.641831      0.559757      0.296043      0.370813      0.345788      0.188944      0.666857      0.239161      0.211509      0.159061      0.568821E-01   0.00000       0.00000      0.159304    
  0.363055E-01   2.78524      0.646154      0.551724      0.282267      0.350268      0.363887      0.201456      0.632535      0.228843      0.199970      0.150056      0.534235E-01   0.00000       0.00000      0.150298    
  0.398081E-01   2.64537      0.650964      0.544185      0.268514      0.329756      0.382450      0.214430      0.598270      0.218490      0.188425      0.141092      0.500234E-01   0.00000       0.00000      0.141331    
  0.436487E-01   2.50665      0.656204      0.537109      0.254788      0.309303      0.401416      0.227806      0.564092      0.208103      0.176890      0.132178      0.466856E-01   0.00000       0.00000      0.132413    
  0.478598E-01   2.36910      0.661809      0.530453      0.241095      0.288945      0.420714      0.241508      0.530040      0.197681      0.165386      0.123329      0.434144E-01   0.00000       0.00000      0.123559    
  0.524772E-01   2.23277      0.667702      0.524162      0.227444      0.268722      0.440258      0.255440      0.496166      0.187229      0.153935      0.114562      0.402151E-01   0.00000       0.00000      0.114787    
  0.575400E-01   2.09774      0.673799      0.518164      0.213847      0.248684      0.459952      0.269480      0.462531      0.176753      0.142569      0.105899      0.370933E-01   0.00000       0.00000      0.106116    
  0.630913E-01   1.96412      0.680001      0.512368      0.200318      0.228889      0.479683      0.283479      0.429207      0.166263      0.131319      0.973619E-01  0.340551E-01   0.00000       0.00000      0.975700E-01
  0.691782E-01   1.83206      0.686201      0.506665      0.186877      0.209403      0.499324      0.297262      0.396281      0.155770      0.120226      0.889789E-01  0.311074E-01   0.00000       0.00000      0.891773E-01
  0.758523E-01   1.70173      0.692279      0.500918      0.173549      0.190301      0.518730      0.310617      0.363850      0.145292      0.109333      0.807804E-01  0.282574E-01   0.00000       0.00000      0.809682E-01
  0.831703E-01   1.57336      0.698100      0.494968      0.160361      0.171666      0.537739      0.323302      0.332027      0.134849      0.986892E-01  0.728002E-01  0.255127E-01   0.00000       0.00000      0.729765E-01
  0.911943E-01   1.44722      0.703514      0.488626      0.147347      0.153587      0.556167      0.335039      0.300934      0.124466      0.883475E-01  0.650748E-01  0.228810E-01   0.00000       0.00000      0.652390E-01
  0.999925E-01   1.32361      0.708354      0.481675      0.134546      0.136159      0.573808      0.345516      0.270705      0.114176      0.783647E-01  0.576431E-01  0.203703E-01   0.00000       0.00000      0.577948E-01
  0.109639       1.20291      0.712426      0.473870      0.122001      0.119484      0.590425      0.354385      0.241485      0.104012      0.688000E-01  0.505457E-01  0.179884E-01   0.00000       0.00000      0.506844E-01
  0.120217       1.08551      0.715509      0.464937      0.109762      0.103663      0.605747      0.361274      0.213425      0.940189E-01  0.597141E-01  0.438236E-01  0.157432E-01   0.00000       0.00000      0.439492E-01
  0.131815      0.971853      0.717343      0.454583      0.978845E-01  0.887963E-01  0.619458      0.365787      0.186681      0.842429E-01  0.511667E-01  0.375172E-01  0.136416E-01   0.00000       0.00000      0.376296E-01
  0.144533      0.862422      0.717614      0.442495      0.864281E-01  0.749792E-01  0.631186      0.367516      0.161407      0.747378E-01  0.432151E-01  0.316647E-01  0.116903E-01   0.00000       0.00000      0.317641E-01
  0.158477      0.757726      0.715945      0.428359      0.754576E-01  0.622987E-01  0.640487      0.366061      0.137756      0.655627E-01  0.359113E-01  0.263006E-01  0.989496E-02   0.00000       0.00000      0.263874E-01
  0.173766      0.658295      0.711872      0.411871      0.650409E-01  0.508276E-01  0.646831      0.361043      0.115868      0.567810E-01  0.292994E-01  0.214536E-01  0.825988E-02   0.00000       0.00000      0.215282E-01
  0.190530      0.564666      0.704829      0.392757      0.552475E-01  0.406203E-01  0.649582      0.352136      0.958678E-01  0.484595E-01  0.234126E-01  0.171445E-01  0.678802E-02   0.00000       0.00000      0.172077E-01
  0.208912      0.477370      0.694130      0.370803      0.461470E-01  0.317076E-01  0.647983      0.339095      0.778547E-01  0.406665E-01  0.182704E-01  0.133846E-01  0.548057E-02   0.00000       0.00000      0.134372E-01
  0.229067      0.396909      0.678961      0.345886      0.378056E-01  0.240930E-01  0.641155      0.321793      0.618985E-01  0.334689E-01  0.138762E-01  0.101739E-01  0.433666E-02   0.00000       0.00000      0.102167E-01
  0.251167      0.323738      0.658382      0.318008      0.302827E-01  0.177487E-01  0.628100      0.300259      0.480314E-01  0.269295E-01  0.102152E-01  0.749937E-02  0.335321E-02   0.00000       0.00000      0.753350E-02
  0.275399      0.258238      0.631370      0.287339      0.236270E-01  0.126147E-01  0.607743      0.274725      0.362417E-01  0.211024E-01  0.725334E-02  0.533487E-02  0.252464E-02   0.00000       0.00000      0.536134E-02
  0.301969      0.200683      0.596891      0.254256      0.178717E-01  0.859893E-02  0.579019      0.245657      0.264707E-01  0.160289E-01  0.493791E-02  0.364108E-02  0.184284E-02   0.00000       0.00000      0.366101E-02
  0.331102      0.151218      0.554041      0.219370      0.130295E-01  0.558072E-02  0.541011      0.213789      0.186103E-01  0.117324E-01  0.319925E-02  0.236698E-02  0.129716E-02   0.00000       0.00000      0.238147E-02
  0.363046      0.109817      0.502259      0.183547      0.908819E-02  0.341691E-02  0.493171      0.180130      0.125051E-01  0.821365E-02  0.195446E-02  0.145235E-02  0.874533E-03   0.00000       0.00000      0.146245E-02
  0.398071      0.762636E-01  0.441622      0.147896      0.600694E-02  0.195072E-02  0.435615      0.145945      0.795767E-02  0.544710E-02  0.111259E-02  0.831444E-03  0.559845E-03   0.00000       0.00000      0.838135E-03
  0.436476      0.501248E-01  0.373186      0.113722      0.371506E-02  0.102275E-02  0.369471      0.112700      0.473780E-02  0.337860E-02  0.581138E-03  0.437442E-03  0.336453E-03   0.00000       0.00000      0.441608E-03
  0.478586      0.307441E-01  0.299332      0.824295E-01  0.211330E-02  0.482516E-03  0.297219      0.819469E-01  0.259581E-02  0.192636E-02  0.272836E-03  0.207280E-03  0.186932E-03   0.00000       0.00000      0.209680E-03
  0.524759      0.172517E-01  0.223973      0.553624E-01  0.107939E-02  0.199169E-03  0.222893      0.551632E-01  0.127855E-02  0.985403E-03  0.111900E-03  0.860189E-04  0.939830E-04   0.00000       0.00000      0.872690E-04
  0.575386      0.860222E-02  0.152431      0.336023E-01  0.477848E-03  0.690725E-04  0.151953      0.335332E-01  0.546921E-03  0.436402E-03  0.384806E-04  0.300223E-04  0.414463E-04   0.00000       0.00000      0.305918E-04
  0.630897      0.364261E-02  0.907551E-01  0.177308E-01  0.173603E-03  0.189188E-04  0.905815E-01  0.177119E-01  0.192522E-03  0.158323E-03  0.104225E-04  0.828085E-05  0.152797E-04   0.00000       0.00000      0.849631E-05
  0.691764      0.121394E-02  0.443006E-01  0.762377E-02  0.472357E-04  0.369328E-05  0.442534E-01  0.762007E-02  0.509289E-04  0.428893E-04  0.200498E-05  0.162633E-05  0.434639E-05   0.00000       0.00000      0.168830E-05
  0.758504      0.276025E-03  0.157064E-01  0.236613E-02  0.811338E-05  0.423707E-06  0.156983E-01  0.236571E-02  0.853709E-05  0.729210E-05  0.225769E-06  0.186450E-06  0.821283E-06   0.00000       0.00000      0.197938E-06
  0.831682      0.310767E-04  0.308384E-02  0.403853E-03  0.600524E-06  0.183346E-07  0.308323E-02  0.403834E-03  0.618859E-06  0.526831E-06  0.955775E-08  0.783110E-08  0.736931E-07   0.00000       0.00000      0.877686E-08
  0.911920      0.623795E-06  0.141366E-03  0.159268E-04  0.572172E-08  0.716210E-10  0.141360E-03  0.159268E-04  0.579334E-08  0.464778E-08  0.353582E-10  0.257312E-10  0.107394E-08   0.00000       0.00000      0.362628E-10
  0.999900      0.846886E-14  -.180422E-11  -.127600E-12  0.508813E-16  0.584229E-20  -.180427E-11  -.127600E-12  0.508871E-16  0.368479E-16  0.120288E-18  -.217838E-18  0.140334E-16   0.00000       0.00000      -.114446E-18
